run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649244335.581469|2022-04-06 13:25:35.581469+02|16385|test|1|110249068|0|1070938|551336482|115533701|110450710|5000647|4|0|0|1|100796416|0|||0|0|14435614.363|1278209.948|4.791|1692|0|0|0|2022-04-06 13:09:27.101785+02
1|1649244336.670484|2022-04-06 13:25:36.670484+02|16385|test|17|110353474|0|1070938|551862467|115639977|110556894|5000647|4|0|0|1|100796416|0|||0|0|14451659.033|1279906.588|4.791|1712|0|0|0|2022-04-06 13:09:27.101785+02
2|1649244337.785699|2022-04-06 13:25:37.785699+02|16385|test|17|110469718|0|1070938|552444206|115756459|110673374|5000647|4|0|0|1|100796416|0|||0|0|14467699.964|1281339.224|4.791|1714|0|0|0|2022-04-06 13:09:27.101785+02
3|1649244338.902836|2022-04-06 13:25:38.902836+02|16385|test|17|110589681|0|1070938|553044540|115876660|110793573|5000647|4|0|0|1|100796416|0|||0|0|14483740.704|1282732.011|4.791|1716|0|0|0|2022-04-06 13:09:27.101785+02
4|1649244340.022530|2022-04-06 13:25:40.02253+02|16385|test|17|110711199|0|1070938|553652649|115998416|110915327|5000647|4|0|0|1|100796416|0|||0|0|14499781.806|1284101.119|4.791|1718|0|0|0|2022-04-06 13:09:27.101785+02
5|1649244341.145496|2022-04-06 13:25:41.145496+02|16385|test|17|110894886|0|1070938|554571603|116182341|111099250|5000647|4|0|0|1|100796416|0|||0|0|14523817.098|1286133.453|4.791|1720|0|0|0|2022-04-06 13:09:27.101785+02
6|1649244342.253922|2022-04-06 13:25:42.253922+02|16385|test|17|111017434|0|1070938|555184862|116305127|111222034|5000647|4|0|0|1|100796416|0|||0|0|14539857.6|1287484.199|4.791|1722|0|0|0|2022-04-06 13:09:27.101785+02
7|1649244343.372705|2022-04-06 13:25:43.372705+02|16385|test|17|111140121|0|1070938|555798816|116428052|111344957|5000647|4|0|0|1|100796416|0|||0|0|14555898.123|1288843.144|4.791|1724|0|0|0|2022-04-06 13:09:27.101785+02
8|1649244344.495206|2022-04-06 13:25:44.495206+02|16385|test|17|111262974|0|1070938|556413600|116551143|111468046|5000647|4|0|0|1|100796416|0|||0|0|14571938.776|1290197.864|4.791|1726|0|0|0|2022-04-06 13:09:27.101785+02
9|1649244345.612436|2022-04-06 13:25:45.612436+02|16385|test|17|111447517|0|1070938|557336834|116735924|111652825|5000647|4|0|0|1|100796416|0|||0|0|14595978.653|1292220.856|4.791|1728|0|0|0|2022-04-06 13:09:27.101785+02
10|1649244346.725630|2022-04-06 13:25:46.72563+02|16385|test|17|111570353|0|1070938|557951533|116858998|111775897|5000647|4|0|0|1|100796416|0|||0|0|14612015.801|1293570.612|4.791|1730|0|0|0|2022-04-06 13:09:27.101785+02
11|1649244347.847877|2022-04-06 13:25:47.847877+02|16385|test|17|111693168|0|1070938|558566127|116982051|111898948|5000647|4|0|0|1|100796416|0|||0|0|14628057.034|1294924.02|4.791|1732|0|0|0|2022-04-06 13:09:27.101785+02
12|1649244348.973901|2022-04-06 13:25:48.973901+02|16385|test|17|111815900|0|1070938|559180306|117105021|112021916|5000647|4|0|0|1|100796416|0|||0|0|14644097.324|1296280.376|4.791|1734|0|0|0|2022-04-06 13:09:27.101785+02
13|1649244350.098885|2022-04-06 13:25:50.098885+02|16385|test|17|112000266|0|1070938|560102655|117289625|112206518|5000647|4|0|0|1|100796416|0|||0|0|14668134.327|1298301.415|4.791|1736|0|0|0|2022-04-06 13:09:27.101785+02
14|1649244351.223210|2022-04-06 13:25:51.22321+02|16385|test|17|112123147|0|1070938|560717579|117412744|112329635|5000647|4|0|0|1|100796416|0|||0|0|14684175.28|1299651.885|4.791|1738|0|0|0|2022-04-06 13:09:27.101785+02
