run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650947612.601739|2022-04-26 06:33:32.601739+02|16385|test|1|96|0|964252|28606|7941|5386|10001198|4|0|0|0|0|0|||0|0|13620.119|12351.296|9.155|40|0|0|0|2022-04-26 06:33:13.382844+02
1|1650947613.614192|2022-04-26 06:33:33.614192+02|16385|test|33|360929|0|1730071|1758548|10435553|372604|10001216|4|0|0|1|201590784|0|||0|0|47513.552|30303.859|9.155|89|0|0|0|2022-04-26 06:33:13.382844+02
2|1650947614.642473|2022-04-26 06:33:34.642473+02|16385|test|33|891122|0|1737187|4402918|10965984|903033|10001216|4|0|0|1|201590784|0|||0|0|83536.309|40923.582|9.155|91|0|0|0|2022-04-26 06:33:13.382844+02
3|1650947615.670652|2022-04-26 06:33:35.670652+02|16385|test|33|1382074|0|1737224|6858162|11457174|1394221|10001216|4|0|0|1|201590784|0|||0|0|115558.389|49911.612|9.155|93|0|0|0|2022-04-26 06:33:13.382844+02
4|1650947616.698533|2022-04-26 06:33:36.698533+02|16385|test|33|1882162|0|1737224|9359123|11957500|1894545|10001216|4|0|0|1|201590784|0|||0|0|147581.967|58752.805|9.155|95|0|0|0|2022-04-26 06:33:13.382844+02
5|1650947617.726455|2022-04-26 06:33:37.726455+02|16385|test|33|2381901|0|1737224|11858339|12457477|2394520|10001216|4|0|0|1|201590784|0|||0|0|179603.749|67462.932|9.155|97|0|0|0|2022-04-26 06:33:13.382844+02
6|1650947618.753714|2022-04-26 06:33:38.753714+02|16385|test|33|2884094|0|1737224|14369825|12959908|2896949|10001216|4|0|0|1|201590784|0|||0|0|211625.088|76133.318|9.155|99|0|0|0|2022-04-26 06:33:13.382844+02
7|1650947619.781869|2022-04-26 06:33:39.781869+02|16385|test|33|3386065|0|1737224|16880201|13462117|3399156|10001216|4|0|0|1|201590784|0|||0|0|243647.644|84753.322|9.155|101|0|0|0|2022-04-26 06:33:13.382844+02
8|1650947620.809306|2022-04-26 06:33:40.809306+02|16385|test|33|3909277|0|1737224|19496782|13985567|3922604|10001216|4|0|0|1|201590784|0|||0|0|275669.123|93821.987|9.155|103|0|0|0|2022-04-26 06:33:13.382844+02
9|1650947621.837143|2022-04-26 06:33:41.837143+02|16385|test|33|4434982|0|1737224|22125828|14511510|4448545|10001216|4|0|0|1|201590784|0|||0|0|307690.889|102929.611|9.155|105|0|0|0|2022-04-26 06:33:13.382844+02
10|1650947622.865186|2022-04-26 06:33:42.865186+02|16385|test|33|4960478|0|1737224|24753829|15037244|4974277|10001216|4|0|0|1|201590784|0|||0|0|339713.062|112044.696|9.155|107|0|0|0|2022-04-26 06:33:13.382844+02
11|1650947623.893239|2022-04-26 06:33:43.893239+02|16385|test|33|5486176|0|1737224|27382840|15563180|5500211|10001216|4|0|0|1|201590784|0|||0|0|371735.259|121168.895|9.155|109|0|0|0|2022-04-26 06:33:13.382844+02
12|1650947624.920674|2022-04-26 06:33:44.920674+02|16385|test|33|6011952|0|1737224|30012241|16089194|6026223|10001216|4|0|0|1|201590784|0|||0|0|403756.475|130295.039|9.155|111|0|0|0|2022-04-26 06:33:13.382844+02
13|1650947625.948636|2022-04-26 06:33:45.948636+02|16385|test|33|6537967|0|1737224|32642837|16615447|6552474|10001216|4|0|0|1|201590784|0|||0|0|435778.408|139423.684|9.155|113|0|0|0|2022-04-26 06:33:13.382844+02
14|1650947626.976197|2022-04-26 06:33:46.976197+02|16385|test|33|7063547|0|1737224|35271258|17141265|7078290|10001216|4|0|0|1|201590784|0|||0|0|467799.567|148550.171|9.155|115|0|0|0|2022-04-26 06:33:13.382844+02
15|1650947628.004111|2022-04-26 06:33:48.004111+02|16385|test|33|7589363|0|1737224|37900859|17667319|7604342|10001216|4|0|0|1|201590784|0|||0|0|499821.386|157676.749|9.155|117|0|0|0|2022-04-26 06:33:13.382844+02
16|1650947629.032264|2022-04-26 06:33:49.032264+02|16385|test|33|8114997|0|1737224|40529550|18193191|8130212|10001216|4|0|0|1|201590784|0|||0|0|531843.497|166805.534|9.155|119|0|0|0|2022-04-26 06:33:13.382844+02
17|1650947630.060068|2022-04-26 06:33:50.060068+02|16385|test|33|8640942|0|1737224|43159796|18719374|8656393|10001216|4|0|0|1|201590784|0|||0|0|563865.348|175932.013|9.155|121|0|0|0|2022-04-26 06:33:13.382844+02
18|1650947631.088327|2022-04-26 06:33:51.088327+02|16385|test|33|9166393|0|1737224|45787572|19245063|9182080|10001216|4|0|0|1|201590784|0|||0|0|595887.613|185054.926|9.155|123|0|0|0|2022-04-26 06:33:13.382844+02
19|1650947632.115971|2022-04-26 06:33:52.115971+02|16385|test|33|9884687|0|1737224|49379563|19963595|9900610|10001216|4|0|0|1|201590784|0|||0|0|639410.402|197507.072|9.155|125|0|0|0|2022-04-26 06:33:13.382844+02
20|1650947633.143251|2022-04-26 06:33:53.143251+02|16385|test|33|10481094|0|1737224|52362119|20560240|10497253|10001216|4|0|0|1|201590784|0|||0|0|675931.712|207860.683|9.155|127|0|0|0|2022-04-26 06:33:13.382844+02
21|1650947634.171238|2022-04-26 06:33:54.171238+02|16385|test|33|11006559|0|1737224|54989965|21085943|11022954|10001216|4|0|0|1|201590784|0|||0|0|707953.167|216978.277|9.155|129|0|0|0|2022-04-26 06:33:13.382844+02
