run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1652424444.153713|2022-05-13 08:47:24.153713+02|16385|test|1|1408649814|0|256049|5635592699|1419293088|1409165450|10001196|4|0|0|1|200310784|0|||0|0|86464406.563|24156929.702|9.03|5411|0|0|0|2022-05-13 07:59:01.197665+02
1|1652424445.178475|2022-05-13 08:47:25.178475+02|16385|test|33|1408676277|0|256700|5636047121|1419371602|1409221364|10027458|26266|0|0|1|200310784|0|||0|0|86496520.286|24183744.233|2924.979|5447|0|0|0|2022-05-13 07:59:01.197665+02
2|1652424446.202759|2022-05-13 08:47:26.202759+02|16385|test|33|1408719289|0|256983|5636692013|1419482229|1409307574|10070466|69274|0|0|1|200310784|0|||0|0|86528555.601|24207810.359|7752.662|5449|0|0|0|2022-05-13 07:59:01.197665+02
3|1652424447.228478|2022-05-13 08:47:27.228478+02|16385|test|33|1408779712|0|257047|5637487676|1419621996|1409428606|10130885|129693|0|0|1|200310784|0|||0|0|86560589.49|24228806.434|14616.142|5451|0|0|0|2022-05-13 07:59:01.197665+02
4|1652424448.254029|2022-05-13 08:47:28.254029+02|16385|test|33|1408813654|0|257355|5637903126|1419696036|1409496676|10164823|163631|0|0|1|200310784|0|||0|0|86594060.732|24256078.804|18459.261|5453|0|0|0|2022-05-13 07:59:01.197665+02
5|1652424449.280767|2022-05-13 08:47:29.280767+02|16385|test|33|1408894356|0|257622|5638843278|1419865299|1409658266|10245521|244329|0|0|1|200310784|0|||0|0|86626093.291|24273431.491|27486.42|5455|0|0|0|2022-05-13 07:59:01.197665+02
6|1652424450.307094|2022-05-13 08:47:30.307094+02|16385|test|33|1408978168|0|257913|5639787254|1420036502|1409826076|10329329|328137|0|0|1|200310784|0|||0|0|86658124.073|24289999.861|36974.3|5457|0|0|0|2022-05-13 07:59:01.197665+02
7|1652424451.333272|2022-05-13 08:47:31.333272+02|16385|test|33|1409063087|0|258075|5640731045|1420208178|1409996100|10414244|413052|0|0|1|200310784|0|||0|0|86690155.344|24306290.257|46626.267|5459|0|0|0|2022-05-13 07:59:01.197665+02
8|1652424452.359167|2022-05-13 08:47:32.359167+02|16385|test|33|1409148414|0|258377|5641675069|1420380090|1410166940|10499567|498375|0|0|1|200310784|0|||0|0|86722185.626|24322486.222|56340.211|5461|0|0|0|2022-05-13 07:59:01.197665+02
9|1652424453.385397|2022-05-13 08:47:33.385397+02|16385|test|34|1409232445|0|258724|5642643298|1420555903|1410335476|10583594|582402|0|0|1|200310784|0|||0|0|86754216.974|24338639.642|66100.729|5463|0|0|0|2022-05-13 07:59:01.197665+02
