run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650961774.939935|2022-04-26 10:29:34.939935+02|16431|test|1|45|0|836081|114270|100019605|1506|100011094|4|0|0|2|2002190336|0|||0|0|150584.465|150480.606|91.047|8|0|0|0|2022-04-26 10:27:04.162983+02
1|1650961775.950681|2022-04-26 10:29:35.950681+02|16431|test|17|27987|0|886507|183098|100111220|33631|100011094|4|0|0|2|2002190336|0|||0|0|164763.259|163364.33|91.047|35|0|0|0|2022-04-26 10:27:04.162983+02
2|1650961776.970539|2022-04-26 10:29:36.970539+02|16431|test|17|65036|0|950506|267651|100148461|70870|100011094|4|0|0|2|2002190336|0|||0|0|182791.919|179689.648|91.047|37|0|0|0|2022-04-26 10:27:04.162983+02
3|1650961777.995865|2022-04-26 10:29:37.995865+02|16431|test|17|92585|0|998192|330517|100176202|98609|100011094|4|0|0|2|2002190336|0|||0|0|198819.84|194536.926|91.047|39|0|0|0|2022-04-26 10:27:04.162983+02
4|1650961779.030675|2022-04-26 10:29:39.030675+02|16431|test|17|117961|0|1041893|388676|100201770|124175|100011094|4|0|0|2|2002190336|0|||0|0|214870.945|209596.685|91.047|41|0|0|0|2022-04-26 10:27:04.162983+02
5|1650961780.071737|2022-04-26 10:29:40.071737+02|16431|test|17|144241|0|1087201|448844|100228242|150645|100011094|4|0|0|2|2002190336|0|||0|0|230919.9|224560.944|91.047|43|0|0|0|2022-04-26 10:27:04.162983+02
6|1650961781.094577|2022-04-26 10:29:41.094577+02|16431|test|17|171777|0|1135022|511523|100255970|178371|100011094|4|0|0|2|2002190336|0|||0|0|246955.397|239432.989|91.047|45|0|0|0|2022-04-26 10:27:04.162983+02
7|1650961782.116861|2022-04-26 10:29:42.116861+02|16431|test|17|199381|0|1182697|574620|100283766|206165|100011094|4|0|0|2|2002190336|0|||0|0|262988.782|254285.114|91.047|47|0|0|0|2022-04-26 10:27:04.162983+02
8|1650961783.140537|2022-04-26 10:29:43.140537+02|16431|test|17|223945|0|1225439|630490|100308522|230919|100011094|4|0|0|2|2002190336|0|||0|0|279036.425|269327.259|91.047|49|0|0|0|2022-04-26 10:27:04.162983+02
9|1650961784.161280|2022-04-26 10:29:44.16128+02|16431|test|17|245817|0|1263280|680493|100330586|252981|100011094|4|0|0|2|2002190336|0|||0|0|295077.593|284528.771|91.047|51|0|0|0|2022-04-26 10:27:04.162983+02
10|1650961785.182798|2022-04-26 10:29:45.182798+02|16431|test|17|266797|0|1299641|728408|100351758|274151|100011094|4|0|0|2|2002190336|0|||0|0|311117.182|299755.664|91.047|53|0|0|0|2022-04-26 10:27:04.162983+02
11|1650961786.204710|2022-04-26 10:29:46.20471+02|16431|test|17|287480|0|1335374|775763|100372633|295024|100011094|4|0|0|2|2002190336|0|||0|0|327154.703|314991.546|91.047|55|0|0|0|2022-04-26 10:27:04.162983+02
12|1650961787.226642|2022-04-26 10:29:47.226642+02|16431|test|17|308149|0|1371160|823009|100393494|315883|100011094|4|0|0|2|2002190336|0|||0|0|343197.468|330217.13|91.047|57|0|0|0|2022-04-26 10:27:04.162983+02
13|1650961788.248280|2022-04-26 10:29:48.24828+02|16431|test|17|329410|0|1407947|871622|100414947|337334|100011094|4|0|0|2|2002190336|0|||0|0|359233.35|345437.774|91.047|59|0|0|0|2022-04-26 10:27:04.162983+02
14|1650961789.270827|2022-04-26 10:29:49.270827+02|16431|test|17|351537|0|1446351|922082|100437266|359651|100011094|4|0|0|2|2002190336|0|||0|0|375266.27|360611.871|91.047|61|0|0|0|2022-04-26 10:27:04.162983+02
15|1650961790.294959|2022-04-26 10:29:50.294959+02|16431|test|17|373969|0|1485259|973258|100459890|382273|100011094|4|0|0|2|2002190336|0|||0|0|391307.852|375786.582|91.047|63|0|0|0|2022-04-26 10:27:04.162983+02
16|1650961791.319969|2022-04-26 10:29:51.319969+02|16431|test|17|395431|0|1522202|1022519|100481544|403925|100011094|4|0|0|2|2002190336|0|||0|0|407354.352|390997.111|91.047|65|0|0|0|2022-04-26 10:27:04.162983+02
17|1650961792.342577|2022-04-26 10:29:52.342577+02|16431|test|17|416503|0|1558657|1070708|100502808|425187|100011094|4|0|0|2|2002190336|0|||0|0|423414.288|406221.084|91.047|67|0|0|0|2022-04-26 10:27:04.162983+02
18|1650961793.363591|2022-04-26 10:29:53.363591+02|16431|test|17|438158|0|1596272|1120069|100524655|447032|100011094|4|0|0|2|2002190336|0|||0|0|439459.992|421410.746|91.047|69|0|0|0|2022-04-26 10:27:04.162983+02
