run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650961774.945152|2022-04-26 10:29:34.945152+02|18/9E69E000|26|10|9057007|4340|201312|2828150|26866|54239465|0|305768379|2022-04-26 05:44:20.125606+02
1|1650961775.965306|2022-04-26 10:29:35.965306+02|18/9E69E218|26|10|9057007|4340|201312|2828290|26867|54239465|0|305815213|2022-04-26 05:44:20.125606+02
2|1650961776.987359|2022-04-26 10:29:36.987359+02|18/9E69E218|26|10|9057007|4340|201312|2828350|26867|54239465|0|305883603|2022-04-26 05:44:20.125606+02
3|1650961778.015283|2022-04-26 10:29:38.015283+02|18/9E69E218|26|10|9057007|4340|201312|2828356|26867|54239465|0|305931260|2022-04-26 05:44:20.125606+02
4|1650961779.064241|2022-04-26 10:29:39.064241+02|18/9E69E250|26|10|9057007|4340|201312|2828356|26867|54239465|0|305975036|2022-04-26 05:44:20.125606+02
5|1650961780.087082|2022-04-26 10:29:40.087082+02|18/9E69E250|26|10|9057007|4340|201312|2828356|26867|54239465|0|306020428|2022-04-26 05:44:20.125606+02
6|1650961781.110015|2022-04-26 10:29:41.110015+02|18/9E69E250|26|10|9057007|4340|201312|2828356|26867|54239465|0|306068583|2022-04-26 05:44:20.125606+02
7|1650961782.132259|2022-04-26 10:29:42.132259+02|18/9E69E250|26|10|9057007|4340|201312|2828356|26867|54239465|0|306116186|2022-04-26 05:44:20.125606+02
8|1650961783.155611|2022-04-26 10:29:43.155611+02|18/9E69E250|26|10|9057007|4340|201312|2828356|26867|54239465|0|306158702|2022-04-26 05:44:20.125606+02
9|1650961784.177094|2022-04-26 10:29:44.177094+02|18/9E69E250|26|10|9057007|4340|201312|2828356|26867|54239465|0|306196646|2022-04-26 05:44:20.125606+02
10|1650961785.198842|2022-04-26 10:29:45.198842+02|18/9E69E250|26|10|9057007|4340|201312|2828356|26867|54239465|0|306233178|2022-04-26 05:44:20.125606+02
11|1650961786.220202|2022-04-26 10:29:46.220202+02|18/9E69E250|26|10|9057007|4340|201312|2828356|26867|54239465|0|306275874|2022-04-26 05:44:20.125606+02
12|1650961787.242388|2022-04-26 10:29:47.242388+02|18/9E69E250|26|10|9057007|4340|201312|2828356|26867|54239465|0|306311854|2022-04-26 05:44:20.125606+02
13|1650961788.263204|2022-04-26 10:29:48.263204+02|18/9E69E250|26|10|9057007|4340|201312|2828356|26867|54239465|0|306348932|2022-04-26 05:44:20.125606+02
14|1650961789.286185|2022-04-26 10:29:49.286185+02|18/9E69E250|26|10|9057007|4340|201312|2828356|26867|54239465|0|306387671|2022-04-26 05:44:20.125606+02
15|1650961790.310359|2022-04-26 10:29:50.310359+02|18/9E69E250|26|10|9057007|4340|201312|2828356|26867|54239465|0|306426238|2022-04-26 05:44:20.125606+02
16|1650961791.335878|2022-04-26 10:29:51.335878+02|18/9E69E250|26|10|9057007|4340|201312|2828356|26867|54239465|0|306463270|2022-04-26 05:44:20.125606+02
17|1650961792.357478|2022-04-26 10:29:52.357478+02|18/9E69E250|26|10|9057007|4340|201312|2828356|26867|54239465|0|306499899|2022-04-26 05:44:20.125606+02
18|1650961793.379148|2022-04-26 10:29:53.379148+02|18/9E69E250|26|10|9057007|4340|201312|2828356|26867|54239465|0|306537480|2022-04-26 05:44:20.125606+02
19|1650961794.401940|2022-04-26 10:29:54.40194+02|18/9E69E250|26|10|9057007|4340|201312|2828356|26867|54239465|0|306575053|2022-04-26 05:44:20.125606+02
20|1650961795.423015|2022-04-26 10:29:55.423015+02|18/9E69E250|26|10|9057007|4340|201312|2828356|26867|54239465|0|306611899|2022-04-26 05:44:20.125606+02
21|1650961796.444986|2022-04-26 10:29:56.444986+02|18/9E69E250|26|10|9057007|4340|201312|2828356|26867|54239465|0|306656190|2022-04-26 05:44:20.125606+02
22|1650961797.471799|2022-04-26 10:29:57.471799+02|18/9E69E250|26|10|9057007|4340|201312|2828356|26867|54239465|0|306693671|2022-04-26 05:44:20.125606+02
23|1650961798.493985|2022-04-26 10:29:58.493985+02|18/9E69E250|26|10|9057007|4340|201312|2828356|26867|54239465|0|306730777|2022-04-26 05:44:20.125606+02
24|1650961799.517307|2022-04-26 10:29:59.517307+02|18/9E69E250|26|10|9057007|4340|201312|2828356|26867|54239465|0|306767643|2022-04-26 05:44:20.125606+02
25|1650961800.539765|2022-04-26 10:30:00.539765+02|18/9E69E250|26|10|9057007|4340|201312|2828356|26867|54239465|0|306803903|2022-04-26 05:44:20.125606+02
26|1650961801.560987|2022-04-26 10:30:01.560987+02|18/9E69E250|26|10|9057007|4340|201312|2828356|26867|54239465|0|306841405|2022-04-26 05:44:20.125606+02
27|1650961802.587288|2022-04-26 10:30:02.587288+02|18/9E69E250|26|10|9057007|4340|201312|2828356|26867|54239465|0|306878642|2022-04-26 05:44:20.125606+02
28|1650961803.610107|2022-04-26 10:30:03.610107+02|18/9E69E250|26|10|9057007|4340|201312|2828356|26867|54239465|0|306915976|2022-04-26 05:44:20.125606+02
29|1650961804.632134|2022-04-26 10:30:04.632134+02|18/9E69E250|26|10|9057007|4340|201312|2828356|26867|54239465|0|306953516|2022-04-26 05:44:20.125606+02
30|1650961805.654103|2022-04-26 10:30:05.654103+02|18/9E69E250|26|10|9057007|4340|201312|2828356|26867|54239465|0|306990385|2022-04-26 05:44:20.125606+02
31|1650961806.676031|2022-04-26 10:30:06.676031+02|18/9E69E250|26|10|9057007|4340|201312|2828356|26867|54239465|0|307034738|2022-04-26 05:44:20.125606+02
32|1650961807.700167|2022-04-26 10:30:07.700167+02|18/9E69E250|26|10|9057007|4340|201312|2828356|26867|54239465|0|307070948|2022-04-26 05:44:20.125606+02
33|1650961808.721247|2022-04-26 10:30:08.721247+02|18/9E69E250|26|10|9057007|4340|201312|2828356|26867|54239465|0|307107214|2022-04-26 05:44:20.125606+02
34|1650961809.742685|2022-04-26 10:30:09.742685+02|18/9E69E250|26|10|9057007|4340|201312|2828356|26867|54239465|0|307143024|2022-04-26 05:44:20.125606+02
35|1650961810.766431|2022-04-26 10:30:10.766431+02|18/9E69E250|26|10|9057007|4340|201312|2828356|26867|54239465|0|307179470|2022-04-26 05:44:20.125606+02
36|1650961811.788214|2022-04-26 10:30:11.788214+02|18/9E69E250|26|10|9057007|4340|201312|2828356|26867|54239465|0|307215984|2022-04-26 05:44:20.125606+02
37|1650961812.809769|2022-04-26 10:30:12.809769+02|18/9E69E250|26|10|9057007|4340|201312|2828356|26867|54239465|0|307253157|2022-04-26 05:44:20.125606+02
38|1650961813.833745|2022-04-26 10:30:13.833745+02|18/9E69E250|26|10|9057007|4340|201312|2828356|26867|54239465|0|307289753|2022-04-26 05:44:20.125606+02
39|1650961814.857022|2022-04-26 10:30:14.857022+02|18/9E69E250|26|10|9057007|4340|201312|2828356|26867|54239465|0|307326491|2022-04-26 05:44:20.125606+02
40|1650961815.883471|2022-04-26 10:30:15.883471+02|18/9E69E250|26|10|9057007|4340|201312|2828356|26867|54239465|0|307370694|2022-04-26 05:44:20.125606+02
41|1650961816.905188|2022-04-26 10:30:16.905188+02|18/9E69E250|26|10|9057007|4340|201312|2828356|26867|54239465|0|307407082|2022-04-26 05:44:20.125606+02
42|1650961817.926934|2022-04-26 10:30:17.926934+02|18/9E69E250|26|10|9057007|4340|201312|2828356|26867|54239465|0|307443555|2022-04-26 05:44:20.125606+02
43|1650961818.947589|2022-04-26 10:30:18.947589+02|18/9E69E250|26|10|9057007|4340|201312|2828356|26867|54239465|0|307480610|2022-04-26 05:44:20.125606+02
44|1650961819.969797|2022-04-26 10:30:19.969797+02|18/9E69E250|26|10|9057007|4340|201312|2828356|26867|54239465|0|307516646|2022-04-26 05:44:20.125606+02
45|1650961820.991665|2022-04-26 10:30:20.991665+02|18/9E69E250|26|10|9057007|4340|201312|2828356|26867|54239465|0|307554298|2022-04-26 05:44:20.125606+02
46|1650961822.014832|2022-04-26 10:30:22.014832+02|18/9E69E250|26|10|9057007|4340|201312|2828356|26867|54239465|0|307591177|2022-04-26 05:44:20.125606+02
47|1650961823.037449|2022-04-26 10:30:23.037449+02|18/9E69E250|26|10|9057007|4340|201312|2828356|26867|54239465|0|307627525|2022-04-26 05:44:20.125606+02
48|1650961824.063139|2022-04-26 10:30:24.063139+02|18/9E69E250|26|10|9057007|4340|201312|2828356|26867|54239465|0|307663744|2022-04-26 05:44:20.125606+02
49|1650961825.083762|2022-04-26 10:30:25.083762+02|18/9E69E250|26|10|9057007|4340|201312|2828356|26867|54239465|0|307699493|2022-04-26 05:44:20.125606+02
50|1650961826.106219|2022-04-26 10:30:26.106219+02|18/9E69E250|26|10|9057007|4340|201312|2828356|26867|54239465|0|307735948|2022-04-26 05:44:20.125606+02
51|1650961827.128094|2022-04-26 10:30:27.128094+02|18/9E69E250|26|10|9057007|4340|201312|2828356|26867|54239465|0|307781136|2022-04-26 05:44:20.125606+02
52|1650961828.151191|2022-04-26 10:30:28.151191+02|18/9E69E250|26|10|9057007|4340|201312|2828356|26867|54239465|0|307816891|2022-04-26 05:44:20.125606+02
53|1650961829.173538|2022-04-26 10:30:29.173538+02|18/9E69E250|26|10|9057007|4340|201312|2828356|26867|54239465|0|307854676|2022-04-26 05:44:20.125606+02
54|1650961830.196202|2022-04-26 10:30:30.196202+02|18/9E69E250|26|10|9057007|4340|201312|2828356|26867|54239465|0|307892342|2022-04-26 05:44:20.125606+02
55|1650961831.217820|2022-04-26 10:30:31.21782+02|18/9E69E250|26|10|9057007|4340|201312|2828356|26867|54239465|0|307928343|2022-04-26 05:44:20.125606+02
56|1650961832.241460|2022-04-26 10:30:32.24146+02|18/9E69E250|26|10|9057007|4340|201312|2828356|26867|54239465|0|307966138|2022-04-26 05:44:20.125606+02
57|1650961833.262499|2022-04-26 10:30:33.262499+02|18/9E69E250|26|10|9057007|4340|201312|2828356|26867|54239465|0|308004066|2022-04-26 05:44:20.125606+02
58|1650961834.283350|2022-04-26 10:30:34.28335+02|18/9E69E250|26|10|9057007|4340|201312|2828356|26867|54239465|0|308040673|2022-04-26 05:44:20.125606+02
59|1650961835.304684|2022-04-26 10:30:35.304684+02|18/9E69E250|26|10|9057007|4340|201312|2828356|26867|54239465|0|308077093|2022-04-26 05:44:20.125606+02
60|1650961836.327728|2022-04-26 10:30:36.327728+02|18/9E69E250|26|10|9057007|4340|201312|2828356|26867|54239465|0|308114110|2022-04-26 05:44:20.125606+02
61|1650961837.351417|2022-04-26 10:30:37.351417+02|18/9E69E250|26|10|9057007|4340|201312|2828356|26867|54239465|0|308158114|2022-04-26 05:44:20.125606+02
62|1650961838.375062|2022-04-26 10:30:38.375062+02|18/9E69E250|26|10|9057007|4340|201312|2828356|26867|54239465|0|308195124|2022-04-26 05:44:20.125606+02
63|1650961839.396713|2022-04-26 10:30:39.396713+02|18/9E69E250|26|10|9057007|4340|201312|2828356|26867|54239465|0|308231578|2022-04-26 05:44:20.125606+02
64|1650961840.421969|2022-04-26 10:30:40.421969+02|18/9E69E250|26|10|9057007|4340|201312|2828356|26867|54239465|0|308269509|2022-04-26 05:44:20.125606+02
65|1650961841.444628|2022-04-26 10:30:41.444628+02|18/9E69E250|26|10|9057007|4340|201312|2828356|26867|54239465|0|308306569|2022-04-26 05:44:20.125606+02
66|1650961842.467085|2022-04-26 10:30:42.467085+02|18/9E69E250|26|10|9057007|4340|201312|2828356|26867|54239465|0|308344307|2022-04-26 05:44:20.125606+02
67|1650961843.490548|2022-04-26 10:30:43.490548+02|18/9E69E250|26|10|9057007|4340|201312|2828356|26867|54239465|0|308382113|2022-04-26 05:44:20.125606+02
68|1650961844.512264|2022-04-26 10:30:44.512264+02|18/9E69E250|26|10|9057007|4340|201312|2828356|26867|54239465|0|308419717|2022-04-26 05:44:20.125606+02
