run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
10|1650052387.599974|2022-04-15 21:53:07.599974+02|16408|test|17|849868|0|1118728|2553284|25923297|857198|25002844|4|0|0|1|500760576|0|||0|0|238457.696|111004.061|22.746|53|0|0|0|2022-04-15 21:51:54.477989+02
11|1650052388.710439|2022-04-15 21:53:08.710439+02|16408|test|17|931287|0|1202718|2795326|26004908|938807|25002844|4|0|0|1|500760576|0|||0|0|254506.032|114930.79|22.746|55|0|0|0|2022-04-15 21:51:54.477989+02
12|1650052389.820727|2022-04-15 21:53:09.820727+02|16408|test|17|1014181|0|1288312|3041664|26087994|1021891|25002844|4|0|0|1|500760576|0|||0|0|270544.76|118469.638|22.746|57|0|0|0|2022-04-15 21:51:54.477989+02
13|1650052390.948519|2022-04-15 21:53:10.948519+02|16408|test|17|1101722|0|1378367|3302129|26175727|1109622|25002844|4|0|0|1|500760576|0|||0|0|286603.894|121236.106|22.746|59|0|0|0|2022-04-15 21:51:54.477989+02
14|1650052392.066971|2022-04-15 21:53:12.066971+02|16408|test|17|1228741|0|1509317|3679611|26302938|1236831|25002844|4|0|0|1|500760576|0|||0|0|310654.032|126209.385|22.746|61|0|0|0|2022-04-15 21:51:54.477989+02
15|1650052393.181628|2022-04-15 21:53:13.181628+02|16408|test|17|1314858|0|1598159|3935593|26389247|1323138|25002844|4|0|0|1|500760576|0|||0|0|326716.906|129167.513|22.746|63|0|0|0|2022-04-15 21:51:54.477989+02
16|1650052394.319609|2022-04-15 21:53:14.319609+02|16408|test|17|1397088|0|1683292|4179736|26471669|1405558|25002844|4|0|0|1|500760576|0|||0|0|342777.531|133087.781|22.746|65|0|0|0|2022-04-15 21:51:54.477989+02
17|1650052395.437906|2022-04-15 21:53:15.437906+02|16408|test|17|1476508|0|1765177|4415887|26551281|1485168|25002844|4|0|0|1|500760576|0|||0|0|358832.62|136948.244|22.746|67|0|0|0|2022-04-15 21:51:54.477989+02
18|1650052396.585754|2022-04-15 21:53:16.585754+02|16408|test|17|1601644|0|1893825|4788139|26676609|1610494|25002844|4|0|0|1|500760576|0|||0|0|382882.562|142347.345|22.746|69|0|0|0|2022-04-15 21:51:54.477989+02
19|1650052397.668646|2022-04-15 21:53:17.668646+02|16408|test|17|1685666|0|1980775|5037633|26760823|1694706|25002844|4|0|0|1|500760576|0|||0|0|398933.81|145761.459|22.746|71|0|0|0|2022-04-15 21:51:54.477989+02
20|1650052398.810682|2022-04-15 21:53:18.810682+02|16408|test|17|1769181|0|2067149|5285711|26845802|1778423|25002844|4|0|0|1|500760576|0|||0|0|415006.969|149397.797|22.746|73|0|0|0|2022-04-15 21:51:54.477989+02
21|1650052399.934839|2022-04-15 21:53:19.934839+02|16408|test|17|1852793|0|2153474|5534190|26929606|1862225|25002844|4|0|0|1|500760576|0|||0|0|431046.836|153035.527|22.746|75|0|0|0|2022-04-15 21:51:54.477989+02
22|1650052401.048908|2022-04-15 21:53:21.048908+02|16408|test|17|1981108|0|2285633|5915647|27058113|1990730|25002844|4|0|0|1|500760576|0|||0|0|455112.881|157326.293|22.746|77|0|0|0|2022-04-15 21:51:54.477989+02
23|1650052402.134773|2022-04-15 21:53:22.134773+02|16408|test|17|2065442|0|2372785|6166187|27142639|2075254|25002844|4|0|0|1|500760576|0|||0|0|471150.702|160393.022|22.746|79|0|0|0|2022-04-15 21:51:54.477989+02
24|1650052403.265143|2022-04-15 21:53:23.265143+02|16408|test|17|2149475|0|2459322|6416138|27226864|2159477|25002844|4|0|0|1|500760576|0|||0|0|487185.639|163666.473|22.746|81|0|0|0|2022-04-15 21:51:54.477989+02
25|1650052404.374691|2022-04-15 21:53:24.374691+02|16408|test|17|2233183|0|2545264|6665384|27310764|2243375|25002844|4|0|0|1|500760576|0|||0|0|503239.523|167246.499|22.746|83|0|0|0|2022-04-15 21:51:54.477989+02
26|1650052405.493941|2022-04-15 21:53:25.493941+02|16408|test|17|2357827|0|2673826|7035754|27435600|2368209|25002844|4|0|0|1|500760576|0|||0|0|527295.241|172820.681|22.746|85|0|0|0|2022-04-15 21:51:54.477989+02
27|1650052406.665294|2022-04-15 21:53:26.665294+02|16408|test|17|2441910|0|2760342|7285926|27519875|2452482|25002844|4|0|0|1|500760576|0|||0|0|543350.362|176180.127|22.746|87|0|0|0|2022-04-15 21:51:54.477989+02
28|1650052407.799524|2022-04-15 21:53:27.799524+02|16408|test|17|2524586|0|2845749|7531579|27602743|2535348|25002844|4|0|0|1|500760576|0|||0|0|559407.425|179919.992|22.746|89|0|0|0|2022-04-15 21:51:54.477989+02
29|1650052408.918984|2022-04-15 21:53:28.918984+02|16408|test|17|2606875|0|2930795|7776045|27685224|2617827|25002844|4|0|0|1|500760576|0|||0|0|575449.906|183631.878|22.746|91|0|0|0|2022-04-15 21:51:54.477989+02
30|1650052410.016990|2022-04-15 21:53:30.01699+02|16408|test|17|2732677|0|3060425|8149979|27811218|2743819|25002844|4|0|0|1|500760576|0|||0|0|599490.123|188615.105|22.746|93|0|0|0|2022-04-15 21:51:54.477989+02
31|1650052411.140764|2022-04-15 21:53:31.140764+02|16408|test|17|2816920|0|3147164|8400568|27895653|2828252|25002844|4|0|0|1|500760576|0|||0|0|615549.963|191899.724|22.746|95|0|0|0|2022-04-15 21:51:54.477989+02
32|1650052412.223486|2022-04-15 21:53:32.223486+02|16408|test|17|2900791|0|3233504|8650068|27979716|2912313|25002844|4|0|0|1|500760576|0|||0|0|631587.024|195168.695|22.746|97|0|0|0|2022-04-15 21:51:54.477989+02
33|1650052413.313309|2022-04-15 21:53:33.313309+02|16408|test|17|2984523|0|3319772|8899084|28063640|2996235|25002844|4|0|0|1|500760576|0|||0|0|647631.198|198674.135|22.746|99|0|0|0|2022-04-15 21:51:54.477989+02
34|1650052414.426021|2022-04-15 21:53:34.426021+02|16408|test|17|3068354|0|3405938|9148598|28147663|3080256|25002844|4|0|0|1|500760576|0|||0|0|663672.817|201973.669|22.746|101|0|0|0|2022-04-15 21:51:54.477989+02
35|1650052415.525684|2022-04-15 21:53:35.525684+02|16408|test|17|3194562|0|3535880|9523844|28274063|3206654|25002844|4|0|0|1|500760576|0|||0|0|687711.836|206613.57|22.746|103|0|0|0|2022-04-15 21:51:54.477989+02
36|1650052416.605387|2022-04-15 21:53:36.605387+02|16408|test|17|3277248|0|3621034|9769790|28356941|3289530|25002844|4|0|0|1|500760576|0|||0|0|703760.057|210038.692|22.746|105|0|0|0|2022-04-15 21:51:54.477989+02
37|1650052417.718101|2022-04-15 21:53:37.718101+02|16408|test|17|3360913|0|3707502|10018338|28440798|3373385|25002844|4|0|0|1|500760576|0|||0|0|719802.121|213491.564|22.746|107|0|0|0|2022-04-15 21:51:54.477989+02
38|1650052418.815754|2022-04-15 21:53:38.815754+02|16408|test|17|3445080|0|3794388|10268476|28525157|3457742|25002844|4|0|0|1|500760576|0|||0|0|735839.641|216623.518|22.746|109|0|0|0|2022-04-15 21:51:54.477989+02
39|1650052419.899321|2022-04-15 21:53:39.899321+02|16408|test|17|3530483|0|3882190|10522642|28610752|3543335|25002844|4|0|0|1|500760576|0|||0|0|751880.282|219427.521|22.746|111|0|0|0|2022-04-15 21:51:54.477989+02
40|1650052420.976032|2022-04-15 21:53:40.976032+02|16408|test|17|3616510|0|3970970|10778326|28696971|3629552|25002844|4|0|0|1|500760576|0|||0|0|767916.103|222232.9|22.746|113|0|0|0|2022-04-15 21:51:54.477989+02
41|1650052422.077071|2022-04-15 21:53:42.077071+02|16408|test|17|3741952|0|4100204|11151216|28822605|3755184|25002844|4|0|0|1|500760576|0|||0|0|791955.553|227518.516|22.746|115|0|0|0|2022-04-15 21:51:54.477989+02
42|1650052423.177663|2022-04-15 21:53:43.177663+02|16408|test|17|3826866|0|4187941|11403491|28907711|3840288|25002844|4|0|0|1|500760576|0|||0|0|807991.904|230395.129|22.746|117|0|0|0|2022-04-15 21:51:54.477989+02
43|1650052424.310550|2022-04-15 21:53:44.31055+02|16408|test|17|3910031|0|4273915|11650533|28991068|3923643|25002844|4|0|0|1|500760576|0|||0|0|824047.838|234031.327|22.746|119|0|0|0|2022-04-15 21:51:54.477989+02
44|1650052425.431789|2022-04-15 21:53:45.431789+02|16408|test|17|3994381|0|4360566|11901638|29075610|4008183|25002844|4|0|0|1|500760576|0|||0|0|840091.254|237520.267|22.746|121|0|0|0|2022-04-15 21:51:54.477989+02
45|1650052426.542765|2022-04-15 21:53:46.542765+02|16408|test|17|4122382|0|4492503|12282061|29203803|4136374|25002844|4|0|0|1|500760576|0|||0|0|864140.261|241929.975|22.746|123|0|0|0|2022-04-15 21:51:54.477989+02
46|1650052427.681998|2022-04-15 21:53:47.681998+02|16408|test|17|4207457|0|4580294|12534926|29289070|4221639|25002844|4|0|0|1|500760576|0|||0|0|880191.87|244820.318|22.746|125|0|0|0|2022-04-15 21:51:54.477989+02
47|1650052428.809023|2022-04-15 21:53:48.809023+02|16408|test|17|4291698|0|4667103|12785437|29373503|4306070|25002844|4|0|0|1|500760576|0|||0|0|896243.21|248206.549|22.746|127|0|0|0|2022-04-15 21:51:54.477989+02
48|1650052429.950898|2022-04-15 21:53:49.950898+02|16408|test|17|4374138|0|4752007|13030649|29456135|4388700|25002844|4|0|0|1|500760576|0|||0|0|912301.126|252169.54|22.746|129|0|0|0|2022-04-15 21:51:54.477989+02
49|1650052431.088482|2022-04-15 21:53:51.088482+02|16408|test|17|4498069|0|4879680|13399056|29580258|4512821|25002844|4|0|0|1|500760576|0|||0|0|936368.927|257676.13|22.746|131|0|0|0|2022-04-15 21:51:54.477989+02
50|1650052432.220473|2022-04-15 21:53:52.220473+02|16408|test|17|4580516|0|4965009|13643871|29662897|4595458|25002844|4|0|0|1|500760576|0|||0|0|952423.08|261330.653|22.746|133|0|0|0|2022-04-15 21:51:54.477989+02
51|1650052433.348191|2022-04-15 21:53:53.348191+02|16408|test|17|4662714|0|5049830|13888198|29745287|4677846|25002844|4|0|0|1|500760576|0|||0|0|968478.087|265260.784|22.746|135|0|0|0|2022-04-15 21:51:54.477989+02
52|1650052434.449154|2022-04-15 21:53:54.449154+02|16408|test|17|4747785|0|5137720|14140948|29830550|4763107|25002844|4|0|0|1|500760576|0|||0|0|984516.439|268192.774|22.746|137|0|0|0|2022-04-15 21:51:54.477989+02
53|1650052435.574563|2022-04-15 21:53:55.574563+02|16408|test|17|4872436|0|5266170|14511458|29955393|4887948|25002844|4|0|0|1|500760576|0|||0|0|1008573.681|273465.582|22.746|139|0|0|0|2022-04-15 21:51:54.477989+02
54|1650052436.709114|2022-04-15 21:53:56.709114+02|16408|test|17|4955520|0|5351988|14758332|30038669|4971222|25002844|4|0|0|1|500760576|0|||0|0|1024620.848|277151.042|22.746|141|0|0|0|2022-04-15 21:51:54.477989+02
55|1650052437.830091|2022-04-15 21:53:57.830091+02|16408|test|17|5039500|0|5438331|15008265|30122841|5055392|25002844|4|0|0|1|500760576|0|||0|0|1040666.62|280648.703|22.746|143|0|0|0|2022-04-15 21:51:54.477989+02
56|1650052438.947968|2022-04-15 21:53:58.947968+02|16408|test|17|5122549|0|5524174|15254974|30206082|5138631|25002844|4|0|0|1|500760576|0|||0|0|1056711.191|284331.174|22.746|145|0|0|0|2022-04-15 21:51:54.477989+02
57|1650052440.057598|2022-04-15 21:54:00.057598+02|16408|test|17|5249254|0|5654652|15631672|30332979|5265526|25002844|4|0|0|1|500760576|0|||0|0|1080761.46|289139.462|22.746|147|0|0|0|2022-04-15 21:51:54.477989+02
58|1650052441.187259|2022-04-15 21:54:01.187259+02|16408|test|17|5333331|0|5741371|15881617|30417248|5349793|25002844|4|0|0|1|500760576|0|||0|0|1096814.453|292615.416|22.746|149|0|0|0|2022-04-15 21:51:54.477989+02
59|1650052442.314031|2022-04-15 21:54:02.314031+02|16408|test|17|5417916|0|5828764|16132920|30502025|5434568|25002844|4|0|0|1|500760576|0|||0|0|1112873.022|295858.618|22.746|151|0|0|0|2022-04-15 21:51:54.477989+02
60|1650052443.434004|2022-04-15 21:54:03.434004+02|16408|test|17|5501470|0|5914919|16381337|30585771|5518312|25002844|4|0|0|1|500760576|0|||0|0|1128920.416|299282.3|22.746|153|0|0|0|2022-04-15 21:51:54.477989+02
61|1650052444.568972|2022-04-15 21:54:04.568972+02|16408|test|17|5626406|0|6043516|16752840|30710899|5643438|25002844|4|0|0|1|500760576|0|||0|0|1152969.423|304592.026|22.746|155|0|0|0|2022-04-15 21:51:54.477989+02
62|1650052445.675633|2022-04-15 21:54:05.675633+02|16408|test|17|5709498|0|6128969|17000111|30794183|5726720|25002844|4|0|0|1|500760576|0|||0|0|1169005.576|308323.001|22.746|157|0|0|0|2022-04-15 21:51:54.477989+02
63|1650052446.787049|2022-04-15 21:54:06.787049+02|16408|test|17|5792301|0|6214436|17246212|30877178|5809713|25002844|4|0|0|1|500760576|0|||0|0|1185058.51|312089.405|22.746|159|0|0|0|2022-04-15 21:51:54.477989+02
64|1650052447.887210|2022-04-15 21:54:07.88721+02|16408|test|17|5874814|0|6299582|17491474|30959883|5892416|25002844|4|0|0|1|500760576|0|||0|0|1201104.974|315764.747|22.746|161|0|0|0|2022-04-15 21:51:54.477989+02
65|1650052449.020205|2022-04-15 21:54:09.020205+02|16408|test|17|6000637|0|6429059|17865645|31085898|6018429|25002844|4|0|0|1|500760576|0|||0|0|1225158.656|320922.335|22.746|163|0|0|0|2022-04-15 21:51:54.477989+02
66|1650052450.163369|2022-04-15 21:54:10.163369+02|16408|test|17|6083767|0|6514805|18112775|31169220|6101749|25002844|4|0|0|1|500760576|0|||0|0|1241215.85|324540.096|22.746|165|0|0|0|2022-04-15 21:51:54.477989+02
67|1650052451.256366|2022-04-15 21:54:11.256366+02|16408|test|17|6166327|0|6599890|18358286|31251972|6184499|25002844|4|0|0|1|500760576|0|||0|0|1257258.745|328116.668|22.746|167|0|0|0|2022-04-15 21:51:54.477989+02
68|1650052452.373508|2022-04-15 21:54:12.373508+02|16408|test|17|6249872|0|6686243|18606469|31335709|6268234|25002844|4|0|0|1|500760576|0|||0|0|1273293.228|331664.491|22.746|169|0|0|0|2022-04-15 21:51:54.477989+02
69|1650052453.473264|2022-04-15 21:54:13.473264+02|16408|test|17|6332986|0|6771676|18853848|31419015|6351538|25002844|4|0|0|1|500760576|0|||0|0|1289337.124|335307.819|22.746|171|0|0|0|2022-04-15 21:51:54.477989+02
70|1650052454.581107|2022-04-15 21:54:14.581107+02|16408|test|17|6459093|0|6901637|19228671|31545314|6477835|25002844|4|0|0|1|500760576|0|||0|0|1313375.933|340459.072|22.746|173|0|0|0|2022-04-15 21:51:54.477989+02
71|1650052455.694643|2022-04-15 21:54:15.694643+02|16408|test|17|6545476|0|6990457|19485739|31631889|6564408|25002844|4|0|0|1|500760576|0|||0|0|1329421.517|343547.62|22.746|175|0|0|0|2022-04-15 21:51:54.477989+02
72|1650052456.828738|2022-04-15 21:54:16.828738+02|16408|test|17|6628322|0|7076013|19731923|31714927|6647444|25002844|4|0|0|1|500760576|0|||0|0|1345484.807|347277.695|22.746|177|0|0|0|2022-04-15 21:51:54.477989+02
73|1650052457.954395|2022-04-15 21:54:17.954395+02|16408|test|17|6710949|0|7161153|19977623|31797732|6730248|25002844|4|0|0|1|500760576|0|||0|0|1361529.827|350930.782|22.746|178|0|0|0|2022-04-15 21:51:54.477989+02
74|1650052459.048581|2022-04-15 21:54:19.048581+02|16408|test|17|6837234|0|7291313|20353019|31925495|6856748|25002844|4|0|0|1|500760576|0|||0|0|1385579.296|355939.119|22.746|181|0|0|0|2022-04-15 21:51:54.477989+02
75|1650052460.157022|2022-04-15 21:54:20.157022+02|16408|test|17|6920797|0|7377481|20601459|32009250|6940501|25002844|4|0|0|1|500760576|0|||0|0|1401628.812|359415.007|22.746|183|0|0|0|2022-04-15 21:51:54.477989+02
76|1650052461.264961|2022-04-15 21:54:21.264961+02|16408|test|17|7004975|0|7464416|20851592|32093620|7024869|25002844|4|0|0|1|500760576|0|||0|0|1417670.121|362679.871|22.746|185|0|0|0|2022-04-15 21:51:54.477989+02
77|1650052462.398814|2022-04-15 21:54:22.398814+02|16408|test|17|7088528|0|7550828|21099748|32177365|7108612|25002844|4|0|0|1|500760576|0|||0|0|1433723.412|366082.561|22.746|187|0|0|0|2022-04-15 21:51:54.477989+02
78|1650052463.528893|2022-04-15 21:54:23.528893+02|16408|test|17|7215707|0|7682138|21477510|32304736|7235981|25002844|4|0|0|1|500760576|0|||0|0|1457780.335|370843.776|22.746|189|0|0|0|2022-04-15 21:51:54.477989+02
79|1650052464.651459|2022-04-15 21:54:24.651459+02|16408|test|17|7297552|0|7766764|21720620|32386773|7318016|25002844|4|0|0|1|500760576|0|||0|0|1473820.574|374735.787|22.746|191|0|0|0|2022-04-15 21:51:54.477989+02
80|1650052465.769510|2022-04-15 21:54:25.76951+02|16408|test|17|7382203|0|7854056|21972288|32471616|7402857|25002844|4|0|0|1|500760576|0|||0|0|1489876.465|378077.111|22.746|193|0|0|0|2022-04-15 21:51:54.477989+02
81|1650052466.874921|2022-04-15 21:54:26.874921+02|16408|test|17|7468745|0|7943301|22229567|32558350|7489589|25002844|4|0|0|1|500760576|0|||0|0|1505915.012|380896.153|22.746|195|0|0|0|2022-04-15 21:51:54.477989+02
82|1650052467.979689|2022-04-15 21:54:27.979689+02|16408|test|17|7552772|0|8030134|22479198|32642569|7573806|25002844|4|0|0|1|500760576|0|||0|0|1521949.009|384507.444|22.746|197|0|0|0|2022-04-15 21:51:54.477989+02
83|1650052469.102328|2022-04-15 21:54:29.102328+02|16408|test|17|7677352|0|8158537|22849471|32767341|7698576|25002844|4|0|0|1|500760576|0|||0|0|1545991.171|390016.045|22.746|199|0|0|0|2022-04-15 21:51:54.477989+02
84|1650052470.221095|2022-04-15 21:54:30.221095+02|16408|test|17|7762240|0|8246326|23101590|32852421|7783654|25002844|4|0|0|1|500760576|0|||0|0|1562030.633|393307.558|22.746|201|0|0|0|2022-04-15 21:51:54.477989+02
85|1650052471.340507|2022-04-15 21:54:31.340507+02|16408|test|17|7845795|0|8332602|23349890|32936168|7867399|25002844|4|0|0|1|500760576|0|||0|0|1578074.464|396748.078|22.746|203|0|0|0|2022-04-15 21:51:54.477989+02
86|1650052472.472465|2022-04-15 21:54:32.472465+02|16408|test|17|7929381|0|8418846|23598346|33019946|7951175|25002844|4|0|0|1|500760576|0|||0|0|1594130.202|400317.309|22.746|205|0|0|0|2022-04-15 21:51:54.477989+02
87|1650052473.558722|2022-04-15 21:54:33.558722+02|16408|test|17|8054146|0|8547675|23968933|33144903|8076130|25002844|4|0|0|1|500760576|0|||0|0|1618171.784|405770.542|22.746|207|0|0|0|2022-04-15 21:51:54.477989+02
88|1650052474.703247|2022-04-15 21:54:34.703247+02|16408|test|17|8138639|0|8634777|24220159|33229588|8160813|25002844|4|0|0|1|500760576|0|||0|0|1634232.809|408987.238|22.746|209|0|0|0|2022-04-15 21:51:54.477989+02
89|1650052475.805812|2022-04-15 21:54:35.805812+02|16408|test|17|8221999|0|8720339|24468393|33313140|8244363|25002844|4|0|0|1|500760576|0|||0|0|1650275.565|412322.104|22.746|211|0|0|0|2022-04-15 21:51:54.477989+02
90|1650052476.900337|2022-04-15 21:54:36.900337+02|16408|test|17|8305548|0|8806562|24716722|33396881|8328102|25002844|4|0|0|1|500760576|0|||0|0|1666312.532|415775.505|22.746|213|0|0|0|2022-04-15 21:51:54.477989+02
91|1650052477.996729|2022-04-15 21:54:37.996729+02|16408|test|17|8397425|0|8901160|24989988|33488950|8420169|25002844|4|0|0|1|500760576|0|||0|0|1683854.763|419451.337|22.746|215|0|0|0|2022-04-15 21:51:54.477989+02
92|1650052479.130410|2022-04-15 21:54:39.13041+02|16408|test|17|8515417|0|9022459|25341013|33607134|8538351|25002844|4|0|0|1|500760576|0|||0|0|1706405.095|424129.491|22.746|217|0|0|0|2022-04-15 21:51:54.477989+02
93|1650052480.241324|2022-04-15 21:54:40.241324+02|16408|test|17|8599809|0|9109357|25592039|33691718|8622933|25002844|4|0|0|1|500760576|0|||0|0|1722457.939|427537.968|22.746|219|0|0|0|2022-04-15 21:51:54.477989+02
94|1650052481.353237|2022-04-15 21:54:41.353237+02|16408|test|17|8681659|0|9193960|25835192|33773760|8704973|25002844|4|0|0|1|500760576|0|||0|0|1738497.136|431150.412|22.746|221|0|0|0|2022-04-15 21:51:54.477989+02
95|1650052482.499514|2022-04-15 21:54:42.499514+02|16408|test|17|8779082|0|9294437|26124763|33871375|8802586|25002844|4|0|0|1|500760576|0|||0|0|1757550.665|435848.889|22.746|223|0|0|0|2022-04-15 21:51:54.477989+02
96|1650052483.583775|2022-04-15 21:54:43.583775+02|16408|test|17|8890400|0|9409362|26455466|33982885|8914094|25002844|4|0|0|1|500760576|0|||0|0|1778590.116|440110.001|22.746|225|0|0|0|2022-04-15 21:51:54.477989+02
97|1650052484.727223|2022-04-15 21:54:44.727223+02|16408|test|17|8974824|0|9496472|26706408|34067501|8998708|25002844|4|0|0|1|500760576|0|||0|0|1794647.976|443468.888|22.746|227|0|0|0|2022-04-15 21:51:54.477989+02
98|1650052485.866526|2022-04-15 21:54:45.866526+02|16408|test|17|9057846|0|9582224|26953100|34150715|9081920|25002844|4|0|0|1|500760576|0|||0|0|1810703.096|447079.966|22.746|229|0|0|0|2022-04-15 21:51:54.477989+02
99|1650052486.999393|2022-04-15 21:54:46.999393+02|16408|test|17|9151131|0|9678405|27230415|34244192|9175395|25002844|4|0|0|1|500760576|0|||0|0|1828252.042|450384.626|22.746|231|0|0|0|2022-04-15 21:51:54.477989+02
100|1650052488.117522|2022-04-15 21:54:48.117522+02|16408|test|17|9267403|0|9798338|27575926|34360656|9291857|25002844|4|0|0|1|500760576|0|||0|0|1850800.622|455586.992|22.746|233|0|0|0|2022-04-15 21:51:54.477989+02
101|1650052489.239834|2022-04-15 21:54:49.239834+02|16408|test|17|9350646|0|9884018|27823574|34444091|9375290|25002844|4|0|0|1|500760576|0|||0|0|1866842.748|459181.324|22.746|235|0|0|0|2022-04-15 21:51:54.477989+02
102|1650052490.327995|2022-04-15 21:54:50.327995+02|16408|test|17|9434536|0|9970241|28073267|34528173|9459370|25002844|4|0|0|1|500760576|0|||0|0|1882874.317|462711.733|22.746|237|0|0|0|2022-04-15 21:51:54.477989+02
103|1650052491.424913|2022-04-15 21:54:51.424913+02|16408|test|17|9519190|0|10057737|28324743|34613019|9544214|25002844|4|0|0|1|500760576|0|||0|0|1898921.707|466087.081|22.746|239|0|0|0|2022-04-15 21:51:54.477989+02
104|1650052492.549461|2022-04-15 21:54:52.549461+02|16408|test|17|9643501|0|10185683|28694397|34737522|9668715|25002844|4|0|0|1|500760576|0|||0|0|1922966.44|471355.504|22.746|241|0|0|0|2022-04-15 21:51:54.477989+02
105|1650052493.640846|2022-04-15 21:54:53.640846+02|16408|test|17|9727228|0|10271894|28943450|34821441|9752632|25002844|4|0|0|1|500760576|0|||0|0|1938997.639|474573.406|22.746|243|0|0|0|2022-04-15 21:51:54.477989+02
106|1650052494.771840|2022-04-15 21:54:54.77184+02|16408|test|17|9811202|0|10358633|29192963|34905607|9836796|25002844|4|0|0|1|500760576|0|||0|0|1955048.35|477902.638|22.746|245|0|0|0|2022-04-15 21:51:54.477989+02
107|1650052495.891625|2022-04-15 21:54:55.891625+02|16408|test|17|9893817|0|10443503|29438909|34988414|9919601|25002844|4|0|0|1|500760576|0|||0|0|1971099.379|481283.554|22.746|247|0|0|0|2022-04-15 21:51:54.477989+02
108|1650052496.999111|2022-04-15 21:54:56.999111+02|16408|test|17|9984651|0|10537246|29708858|35079440|10010625|25002844|4|0|0|1|500760576|0|||0|0|1988651.203|485199.015|22.746|249|0|0|0|2022-04-15 21:51:54.477989+02
109|1650052498.075957|2022-04-15 21:54:58.075957+02|16408|test|17|10102262|0|10658568|30058336|35197243|10128426|25002844|4|0|0|1|500760576|0|||0|0|2011185.942|489992.441|22.746|251|0|0|0|2022-04-15 21:51:54.477989+02
110|1650052499.165832|2022-04-15 21:54:59.165832+02|16408|test|17|10187227|0|10746216|30310904|35282400|10213581|25002844|4|0|0|1|500760576|0|||0|0|2027234.432|493005.998|22.746|253|0|0|0|2022-04-15 21:51:54.477989+02
111|1650052500.310140|2022-04-15 21:55:00.31014+02|16408|test|17|10270514|0|10832343|30558281|35365879|10297058|25002844|4|0|0|1|500760576|0|||0|0|2043273.272|496688.838|22.746|255|0|0|0|2022-04-15 21:51:54.477989+02
112|1650052501.429258|2022-04-15 21:55:01.429258+02|16408|test|17|10354709|0|10919067|30808693|35450266|10381443|25002844|4|0|0|1|500760576|0|||0|0|2059343.586|500213.31|22.746|257|0|0|0|2022-04-15 21:51:54.477989+02
