run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
53|1650052435.632066|2022-04-15 21:53:55.632066+02|8/BFE05A20|13|6|4557700|212|196267|160295|309|457870|0|5222108|2022-04-15 19:30:43.606005+02
54|1650052436.766439|2022-04-15 21:53:56.766439+02|8/BFE05A20|13|6|4557700|212|196267|160295|309|457870|0|5308210|2022-04-15 19:30:43.606005+02
55|1650052437.870763|2022-04-15 21:53:57.870763+02|8/BFE05A20|13|6|4557700|212|196267|160295|309|457870|0|5412025|2022-04-15 19:30:43.606005+02
56|1650052438.989160|2022-04-15 21:53:58.98916+02|8/BFE05A20|13|6|4557700|212|196267|160295|309|457870|0|5516476|2022-04-15 19:30:43.606005+02
57|1650052440.115719|2022-04-15 21:54:00.115719+02|8/BFE05A20|13|6|4557700|212|196267|160295|309|457870|0|5603569|2022-04-15 19:30:43.606005+02
58|1650052441.242824|2022-04-15 21:54:01.242824+02|8/BFE05A20|13|6|4557700|212|196267|160295|309|457870|0|5708171|2022-04-15 19:30:43.606005+02
59|1650052442.376202|2022-04-15 21:54:02.376202+02|8/BFE05A20|13|6|4557700|212|196267|160295|309|457870|0|5796203|2022-04-15 19:30:43.606005+02
60|1650052443.496452|2022-04-15 21:54:03.496452+02|8/BFE05A20|13|6|4557700|212|196267|160295|309|457870|0|5899507|2022-04-15 19:30:43.606005+02
61|1650052444.615037|2022-04-15 21:54:04.615037+02|8/BFE05A20|13|6|4557700|212|196267|160295|309|457870|0|6002599|2022-04-15 19:30:43.606005+02
62|1650052445.719471|2022-04-15 21:54:05.719471+02|8/BFE05A20|13|6|4557700|212|196267|160295|309|457870|0|6088667|2022-04-15 19:30:43.606005+02
63|1650052446.843125|2022-04-15 21:54:06.843125+02|8/BFE05A20|13|6|4557700|212|196267|160295|309|457870|0|6190609|2022-04-15 19:30:43.606005+02
64|1650052447.946559|2022-04-15 21:54:07.946559+02|8/BFE05A20|13|6|4557700|212|196267|160295|309|457870|0|6277310|2022-04-15 19:30:43.606005+02
65|1650052449.087571|2022-04-15 21:54:09.087571+02|8/BFE05A20|13|6|4557700|212|196267|160295|309|457870|0|6381164|2022-04-15 19:30:43.606005+02
66|1650052450.214403|2022-04-15 21:54:10.214403+02|8/BFE05A20|13|6|4557700|212|196267|160295|309|457870|0|6467304|2022-04-15 19:30:43.606005+02
67|1650052451.307979|2022-04-15 21:54:11.307979+02|8/BFE05A20|13|6|4557700|212|196267|160295|309|457870|0|6569987|2022-04-15 19:30:43.606005+02
68|1650052452.427900|2022-04-15 21:54:12.4279+02|8/BFE05A20|13|6|4557700|212|196267|160295|309|457870|0|6656334|2022-04-15 19:30:43.606005+02
69|1650052453.525262|2022-04-15 21:54:13.525262+02|8/BFE05A20|13|6|4557700|212|196267|160295|309|457870|0|6760074|2022-04-15 19:30:43.606005+02
70|1650052454.622687|2022-04-15 21:54:14.622687+02|8/BFE05A20|13|6|4557700|212|196267|160295|309|457870|0|6846883|2022-04-15 19:30:43.606005+02
71|1650052455.742505|2022-04-15 21:54:15.742505+02|8/BFE05A20|13|6|4557700|212|196267|160295|309|457870|0|6953961|2022-04-15 19:30:43.606005+02
72|1650052456.894811|2022-04-15 21:54:16.894811+02|8/BFE05A20|13|6|4557700|212|196267|160295|309|457870|0|7056226|2022-04-15 19:30:43.606005+02
73|1650052457.984621|2022-04-15 21:54:17.984621+02|8/BFE05A20|13|6|4557700|212|196267|160295|309|457870|0|7142457|2022-04-15 19:30:43.606005+02
74|1650052459.097521|2022-04-15 21:54:19.097521+02|8/BFE05A20|13|6|4557700|212|196267|160295|309|457870|0|7246914|2022-04-15 19:30:43.606005+02
75|1650052460.204832|2022-04-15 21:54:20.204832+02|8/BFE05A20|13|6|4557700|212|196267|160295|309|457870|0|7333520|2022-04-15 19:30:43.606005+02
76|1650052461.323848|2022-04-15 21:54:21.323848+02|8/BFE05A20|13|6|4557700|212|196267|160295|309|457870|0|7438117|2022-04-15 19:30:43.606005+02
77|1650052462.447185|2022-04-15 21:54:22.447185+02|8/BFE05A20|13|6|4557700|212|196267|160295|309|457870|0|7525230|2022-04-15 19:30:43.606005+02
78|1650052463.580575|2022-04-15 21:54:23.580575+02|8/BFE05A20|13|6|4557700|212|196267|160295|309|457870|0|7630997|2022-04-15 19:30:43.606005+02
79|1650052464.714755|2022-04-15 21:54:24.714755+02|8/BFE05A20|13|6|4557700|212|196267|160295|309|457870|0|7733115|2022-04-15 19:30:43.606005+02
80|1650052465.822207|2022-04-15 21:54:25.822207+02|8/BFE05A20|13|6|4557700|212|196267|160295|309|457870|0|7821341|2022-04-15 19:30:43.606005+02
81|1650052466.929274|2022-04-15 21:54:26.929274+02|8/BFE05A20|13|6|4557700|212|196267|160295|309|457870|0|7928861|2022-04-15 19:30:43.606005+02
82|1650052468.034227|2022-04-15 21:54:28.034227+02|8/BFE05A20|13|6|4557700|212|196267|160295|309|457870|0|8014034|2022-04-15 19:30:43.606005+02
83|1650052469.155602|2022-04-15 21:54:29.155602+02|8/BFE05A20|13|6|4557700|212|196267|160295|309|457870|0|8118222|2022-04-15 19:30:43.606005+02
84|1650052470.270781|2022-04-15 21:54:30.270781+02|8/BFE05A20|13|6|4557700|212|196267|160295|309|457870|0|8205939|2022-04-15 19:30:43.606005+02
85|1650052471.401287|2022-04-15 21:54:31.401287+02|8/BFE05A20|13|6|4557700|212|196267|160295|309|457870|0|8310283|2022-04-15 19:30:43.606005+02
86|1650052472.497619|2022-04-15 21:54:32.497619+02|8/BFE05A20|13|6|4557700|212|196267|160295|309|457870|0|8396231|2022-04-15 19:30:43.606005+02
87|1650052473.626730|2022-04-15 21:54:33.62673+02|8/BFE05A20|13|6|4557700|212|196267|160295|309|457870|0|8499935|2022-04-15 19:30:43.606005+02
88|1650052474.754203|2022-04-15 21:54:34.754203+02|8/BFE05A20|13|6|4557700|212|196267|160295|309|457870|0|8604746|2022-04-15 19:30:43.606005+02
89|1650052475.852922|2022-04-15 21:54:35.852922+02|8/BFE05A20|13|6|4557700|212|196267|160295|309|457870|0|8690627|2022-04-15 19:30:43.606005+02
90|1650052476.950395|2022-04-15 21:54:36.950395+02|8/BFE05A20|13|6|4557700|212|196267|160295|309|457870|0|8794680|2022-04-15 19:30:43.606005+02
91|1650052478.041881|2022-04-15 21:54:38.041881+02|8/BFE05A20|13|6|4557700|212|196267|160295|309|457870|0|8880429|2022-04-15 19:30:43.606005+02
92|1650052479.193390|2022-04-15 21:54:39.19339+02|8/BFE05A20|13|6|4557700|212|196267|160295|309|457870|0|8985820|2022-04-15 19:30:43.606005+02
93|1650052480.295092|2022-04-15 21:54:40.295092+02|8/BFE05A20|13|6|4557700|212|196267|160295|309|457870|0|9072243|2022-04-15 19:30:43.606005+02
94|1650052481.420549|2022-04-15 21:54:41.420549+02|8/BFE05A20|13|6|4557700|212|196267|160295|309|457870|0|9174455|2022-04-15 19:30:43.606005+02
95|1650052482.544888|2022-04-15 21:54:42.544888+02|8/BFE05A20|13|6|4557700|212|196267|160295|309|457870|0|9259481|2022-04-15 19:30:43.606005+02
96|1650052483.644808|2022-04-15 21:54:43.644808+02|8/BFE05A20|13|6|4557700|212|196267|160295|309|457870|0|9365242|2022-04-15 19:30:43.606005+02
97|1650052484.798843|2022-04-15 21:54:44.798843+02|8/BFE05A20|13|6|4557700|212|196267|160295|309|457870|0|9469910|2022-04-15 19:30:43.606005+02
98|1650052485.924379|2022-04-15 21:54:45.924379+02|8/BFE05A20|13|6|4557700|212|196267|160295|309|457870|0|9557644|2022-04-15 19:30:43.606005+02
99|1650052487.048907|2022-04-15 21:54:47.048907+02|8/BFE05A20|13|6|4557700|212|196267|160295|309|457870|0|9661588|2022-04-15 19:30:43.606005+02
100|1650052488.170971|2022-04-15 21:54:48.170971+02|8/BFE05A20|13|6|4557700|212|196267|160295|309|457870|0|9747338|2022-04-15 19:30:43.606005+02
101|1650052489.279230|2022-04-15 21:54:49.27923+02|8/BFE05A20|13|6|4557700|212|196267|160295|309|457870|0|9850474|2022-04-15 19:30:43.606005+02
102|1650052490.366125|2022-04-15 21:54:50.366125+02|8/BFE05A20|13|6|4557700|212|196267|160295|309|457870|0|9937406|2022-04-15 19:30:43.606005+02
103|1650052491.464462|2022-04-15 21:54:51.464462+02|8/BFE05A20|13|6|4557700|212|196267|160295|309|457870|0|10041849|2022-04-15 19:30:43.606005+02
104|1650052492.592522|2022-04-15 21:54:52.592522+02|8/BFE05A20|13|6|4557700|212|196267|160295|309|457870|0|10127683|2022-04-15 19:30:43.606005+02
105|1650052493.693804|2022-04-15 21:54:53.693804+02|8/BFE05A20|13|6|4557700|212|196267|160295|309|457870|0|10231683|2022-04-15 19:30:43.606005+02
106|1650052494.837882|2022-04-15 21:54:54.837882+02|8/BFE05A20|13|6|4557700|212|196267|160295|309|457870|0|10318567|2022-04-15 19:30:43.606005+02
107|1650052495.941534|2022-04-15 21:54:55.941534+02|8/BFE05A20|13|6|4557700|212|196267|160295|309|457870|0|10420313|2022-04-15 19:30:43.606005+02
108|1650052497.034527|2022-04-15 21:54:57.034527+02|8/BFE05A20|13|6|4557700|212|196267|160295|309|457870|0|10525150|2022-04-15 19:30:43.606005+02
109|1650052498.128575|2022-04-15 21:54:58.128575+02|8/BFE05A20|13|6|4557700|212|196267|160295|309|457870|0|10611082|2022-04-15 19:30:43.606005+02
110|1650052499.222196|2022-04-15 21:54:59.222196+02|8/BFE05A20|13|6|4557700|212|196267|160295|309|457870|0|10699191|2022-04-15 19:30:43.606005+02
111|1650052500.353530|2022-04-15 21:55:00.35353+02|8/BFE05A20|13|6|4557700|212|196267|160295|309|457870|0|10803413|2022-04-15 19:30:43.606005+02
112|1650052501.489029|2022-04-15 21:55:01.489029+02|8/BFE05A20|13|6|4557700|212|196267|160295|309|457870|0|10908700|2022-04-15 19:30:43.606005+02
113|1650052502.637773|2022-04-15 21:55:02.637773+02|8/BFE05A20|13|6|4557700|212|196267|160295|309|457870|0|10995908|2022-04-15 19:30:43.606005+02
114|1650052503.802712|2022-04-15 21:55:03.802712+02|8/BFE05A20|13|6|4557700|212|196267|160295|309|457870|0|11100641|2022-04-15 19:30:43.606005+02
115|1650052504.900438|2022-04-15 21:55:04.900438+02|8/BFE05A20|13|6|4557700|212|196267|160295|309|457870|0|11203480|2022-04-15 19:30:43.606005+02
116|1650052506.019293|2022-04-15 21:55:06.019293+02|8/BFE05A20|13|6|4557700|212|196267|160295|309|457870|0|11288277|2022-04-15 19:30:43.606005+02
117|1650052507.126929|2022-04-15 21:55:07.126929+02|8/BFE05A20|13|6|4557700|212|196267|160295|309|457870|0|11390667|2022-04-15 19:30:43.606005+02
118|1650052508.229121|2022-04-15 21:55:08.229121+02|8/BFE05A20|13|6|4557700|212|196267|160295|309|457870|0|11476772|2022-04-15 19:30:43.606005+02
119|1650052509.341784|2022-04-15 21:55:09.341784+02|8/BFE05A20|13|6|4557700|212|196267|160295|309|457870|0|11581195|2022-04-15 19:30:43.606005+02
120|1650052510.447631|2022-04-15 21:55:10.447631+02|8/BFE05A20|13|6|4557700|212|196267|160295|309|457870|0|11667658|2022-04-15 19:30:43.606005+02
121|1650052511.565153|2022-04-15 21:55:11.565153+02|8/BFE05A20|13|6|4557700|212|196267|160295|309|457870|0|11772229|2022-04-15 19:30:43.606005+02
122|1650052512.678138|2022-04-15 21:55:12.678138+02|8/BFE05A20|13|6|4557700|212|196267|160295|309|457870|0|11857512|2022-04-15 19:30:43.606005+02
123|1650052513.788891|2022-04-15 21:55:13.788891+02|8/BFE05A20|13|6|4557700|212|196267|160295|309|457870|0|11959943|2022-04-15 19:30:43.606005+02
124|1650052514.901588|2022-04-15 21:55:14.901588+02|8/BFE05A20|13|6|4557700|212|196267|160295|309|457870|0|12062132|2022-04-15 19:30:43.606005+02
125|1650052516.014144|2022-04-15 21:55:16.014144+02|8/BFE05A20|13|6|4557700|212|196267|160295|309|457870|0|12149936|2022-04-15 19:30:43.606005+02
126|1650052517.127653|2022-04-15 21:55:17.127653+02|8/BFE05A20|13|6|4557700|212|196267|160295|309|457870|0|12256895|2022-04-15 19:30:43.606005+02
127|1650052518.218664|2022-04-15 21:55:18.218664+02|8/BFE05A20|13|6|4557700|212|196267|160295|309|457870|0|12327909|2022-04-15 19:30:43.606005+02
128|1650052519.360839|2022-04-15 21:55:19.360839+02|8/BFE05A20|13|6|4557700|212|196267|160295|309|457870|0|12449000|2022-04-15 19:30:43.606005+02
129|1650052520.446202|2022-04-15 21:55:20.446202+02|8/BFE05A20|13|6|4557700|212|196267|160295|309|457870|0|12534451|2022-04-15 19:30:43.606005+02
130|1650052521.574136|2022-04-15 21:55:21.574136+02|8/BFE05A20|13|6|4557700|212|196267|160295|309|457870|0|12637411|2022-04-15 19:30:43.606005+02
131|1650052522.708386|2022-04-15 21:55:22.708386+02|8/BFE05A20|13|6|4557700|212|196267|160295|309|457870|0|12724510|2022-04-15 19:30:43.606005+02
132|1650052523.815421|2022-04-15 21:55:23.815421+02|8/BFE05A20|13|6|4557700|212|196267|160295|309|457870|0|12828578|2022-04-15 19:30:43.606005+02
133|1650052524.943369|2022-04-15 21:55:24.943369+02|8/BFE05A20|13|6|4557700|212|196267|160295|309|457870|0|12917624|2022-04-15 19:30:43.606005+02
134|1650052526.050154|2022-04-15 21:55:26.050154+02|8/BFE05A20|13|6|4557700|212|196267|160295|309|457870|0|13021950|2022-04-15 19:30:43.606005+02
135|1650052527.183469|2022-04-15 21:55:27.183469+02|8/BFE05A20|13|6|4557700|212|196267|160295|309|457870|0|13126428|2022-04-15 19:30:43.606005+02
136|1650052528.305352|2022-04-15 21:55:28.305352+02|8/BFE05A20|13|6|4557700|212|196267|160295|309|457870|0|13212016|2022-04-15 19:30:43.606005+02
137|1650052529.426114|2022-04-15 21:55:29.426114+02|8/BFE05A20|13|6|4557700|212|196267|160295|309|457870|0|13314819|2022-04-15 19:30:43.606005+02
138|1650052530.562873|2022-04-15 21:55:30.562873+02|8/BFE05A20|13|6|4557700|212|196267|160295|309|457870|0|13402727|2022-04-15 19:30:43.606005+02
139|1650052531.692848|2022-04-15 21:55:31.692848+02|8/BFE05A20|13|6|4557700|212|196267|160295|309|457870|0|13506228|2022-04-15 19:30:43.606005+02
140|1650052532.795889|2022-04-15 21:55:32.795889+02|8/BFE05A20|13|6|4557700|212|196267|160295|309|457870|0|13607528|2022-04-15 19:30:43.606005+02
141|1650052533.892844|2022-04-15 21:55:33.892844+02|8/BFE05A20|13|6|4557700|212|196267|160295|309|457870|0|13692264|2022-04-15 19:30:43.606005+02
142|1650052535.013368|2022-04-15 21:55:35.013368+02|8/BFE05A20|13|6|4557700|212|196267|160295|309|457870|0|13795592|2022-04-15 19:30:43.606005+02
143|1650052536.133212|2022-04-15 21:55:36.133212+02|8/BFE05A20|13|6|4557700|212|196267|160295|309|457870|0|13885923|2022-04-15 19:30:43.606005+02
144|1650052537.265677|2022-04-15 21:55:37.265677+02|8/BFE05A20|13|6|4557700|212|196267|160295|309|457870|0|13989985|2022-04-15 19:30:43.606005+02
145|1650052538.367996|2022-04-15 21:55:38.367996+02|8/BFE05A20|13|6|4557700|212|196267|160295|309|457870|0|14077324|2022-04-15 19:30:43.606005+02
146|1650052539.474586|2022-04-15 21:55:39.474586+02|8/BFE05A20|13|6|4557700|212|196267|160295|309|457870|0|14181735|2022-04-15 19:30:43.606005+02
147|1650052540.583501|2022-04-15 21:55:40.583501+02|8/BFE05A20|13|6|4557700|212|196267|160295|309|457870|0|14269845|2022-04-15 19:30:43.606005+02
148|1650052541.700445|2022-04-15 21:55:41.700445+02|8/BFE05A20|13|6|4557700|212|196267|160295|309|457870|0|14375633|2022-04-15 19:30:43.606005+02
149|1650052542.810168|2022-04-15 21:55:42.810168+02|8/BFE05A20|13|6|4557700|212|196267|160295|309|457870|0|14464684|2022-04-15 19:30:43.606005+02
150|1650052543.907399|2022-04-15 21:55:43.907399+02|8/BFE05A20|13|6|4557700|212|196267|160295|309|457870|0|14570410|2022-04-15 19:30:43.606005+02
151|1650052545.031345|2022-04-15 21:55:45.031345+02|8/BFE05A20|13|6|4557700|212|196267|160295|309|457870|0|14675189|2022-04-15 19:30:43.606005+02
152|1650052546.134245|2022-04-15 21:55:46.134245+02|8/BFE05A20|13|6|4557700|212|196267|160295|309|457870|0|14761777|2022-04-15 19:30:43.606005+02
153|1650052547.285015|2022-04-15 21:55:47.285015+02|8/BFE05A20|13|6|4557700|212|196267|160295|309|457870|0|14866253|2022-04-15 19:30:43.606005+02
154|1650052548.417761|2022-04-15 21:55:48.417761+02|8/BFE05A20|13|6|4557700|212|196267|160295|309|457870|0|14953328|2022-04-15 19:30:43.606005+02
155|1650052549.557466|2022-04-15 21:55:49.557466+02|8/BFE05A20|13|6|4557700|212|196267|160295|309|457870|0|15058825|2022-04-15 19:30:43.606005+02
156|1650052550.635470|2022-04-15 21:55:50.63547+02|8/BFE05A20|13|6|4557700|212|196267|160295|309|457870|0|15145675|2022-04-15 19:30:43.606005+02
157|1650052551.751763|2022-04-15 21:55:51.751763+02|8/BFE05A20|13|6|4557700|212|196267|160295|309|457870|0|15249109|2022-04-15 19:30:43.606005+02
158|1650052552.864442|2022-04-15 21:55:52.864442+02|8/BFE05A20|13|6|4557700|212|196267|160295|309|457870|0|15334975|2022-04-15 19:30:43.606005+02
159|1650052554.017739|2022-04-15 21:55:54.017739+02|8/BFE05A20|13|6|4557700|212|196267|160295|309|457870|0|15437836|2022-04-15 19:30:43.606005+02
160|1650052555.136572|2022-04-15 21:55:55.136572+02|8/BFE05A20|13|6|4557700|212|196267|160295|309|457870|0|15541474|2022-04-15 19:30:43.606005+02
161|1650052556.279369|2022-04-15 21:55:56.279369+02|8/BFE05A20|13|6|4557700|212|196267|160295|309|457870|0|15626438|2022-04-15 19:30:43.606005+02
162|1650052557.405393|2022-04-15 21:55:57.405393+02|8/BFE05A20|13|6|4557700|212|196267|160295|309|457870|0|15731321|2022-04-15 19:30:43.606005+02
163|1650052558.541207|2022-04-15 21:55:58.541207+02|8/BFE05A20|13|6|4557700|212|196267|160295|309|457870|0|15836473|2022-04-15 19:30:43.606005+02
164|1650052559.637259|2022-04-15 21:55:59.637259+02|8/BFE05A20|13|6|4557700|212|196267|160295|309|457870|0|15923273|2022-04-15 19:30:43.606005+02
165|1650052560.757834|2022-04-15 21:56:00.757834+02|8/BFE05A20|13|6|4557700|212|196267|160295|309|457870|0|16026064|2022-04-15 19:30:43.606005+02
166|1650052561.851050|2022-04-15 21:56:01.85105+02|8/BFE05A20|13|6|4557700|212|196267|160295|309|457870|0|16110964|2022-04-15 19:30:43.606005+02
167|1650052562.981280|2022-04-15 21:56:02.98128+02|8/BFE05A20|13|6|4557700|212|196267|160295|309|457870|0|16214900|2022-04-15 19:30:43.606005+02
