run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
23|1652386222.575478|2022-05-12 22:10:22.575478+02|17022|test|33|2926466|0|17546772|10438482|753112493|2937054|750082600|4|0|0|14|15016280064|0|||0|0|1841399.807|1742554.356|735.253|95|0|0|0|2022-05-12 21:51:50.236382+02
24|1652386223.600892|2022-05-12 22:10:23.600892+02|17022|test|33|3046035|0|17751539|10831922|753232254|3056813|750082600|4|0|0|14|15016280064|0|||0|0|1873426.725|1770660.064|735.253|97|0|0|0|2022-05-12 21:51:50.236382+02
25|1652386224.627982|2022-05-12 22:10:24.627982+02|17022|test|33|3165192|0|17955513|11224095|753351603|3176160|750082600|4|0|0|14|15016280064|0|||0|0|1905455.867|1798787.051|735.253|99|0|0|0|2022-05-12 21:51:50.236382+02
26|1652386225.654598|2022-05-12 22:10:25.654598+02|17022|test|33|3284492|0|18159634|11616836|753471095|3295650|750082600|4|0|0|14|15016280064|0|||0|0|1937487.757|1826895.013|735.253|101|0|0|0|2022-05-12 21:51:50.236382+02
27|1652386226.680860|2022-05-12 22:10:26.68086+02|17022|test|33|3404249|0|18365042|12010575|753591044|3415597|750082600|4|0|0|14|15016280064|0|||0|0|1969516.827|1854993.188|735.253|103|0|0|0|2022-05-12 21:51:50.236382+02
28|1652386227.706940|2022-05-12 22:10:27.70694+02|17022|test|33|3524265|0|18570455|12405604|753711252|3535803|750082600|4|0|0|14|15016280064|0|||0|0|2001546.065|1883089.531|735.253|105|0|0|0|2022-05-12 21:51:50.236382+02
29|1652386228.733264|2022-05-12 22:10:28.733264+02|17022|test|33|3644973|0|18777148|12802813|753832152|3656701|750082600|4|0|0|14|15016280064|0|||0|0|2033575.661|1911159.456|735.253|107|0|0|0|2022-05-12 21:51:50.236382+02
30|1652386229.759656|2022-05-12 22:10:29.759656+02|17022|test|33|3765729|0|18983834|13200269|753953100|3777647|750082600|4|0|0|14|15016280064|0|||0|0|2065605.457|1939201.915|735.253|109|0|0|0|2022-05-12 21:51:50.236382+02
31|1652386230.786707|2022-05-12 22:10:30.786707+02|17022|test|33|3888168|0|19193133|13603527|754075731|3900276|750082600|4|0|0|14|15016280064|0|||0|0|2097635.346|1967189.79|735.253|111|0|0|0|2022-05-12 21:51:50.236382+02
32|1652386231.812449|2022-05-12 22:10:31.812449+02|17022|test|33|4010865|0|19403260|14007247|754198620|4023163|750082600|4|0|0|14|15016280064|0|||0|0|2129664.669|1995123.78|735.253|113|0|0|0|2022-05-12 21:51:50.236382+02
33|1652386232.838626|2022-05-12 22:10:32.838626+02|17022|test|33|4133738|0|19613635|14411599|754321685|4146226|750082600|4|0|0|14|15016280064|0|||0|0|2161694.314|2023100.062|735.253|115|0|0|0|2022-05-12 21:51:50.236382+02
34|1652386233.864950|2022-05-12 22:10:33.86495+02|17022|test|33|4256948|0|19824562|14817084|754445087|4269626|750082600|4|0|0|14|15016280064|0|||0|0|2193722.495|2051057.001|735.253|117|0|0|0|2022-05-12 21:51:50.236382+02
35|1652386234.893124|2022-05-12 22:10:34.893124+02|17022|test|33|4379228|0|20034035|15219373|754567559|4392096|750082600|4|0|0|14|15016280064|0|||0|0|2225754.338|2079056.62|735.253|119|0|0|0|2022-05-12 21:51:50.236382+02
36|1652386235.919340|2022-05-12 22:10:35.91934+02|17022|test|33|4501153|0|20242933|15620462|754689676|4514211|750082600|4|0|0|14|15016280064|0|||0|0|2257785.107|2107084.83|735.253|121|0|0|0|2022-05-12 21:51:50.236382+02
37|1652386236.948229|2022-05-12 22:10:36.948229+02|17022|test|33|4623208|0|20452143|16021889|754811923|4636456|750082600|4|0|0|14|15016280064|0|||0|0|2289815.312|2135103.716|735.253|123|0|0|0|2022-05-12 21:51:50.236382+02
38|1652386237.974120|2022-05-12 22:10:37.97412+02|17022|test|33|4744991|0|20660678|16422631|754933898|4758429|750082600|4|0|0|14|15016280064|0|||0|0|2321843.044|2163139.966|735.253|125|0|0|0|2022-05-12 21:51:50.236382+02
39|1652386239.000699|2022-05-12 22:10:39.000699+02|17022|test|33|4866147|0|20868263|16821188|755055246|4879775|750082600|4|0|0|14|15016280064|0|||0|0|2353873.53|2191207.966|735.253|127|0|0|0|2022-05-12 21:51:50.236382+02
40|1652386240.027194|2022-05-12 22:10:40.027194+02|17022|test|33|5048147|0|21179274|17420539|755237438|5061965|750082600|4|0|0|14|15016280064|0|||0|0|2401909.166|2233286.899|735.253|129|0|0|0|2022-05-12 21:51:50.236382+02
41|1652386241.055621|2022-05-12 22:10:41.055621+02|17022|test|33|5169870|0|21387975|17820815|755359353|5183878|750082600|4|0|0|14|15016280064|0|||0|0|2433938.429|2261333.502|735.253|131|0|0|0|2022-05-12 21:51:50.236382+02
42|1652386242.081465|2022-05-12 22:10:42.081465+02|17022|test|33|5290974|0|21595749|18218923|755480649|5305172|750082600|4|0|0|14|15016280064|0|||0|0|2465966.744|2289399.144|735.253|133|0|0|0|2022-05-12 21:51:50.236382+02
43|1652386243.108169|2022-05-12 22:10:43.108169+02|17022|test|33|5412350|0|21803579|18618335|755602217|5426738|750082600|4|0|0|14|15016280064|0|||0|0|2497997.913|2317440.69|735.253|135|0|0|0|2022-05-12 21:51:50.236382+02
44|1652386244.133863|2022-05-12 22:10:44.133863+02|17022|test|33|5533975|0|22011993|19018408|755724034|5548553|750082600|4|0|0|14|15016280064|0|||0|0|2530024.543|2345471.284|735.253|137|0|0|0|2022-05-12 21:51:50.236382+02
45|1652386245.159436|2022-05-12 22:10:45.159436+02|17022|test|33|5655956|0|22220803|19419865|755846207|5670724|750082600|4|0|0|14|15016280064|0|||0|0|2562053.026|2373439.173|735.253|139|0|0|0|2022-05-12 21:51:50.236382+02
46|1652386246.185612|2022-05-12 22:10:46.185612+02|17022|test|33|5777603|0|22429233|19820032|755968046|5792561|750082600|4|0|0|14|15016280064|0|||0|0|2594080.592|2401416.414|735.253|141|0|0|0|2022-05-12 21:51:50.236382+02
47|1652386247.212140|2022-05-12 22:10:47.21214+02|17022|test|33|5898891|0|22637200|20218867|756089526|5914039|750082600|4|0|0|14|15016280064|0|||0|0|2626109.6|2429429.251|735.253|143|0|0|0|2022-05-12 21:51:50.236382+02
48|1652386248.238478|2022-05-12 22:10:48.238478+02|17022|test|33|6021335|0|22846837|20621812|756212162|6036673|750082600|4|0|0|14|15016280064|0|||0|0|2658138.302|2457424.859|735.253|145|0|0|0|2022-05-12 21:51:50.236382+02
49|1652386249.264814|2022-05-12 22:10:49.264814+02|17022|test|33|6143273|0|23055796|21022905|756334292|6158801|750082600|4|0|0|14|15016280064|0|||0|0|2690168.221|2485454.314|735.253|147|0|0|0|2022-05-12 21:51:50.236382+02
50|1652386250.292074|2022-05-12 22:10:50.292074+02|17022|test|33|6265242|0|23264540|21424368|756456453|6280960|750082600|4|0|0|14|15016280064|0|||0|0|2722198.781|2513490.525|735.253|149|0|0|0|2022-05-12 21:51:50.236382+02
51|1652386251.318217|2022-05-12 22:10:51.318217+02|17022|test|33|6386805|0|23472670|21824415|756578208|6402713|750082600|4|0|0|14|15016280064|0|||0|0|2754228.096|2541551.867|735.253|151|0|0|0|2022-05-12 21:51:50.236382+02
52|1652386252.343846|2022-05-12 22:10:52.343846+02|17022|test|33|6508530|0|23681506|22224566|756700125|6524628|750082600|4|0|0|14|15016280064|0|||0|0|2786256.61|2569605.18|735.253|153|0|0|0|2022-05-12 21:51:50.236382+02
53|1652386253.370476|2022-05-12 22:10:53.370476+02|17022|test|33|6629877|0|23889585|22623584|756821664|6646165|750082600|4|0|0|14|15016280064|0|||0|0|2818285.563|2597683.418|735.253|155|0|0|0|2022-05-12 21:51:50.236382+02
54|1652386254.397006|2022-05-12 22:10:54.397006+02|17022|test|33|6751558|0|24097697|23024239|756943537|6768036|750082600|4|0|0|14|15016280064|0|||0|0|2850315.978|2625741.406|735.253|157|0|0|0|2022-05-12 21:51:50.236382+02
55|1652386255.425686|2022-05-12 22:10:55.425686+02|17022|test|33|6872081|0|24304240|23420673|757064252|6888749|750082600|4|0|0|14|15016280064|0|||0|0|2882347.357|2653836.814|735.253|159|0|0|0|2022-05-12 21:51:50.236382+02
56|1652386256.451900|2022-05-12 22:10:56.4519+02|17022|test|33|6994014|0|24513228|23821712|757186377|7010872|750082600|4|0|0|14|15016280064|0|||0|0|2914377.037|2681889.042|735.253|161|0|0|0|2022-05-12 21:51:50.236382+02
57|1652386257.480876|2022-05-12 22:10:57.480876+02|17022|test|33|7115394|0|24721388|24220814|757307949|7132442|750082600|4|0|0|14|15016280064|0|||0|0|2946404.891|2709945.076|735.253|163|0|0|0|2022-05-12 21:51:50.236382+02
58|1652386258.507298|2022-05-12 22:10:58.507298+02|17022|test|33|7237022|0|24929383|24621321|757429769|7254260|750082600|4|0|0|14|15016280064|0|||0|0|2978433.918|2738002.275|735.253|165|0|0|0|2022-05-12 21:51:50.236382+02
59|1652386259.532856|2022-05-12 22:10:59.532856+02|17022|test|33|7419582|0|25242130|25221736|757612521|7437010|750082600|4|0|0|14|15016280064|0|||0|0|3026468.081|2780096.439|735.253|167|0|0|0|2022-05-12 21:51:50.236382+02
60|1652386260.558878|2022-05-12 22:11:00.558878+02|17022|test|33|7541108|0|25450276|25621582|757734239|7558726|750082600|4|0|0|14|15016280064|0|||0|0|3058497.459|2808168.916|735.253|169|0|0|0|2022-05-12 21:51:50.236382+02
61|1652386261.587320|2022-05-12 22:11:01.58732+02|17022|test|33|7662382|0|25658106|26020531|757856974|7680202|750082600|4|0|0|14|15016280064|0|||0|0|3090528.346|2836236.148|735.253|171|0|0|0|2022-05-12 21:51:50.236382+02
62|1652386262.614227|2022-05-12 22:11:02.614227+02|17022|test|33|7783240|0|25864934|26418355|757978024|7801250|750082600|4|0|0|14|15016280064|0|||0|0|3122556.953|2864330.039|735.253|173|0|0|0|2022-05-12 21:51:50.236382+02
63|1652386263.640823|2022-05-12 22:11:03.640823+02|17022|test|33|7904393|0|26072537|26816879|758099369|7922593|750082600|4|0|0|14|15016280064|0|||0|0|3154585.787|2892401.736|735.253|175|0|0|0|2022-05-12 21:51:50.236382+02
64|1652386264.666356|2022-05-12 22:11:04.666356+02|17022|test|33|8026469|0|26281574|27218584|758221637|8044859|750082600|4|0|0|14|15016280064|0|||0|0|3186614.11|2920453.385|735.253|177|0|0|0|2022-05-12 21:51:50.236382+02
65|1652386265.692376|2022-05-12 22:11:05.692376+02|17022|test|33|8148253|0|26490198|27619242|758343613|8166833|750082600|4|0|0|14|15016280064|0|||0|0|3218642.411|2948518.451|735.253|179|0|0|0|2022-05-12 21:51:50.236382+02
66|1652386266.719283|2022-05-12 22:11:06.719283+02|17022|test|33|8269882|0|26698091|28019856|758465434|8288652|750082600|4|0|0|14|15016280064|0|||0|0|3250673.751|2976588.595|735.253|181|0|0|0|2022-05-12 21:51:50.236382+02
67|1652386267.747641|2022-05-12 22:11:07.747641+02|17022|test|33|8390529|0|26904861|28416683|758586273|8409489|750082600|4|0|0|14|15016280064|0|||0|0|3282705.103|3004689.522|735.253|183|0|0|0|2022-05-12 21:51:50.236382+02
68|1652386268.774104|2022-05-12 22:11:08.774104+02|17022|test|33|8511113|0|27111556|28813270|758707049|8530263|750082600|4|0|0|14|15016280064|0|||0|0|3314734.876|3032792.394|735.253|185|0|0|0|2022-05-12 21:51:50.236382+02
69|1652386269.800936|2022-05-12 22:11:09.800936+02|17022|test|33|8632657|0|27319527|29213381|758828785|8651997|750082600|4|0|0|14|15016280064|0|||0|0|3346763.237|3060869.974|735.253|187|0|0|0|2022-05-12 21:51:50.236382+02
70|1652386270.826190|2022-05-12 22:11:10.82619+02|17022|test|33|8753544|0|27526579|29611126|758949864|8773074|750082600|4|0|0|14|15016280064|0|||0|0|3378793.27|3088942.055|735.253|189|0|0|0|2022-05-12 21:51:50.236382+02
71|1652386271.852061|2022-05-12 22:11:11.852061+02|17022|test|33|8874754|0|27733940|30010177|759071266|8894474|750082600|4|0|0|14|15016280064|0|||0|0|3410822.908|3117014.116|735.253|191|0|0|0|2022-05-12 21:51:50.236382+02
72|1652386272.878735|2022-05-12 22:11:12.878735+02|17022|test|33|8995941|0|27941365|30409049|759192645|9015851|750082600|4|0|0|14|15016280064|0|||0|0|3442854.414|3145090.098|735.253|193|0|0|0|2022-05-12 21:51:50.236382+02
73|1652386273.906641|2022-05-12 22:11:13.906641+02|17022|test|33|9117308|0|28149016|30808595|759314204|9137408|750082600|4|0|0|14|15016280064|0|||0|0|3474882.994|3173167.608|735.253|195|0|0|0|2022-05-12 21:51:50.236382+02
74|1652386274.933361|2022-05-12 22:11:14.933361+02|17022|test|33|9238833|0|28357182|31208416|759435921|9259123|750082600|4|0|0|14|15016280064|0|||0|0|3506911.247|3201198.268|735.253|197|0|0|0|2022-05-12 21:51:50.236382+02
75|1652386275.959101|2022-05-12 22:11:15.959101+02|17022|test|33|9360340|0|28565359|31608136|759557620|9380820|750082600|4|0|0|14|15016280064|0|||0|0|3538940.929|3229273.587|735.253|199|0|0|0|2022-05-12 21:51:50.236382+02
76|1652386276.985188|2022-05-12 22:11:16.985188+02|17022|test|33|9480679|0|28771773|32003779|759678151|9501349|750082600|4|0|0|14|15016280064|0|||0|0|3570969.862|3257393.188|735.253|201|0|0|0|2022-05-12 21:51:50.236382+02
77|1652386278.011682|2022-05-12 22:11:18.011682+02|17022|test|33|9602019|0|28979518|32403096|759799683|9622879|750082600|4|0|0|14|15016280064|0|||0|0|3602999.138|3285477.144|735.253|203|0|0|0|2022-05-12 21:51:50.236382+02
78|1652386279.038419|2022-05-12 22:11:19.038419+02|17022|test|33|9782618|0|29288775|32997196|759980474|9803668|750082600|4|0|0|14|15016280064|0|||0|0|3651034.859|3327629.096|735.253|205|0|0|0|2022-05-12 21:51:50.236382+02
79|1652386280.065275|2022-05-12 22:11:20.065275+02|17022|test|33|9903603|0|29496025|33395233|760101651|9924843|750082600|4|0|0|14|15016280064|0|||0|0|3683066.062|3355736.552|735.253|207|0|0|0|2022-05-12 21:51:50.236382+02
80|1652386281.091339|2022-05-12 22:11:21.091339+02|17022|test|33|10023699|0|29701481|33790619|760221939|10045129|750082600|4|0|0|14|15016280064|0|||0|0|3715093.365|3383866.635|735.253|209|0|0|0|2022-05-12 21:51:50.236382+02
81|1652386282.117833|2022-05-12 22:11:22.117833+02|17022|test|33|10144142|0|29908117|34186560|760342574|10165762|750082600|4|0|0|14|15016280064|0|||0|0|3747122.278|3411987.951|735.253|211|0|0|0|2022-05-12 21:51:50.236382+02
82|1652386283.144820|2022-05-12 22:11:23.14482+02|17022|test|33|10264809|0|30114465|34583909|760463433|10286619|750082600|4|0|0|14|15016280064|0|||0|0|3779151.182|3440099.87|735.253|213|0|0|0|2022-05-12 21:51:50.236382+02
83|1652386284.171275|2022-05-12 22:11:24.171275+02|17022|test|33|10385501|0|30321320|34980876|760584317|10407501|750082600|4|0|0|14|15016280064|0|||0|0|3811179.574|3468198.332|735.253|215|0|0|0|2022-05-12 21:51:50.236382+02
84|1652386285.197223|2022-05-12 22:11:25.197223+02|17022|test|33|10506014|0|30527656|35377467|760705022|10528204|750082600|4|0|0|14|15016280064|0|||0|0|3843208.873|3496309.335|735.253|217|0|0|0|2022-05-12 21:51:50.236382+02
85|1652386286.223183|2022-05-12 22:11:26.223183+02|17022|test|33|10626227|0|30733316|35773234|760825427|10648607|750082600|4|0|0|14|15016280064|0|||0|0|3875238.142|3524446.067|735.253|219|0|0|0|2022-05-12 21:51:50.236382+02
86|1652386287.249947|2022-05-12 22:11:27.249947+02|17022|test|33|10746716|0|30939281|36170076|760946108|10769286|750082600|4|0|0|14|15016280064|0|||0|0|3907267.997|3552536.887|735.253|221|0|0|0|2022-05-12 21:51:50.236382+02
87|1652386288.276550|2022-05-12 22:11:28.27655+02|17022|test|33|10867469|0|31146051|36567433|761067053|10890229|750082600|4|0|0|14|15016280064|0|||0|0|3939297.604|3580650.882|735.253|223|0|0|0|2022-05-12 21:51:50.236382+02
88|1652386289.302265|2022-05-12 22:11:29.302265+02|17022|test|33|10988530|0|31353490|36965661|761188306|11011480|750082600|4|0|0|14|15016280064|0|||0|0|3971326.279|3608758.319|735.253|225|0|0|0|2022-05-12 21:51:50.236382+02
89|1652386290.331058|2022-05-12 22:11:30.331058+02|17022|test|33|11109273|0|31560147|37363081|761309241|11132413|750082600|4|0|0|14|15016280064|0|||0|0|4003357.206|3636876.056|735.253|227|0|0|0|2022-05-12 21:51:50.236382+02
90|1652386291.357740|2022-05-12 22:11:31.35774+02|17022|test|33|11229879|0|31766630|37759990|761430039|11253209|750082600|4|0|0|14|15016280064|0|||0|0|4035385.677|3665001.339|735.253|229|0|0|0|2022-05-12 21:51:50.236382+02
91|1652386292.383348|2022-05-12 22:11:32.383348+02|17022|test|33|11350049|0|31972820|38155012|761550401|11373569|750082600|4|0|0|14|15016280064|0|||0|0|4067414.117|3693118.649|735.253|231|0|0|0|2022-05-12 21:51:50.236382+02
92|1652386293.408956|2022-05-12 22:11:33.408956+02|17022|test|33|11470284|0|32178827|38550542|761670828|11493994|750082600|4|0|0|14|15016280064|0|||0|0|4099443.468|3721216.907|735.253|233|0|0|0|2022-05-12 21:51:50.236382+02
93|1652386294.435381|2022-05-12 22:11:34.435381+02|17022|test|33|11590520|0|32384720|38946191|761791256|11614420|750082600|4|0|0|14|15016280064|0|||0|0|4131473.055|3749304.275|735.253|235|0|0|0|2022-05-12 21:51:50.236382+02
94|1652386295.461683|2022-05-12 22:11:35.461683+02|17022|test|33|11710802|0|32590502|39342181|761911730|11734892|750082600|4|0|0|14|15016280064|0|||0|0|4163504.317|3777437.561|735.253|237|0|0|0|2022-05-12 21:51:50.236382+02
95|1652386296.488125|2022-05-12 22:11:36.488125+02|17022|test|33|11830939|0|32796091|39737639|762032059|11855219|750082600|4|0|0|14|15016280064|0|||0|0|4195533.113|3805594.256|735.253|239|0|0|0|2022-05-12 21:51:50.236382+02
96|1652386297.514591|2022-05-12 22:11:37.514591+02|17022|test|33|11951144|0|33001902|40133215|762152456|11975614|750082600|4|0|0|14|15016280064|0|||0|0|4227563.347|3833654.751|735.253|241|0|0|0|2022-05-12 21:51:50.236382+02
97|1652386298.541459|2022-05-12 22:11:38.541459+02|17022|test|33|12106250|0|33267553|40643456|762307754|12130910|750082600|4|0|0|14|15016280064|0|||0|0|4269095.273|3870175.229|735.253|243|0|0|0|2022-05-12 21:51:50.236382+02
98|1652386299.567789|2022-05-12 22:11:39.567789+02|17022|test|33|12249870|0|33513242|41116229|762451566|12274720|750082600|4|0|0|14|15016280064|0|||0|0|4307626.659|3903994.605|735.253|245|0|0|0|2022-05-12 21:51:50.236382+02
99|1652386300.594504|2022-05-12 22:11:40.594504+02|17022|test|33|12370175|0|33719274|41512084|762572063|12395215|750082600|4|0|0|14|15016280064|0|||0|0|4339657.863|3932105.947|735.253|247|0|0|0|2022-05-12 21:51:50.236382+02
100|1652386301.621209|2022-05-12 22:11:41.621209+02|17022|test|33|12490624|0|33925416|41908549|762692704|12515854|750082600|4|0|0|14|15016280064|0|||0|0|4371686.814|3960222.808|735.253|249|0|0|0|2022-05-12 21:51:50.236382+02
101|1652386302.647867|2022-05-12 22:11:42.647867+02|17022|test|33|12610568|0|34130914|42303133|762812840|12635988|750082600|4|0|0|14|15016280064|0|||0|0|4403714.519|3988363.593|735.253|251|0|0|0|2022-05-12 21:51:50.236382+02
102|1652386303.674481|2022-05-12 22:11:43.674481+02|17022|test|33|12730679|0|34336732|42698232|762933143|12756289|750082600|4|0|0|14|15016280064|0|||0|0|4435744.034|4016514.197|735.253|253|0|0|0|2022-05-12 21:51:50.236382+02
103|1652386304.700918|2022-05-12 22:11:44.700918+02|17022|test|33|12850932|0|34542630|43093961|763053588|12876732|750082600|4|0|0|14|15016280064|0|||0|0|4467774.153|4044625.807|735.253|255|0|0|0|2022-05-12 21:51:50.236382+02
104|1652386305.726825|2022-05-12 22:11:45.726825+02|17022|test|33|12970608|0|34747539|43487794|763173456|12996598|750082600|4|0|0|14|15016280064|0|||0|0|4499802.95|4072728.428|735.253|257|0|0|0|2022-05-12 21:51:50.236382+02
105|1652386306.754064|2022-05-12 22:11:46.754064+02|17022|test|33|13090922|0|34953466|43883799|763293962|13117102|750082600|4|0|0|14|15016280064|0|||0|0|4531831.322|4100834.378|735.253|259|0|0|0|2022-05-12 21:51:50.236382+02
106|1652386307.781036|2022-05-12 22:11:47.781036+02|17022|test|33|13211454|0|35159796|44280491|763414686|13237824|750082600|4|0|0|14|15016280064|0|||0|0|4563861.447|4128979.348|735.253|261|0|0|0|2022-05-12 21:51:50.236382+02
107|1652386308.806986|2022-05-12 22:11:48.806986+02|17022|test|33|13331745|0|35366058|44676046|763535169|13358305|750082600|4|0|0|14|15016280064|0|||0|0|4595890.859|4157119.525|735.253|263|0|0|0|2022-05-12 21:51:50.236382+02
108|1652386309.832845|2022-05-12 22:11:49.832845+02|17022|test|33|13451524|0|35571376|45069985|763655140|13478274|750082600|4|0|0|14|15016280064|0|||0|0|4627920.189|4185278.115|735.253|265|0|0|0|2022-05-12 21:51:50.236382+02
109|1652386310.859841|2022-05-12 22:11:50.859841+02|17022|test|33|13571408|0|35776639|45464504|763775216|13598348|750082600|4|0|0|14|15016280064|0|||0|0|4659947.379|4213388.689|735.253|267|0|0|0|2022-05-12 21:51:50.236382+02
110|1652386311.887999|2022-05-12 22:11:51.887999+02|17022|test|33|13691005|0|35981361|45858129|763895005|13718135|750082600|4|0|0|14|15016280064|0|||0|0|4691980.007|4241478.354|735.253|269|0|0|0|2022-05-12 21:51:50.236382+02
