run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651434420.021286|2022-05-01 21:47:00.021286+02|16385|test|1|471184538|0|127210|1885068669|481442140|471358609|10001194|4|0|0|1|200278016|0|||0|0|28832394.407|7892837.031|9.236|1812|0|0|0|2022-05-01 21:30:44.00772+02
1|1651434421.046390|2022-05-01 21:47:01.04639+02|16385|test|33|471651173|0|127210|1886939405|481911306|471827601|10001194|4|0|0|1|200278016|0|||0|0|28864480.724|7903214.047|9.236|1848|0|0|0|2022-05-01 21:30:44.00772+02
2|1651434422.073901|2022-05-01 21:47:02.073901+02|16385|test|33|472154964|0|127210|1888954925|482415289|472331582|10001194|4|0|0|1|200278016|0|||0|0|28896502.179|7912554.026|9.236|1850|0|0|0|2022-05-01 21:30:44.00772+02
3|1651434423.101497|2022-05-01 21:47:03.101497+02|16385|test|33|472670034|0|127210|1891015561|482930551|472846842|10001194|4|0|0|1|200278016|0|||0|0|28928523.616|7921539.246|9.236|1852|0|0|0|2022-05-01 21:30:44.00772+02
4|1651434424.128937|2022-05-01 21:47:04.128937+02|16385|test|33|473188548|0|127210|1893089973|483449257|473365546|10001194|4|0|0|1|200278016|0|||0|0|28960545.255|7930383.358|9.236|1854|0|0|0|2022-05-01 21:30:44.00772+02
5|1651434425.156159|2022-05-01 21:47:05.156159+02|16385|test|33|473709274|0|127210|1895173233|483970175|473886462|10001194|4|0|0|1|200278016|0|||0|0|28992566.567|7939170.622|9.236|1856|0|0|0|2022-05-01 21:30:44.00772+02
6|1651434426.183044|2022-05-01 21:47:06.183044+02|16385|test|33|474230377|0|127210|1897258001|484491470|474407755|10001194|4|0|0|1|200278016|0|||0|0|29024587.749|7947939.628|9.236|1858|0|0|0|2022-05-01 21:30:44.00772+02
7|1651434427.209663|2022-05-01 21:47:07.209663+02|16385|test|33|474751725|0|127210|1899343749|485013010|474929293|10001194|4|0|0|1|200278016|0|||0|0|29056608.208|7956694.847|9.236|1860|0|0|0|2022-05-01 21:30:44.00772+02
8|1651434428.237281|2022-05-01 21:47:08.237281+02|16385|test|33|475272812|0|127210|1901428453|485534289|475450570|10001194|4|0|0|1|200278016|0|||0|0|29088630.249|7965448.61|9.236|1862|0|0|0|2022-05-01 21:30:44.00772+02
9|1651434429.265088|2022-05-01 21:47:09.265088+02|16385|test|33|475794509|0|127210|1903515597|486056178|475972457|10001194|4|0|0|1|200278016|0|||0|0|29120652.066|7974201.663|9.236|1864|0|0|0|2022-05-01 21:30:44.00772+02
10|1651434430.291832|2022-05-01 21:47:10.291832+02|16385|test|33|476316182|0|127210|1905602645|486578043|476494320|10001194|4|0|0|1|200278016|0|||0|0|29152672.927|7982957.84|9.236|1866|0|0|0|2022-05-01 21:30:44.00772+02
11|1651434431.319310|2022-05-01 21:47:11.31931+02|16385|test|33|476837632|0|127210|1907688801|487099685|477015960|10001194|4|0|0|1|200278016|0|||0|0|29184694.383|7991702.092|9.236|1868|0|0|0|2022-05-01 21:30:44.00772+02
12|1651434432.346177|2022-05-01 21:47:12.346177+02|16385|test|33|477359187|0|127210|1909775377|487621432|477537705|10001194|4|0|0|1|200278016|0|||0|0|29216715.589|8000458.155|9.236|1870|0|0|0|2022-05-01 21:30:44.00772+02
13|1651434433.373630|2022-05-01 21:47:13.37363+02|16385|test|33|477880884|0|127210|1911862521|488143321|478059592|10001194|4|0|0|1|200278016|0|||0|0|29248737.083|8009207.726|9.236|1872|0|0|0|2022-05-01 21:30:44.00772+02
14|1651434434.400836|2022-05-01 21:47:14.400836+02|16385|test|33|478401955|0|127210|1913947161|488664584|478580853|10001194|4|0|0|1|200278016|0|||0|0|29280758.564|8017950.515|9.236|1874|0|0|0|2022-05-01 21:30:44.00772+02
15|1651434435.428265|2022-05-01 21:47:15.428265+02|16385|test|33|478923624|0|127210|1916034229|489187714|479102724|10001194|4|0|0|1|200278016|0|||0|0|29312779.837|8026703.956|9.236|1876|0|0|0|2022-05-01 21:30:44.00772+02
16|1651434436.455063|2022-05-01 21:47:16.455063+02|16385|test|33|479444710|0|127210|1918118929|489708992|479624000|10001194|4|0|0|1|200278016|0|||0|0|29344801.01|8035470.025|9.236|1878|0|0|0|2022-05-01 21:30:44.00772+02
17|1651434437.482553|2022-05-01 21:47:17.482553+02|16385|test|33|479965842|0|127210|1920203813|490230316|480145322|10001194|4|0|0|1|200278016|0|||0|0|29376822.229|8044229.84|9.236|1880|0|0|0|2022-05-01 21:30:44.00772+02
18|1651434438.509739|2022-05-01 21:47:18.509739+02|16385|test|33|480486398|0|127210|1922286393|490751064|480666068|10001194|4|0|0|1|200278016|0|||0|0|29408843.334|8052988.107|9.236|1882|0|0|0|2022-05-01 21:30:44.00772+02
19|1651434439.538046|2022-05-01 21:47:19.538046+02|16385|test|33|481213862|0|127210|1925196605|491478720|481393722|10001194|4|0|0|1|200278016|0|||0|0|29453366.512|8065220.896|9.236|1884|0|0|0|2022-05-01 21:30:44.00772+02
20|1651434440.565139|2022-05-01 21:47:20.565139+02|16385|test|33|481789000|0|127210|1927497513|492054050|481969050|10001194|4|0|0|1|200278016|0|||0|0|29488887.973|8074896.029|9.236|1886|0|0|0|2022-05-01 21:30:44.00772+02
21|1651434441.592206|2022-05-01 21:47:21.592206+02|16385|test|33|482309533|0|127210|1929580001|492574775|482489773|10001194|4|0|0|1|200278016|0|||0|0|29520908.826|8083658.979|9.236|1888|0|0|0|2022-05-01 21:30:44.00772+02
22|1651434442.618856|2022-05-01 21:47:22.618856+02|16385|test|33|482830272|0|127210|1931663313|493095706|483010702|10001194|4|0|0|1|200278016|0|||0|0|29552929.894|8092422.194|9.236|1890|0|0|0|2022-05-01 21:30:44.00772+02
23|1651434443.646494|2022-05-01 21:47:23.646494+02|16385|test|33|483350977|0|127210|1933746489|493616603|483531597|10001194|4|0|0|1|200278016|0|||0|0|29584951.374|8101186.336|9.236|1892|0|0|0|2022-05-01 21:30:44.00772+02
24|1651434444.673488|2022-05-01 21:47:24.673488+02|16385|test|33|483871828|0|127210|1935830249|494137646|484052638|10001194|4|0|0|1|200278016|0|||0|0|29616972.767|8109948.88|9.236|1894|0|0|0|2022-05-01 21:30:44.00772+02
25|1651434445.700842|2022-05-01 21:47:25.700842+02|16385|test|33|484392586|0|127210|1937913637|494658596|484573586|10001194|4|0|0|1|200278016|0|||0|0|29648994.038|8118710.835|9.236|1896|0|0|0|2022-05-01 21:30:44.00772+02
26|1651434446.727949|2022-05-01 21:47:26.727949+02|16385|test|33|484913292|0|127210|1939996817|495179494|485094482|10001194|4|0|0|1|200278016|0|||0|0|29681015.138|8127465.687|9.236|1898|0|0|0|2022-05-01 21:30:44.00772+02
27|1651434447.755527|2022-05-01 21:47:27.755527+02|16385|test|33|485434154|0|127210|1942080621|495700548|485615534|10001194|4|0|0|1|200278016|0|||0|0|29713036.757|8136229.514|9.236|1900|0|0|0|2022-05-01 21:30:44.00772+02
28|1651434448.782954|2022-05-01 21:47:28.782954+02|16385|test|33|485955163|0|127210|1944165013|496221749|486136733|10001194|4|0|0|1|200278016|0|||0|0|29745057.899|8145000.362|9.236|1902|0|0|0|2022-05-01 21:30:44.00772+02
29|1651434449.810474|2022-05-01 21:47:29.810474+02|16385|test|33|486476783|0|127210|1946251849|496743561|486658543|10001194|4|0|0|1|200278016|0|||0|0|29777080.069|8153767.714|9.236|1904|0|0|0|2022-05-01 21:30:44.00772+02
30|1651434450.837137|2022-05-01 21:47:30.837137+02|16385|test|33|486997010|0|127210|1948333113|497263980|487178960|10001194|4|0|0|1|200278016|0|||0|0|29809101.255|8162536.48|9.236|1906|0|0|0|2022-05-01 21:30:44.00772+02
31|1651434451.864813|2022-05-01 21:47:31.864813+02|16385|test|33|487517550|0|127210|1950415629|497784712|487699690|10001194|4|0|0|1|200278016|0|||0|0|29841122.536|8171317.777|9.236|1908|0|0|0|2022-05-01 21:30:44.00772+02
32|1651434452.892258|2022-05-01 21:47:32.892258+02|16385|test|33|488037898|0|127210|1952497377|498305252|488220228|10001194|4|0|0|1|200278016|0|||0|0|29873144.046|8180091.015|9.236|1910|0|0|0|2022-05-01 21:30:44.00772+02
33|1651434453.919311|2022-05-01 21:47:33.919311+02|16385|test|33|488558465|0|127210|1954580001|498826011|488740985|10001194|4|0|0|1|200278016|0|||0|0|29905165.31|8188871.148|9.236|1912|0|0|0|2022-05-01 21:30:44.00772+02
34|1651434454.946084|2022-05-01 21:47:34.946084+02|16385|test|33|489078675|0|127210|1956661197|499346413|489261385|10001194|4|0|0|1|200278016|0|||0|0|29937186.084|8197643.693|9.236|1914|0|0|0|2022-05-01 21:30:44.00772+02
35|1651434455.973549|2022-05-01 21:47:35.973549+02|16385|test|33|489599141|0|127210|1958743417|499867071|489782041|10001194|4|0|0|1|200278016|0|||0|0|29969207.704|8206415.049|9.236|1916|0|0|0|2022-05-01 21:30:44.00772+02
36|1651434457.000685|2022-05-01 21:47:37.000685+02|16385|test|33|490119427|0|127210|1960824917|500387549|490302517|10001194|4|0|0|1|200278016|0|||0|0|30001229.59|8215187.512|9.236|1918|0|0|0|2022-05-01 21:30:44.00772+02
37|1651434458.028198|2022-05-01 21:47:38.028198+02|16385|test|33|490639648|0|127210|1962906157|500907962|490822928|10001194|4|0|0|1|200278016|0|||0|0|30033251.179|8223966.592|9.236|1920|0|0|0|2022-05-01 21:30:44.00772+02
38|1651434459.055551|2022-05-01 21:47:39.055551+02|16385|test|33|491420399|0|127210|1966029517|501688905|491603869|10001194|4|0|0|1|200278016|0|||0|0|30081274.088|8237126.882|9.236|1922|0|0|0|2022-05-01 21:30:44.00772+02
39|1651434460.082899|2022-05-01 21:47:40.082899+02|16385|test|33|491940380|0|127210|1968109797|502209078|492124040|10001194|4|0|0|1|200278016|0|||0|0|30113295.436|8245902.419|9.236|1924|0|0|0|2022-05-01 21:30:44.00772+02
40|1651434461.110114|2022-05-01 21:47:41.110114+02|16385|test|33|492459691|0|127210|1970187397|502728581|492643541|10001194|4|0|0|1|200278016|0|||0|0|30145316.722|8254681.231|9.236|1926|0|0|0|2022-05-01 21:30:44.00772+02
41|1651434462.137638|2022-05-01 21:47:42.137638+02|16385|test|33|492979235|0|127210|1972265929|503248317|493163275|10001194|4|0|0|1|200278016|0|||0|0|30177338.235|8263459.369|9.236|1928|0|0|0|2022-05-01 21:30:44.00772+02
