run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
80|1651434502.197701|2022-05-01 21:48:22.197701+02|0/4C92E518|1|2|59443|3|600|0|0|80167|0|47674|2022-05-01 21:30:43.864433+02
81|1651434503.224763|2022-05-01 21:48:23.224763+02|0/4C92E518|1|2|59443|3|600|0|0|80167|0|47674|2022-05-01 21:30:43.864433+02
82|1651434504.251128|2022-05-01 21:48:24.251128+02|0/4C92E518|1|2|59443|3|600|0|0|80167|0|47674|2022-05-01 21:30:43.864433+02
83|1651434505.277611|2022-05-01 21:48:25.277611+02|0/4C92E518|1|2|59443|3|600|0|0|80167|0|47674|2022-05-01 21:30:43.864433+02
84|1651434506.305034|2022-05-01 21:48:26.305034+02|0/4C92E518|1|2|59443|3|600|0|0|80167|0|47674|2022-05-01 21:30:43.864433+02
85|1651434507.332366|2022-05-01 21:48:27.332366+02|0/4C92E518|1|2|59443|3|600|0|0|80167|0|47674|2022-05-01 21:30:43.864433+02
86|1651434508.359237|2022-05-01 21:48:28.359237+02|0/4C92E518|1|2|59443|3|600|0|0|80167|0|47674|2022-05-01 21:30:43.864433+02
87|1651434509.386608|2022-05-01 21:48:29.386608+02|0/4C92E518|1|2|59443|3|600|0|0|80167|0|47674|2022-05-01 21:30:43.864433+02
88|1651434510.414060|2022-05-01 21:48:30.41406+02|0/4C92E518|1|2|59443|3|600|0|0|80167|0|47674|2022-05-01 21:30:43.864433+02
89|1651434511.441183|2022-05-01 21:48:31.441183+02|0/4C92E518|1|2|59443|3|600|0|0|80167|0|47674|2022-05-01 21:30:43.864433+02
90|1651434512.468664|2022-05-01 21:48:32.468664+02|0/4C92E518|1|2|59443|3|600|0|0|80167|0|47674|2022-05-01 21:30:43.864433+02
91|1651434513.495663|2022-05-01 21:48:33.495663+02|0/4C92E518|1|2|59443|3|600|0|0|80167|0|47674|2022-05-01 21:30:43.864433+02
92|1651434514.522331|2022-05-01 21:48:34.522331+02|0/4C92E518|1|2|59443|3|600|0|0|80167|0|47674|2022-05-01 21:30:43.864433+02
93|1651434515.549224|2022-05-01 21:48:35.549224+02|0/4C92E518|1|2|59443|3|600|0|0|80167|0|47674|2022-05-01 21:30:43.864433+02
94|1651434516.576128|2022-05-01 21:48:36.576128+02|0/4C92E518|1|2|59443|3|600|0|0|80167|0|47674|2022-05-01 21:30:43.864433+02
95|1651434517.603321|2022-05-01 21:48:37.603321+02|0/4C92E518|1|2|59443|3|600|0|0|80167|0|47674|2022-05-01 21:30:43.864433+02
96|1651434518.629500|2022-05-01 21:48:38.6295+02|0/4C92E518|1|2|59443|3|600|0|0|80167|0|47674|2022-05-01 21:30:43.864433+02
97|1651434519.656532|2022-05-01 21:48:39.656532+02|0/4C92E518|1|2|59443|3|600|0|0|80167|0|47674|2022-05-01 21:30:43.864433+02
98|1651434520.682680|2022-05-01 21:48:40.68268+02|0/4C92E518|1|2|59443|3|600|0|0|80167|0|47674|2022-05-01 21:30:43.864433+02
99|1651434521.709603|2022-05-01 21:48:41.709603+02|0/4C92E518|1|2|59443|3|600|0|0|80167|0|47674|2022-05-01 21:30:43.864433+02
100|1651434522.736808|2022-05-01 21:48:42.736808+02|0/4C92E518|1|2|59443|3|600|0|0|80167|0|47674|2022-05-01 21:30:43.864433+02
101|1651434523.762808|2022-05-01 21:48:43.762808+02|0/4C92E518|1|2|59443|3|600|0|0|80167|0|47674|2022-05-01 21:30:43.864433+02
102|1651434524.789328|2022-05-01 21:48:44.789328+02|0/4C92E518|1|2|59443|3|600|0|0|80167|0|47674|2022-05-01 21:30:43.864433+02
103|1651434525.816121|2022-05-01 21:48:45.816121+02|0/4C92E518|1|2|59443|3|600|0|0|80167|0|47674|2022-05-01 21:30:43.864433+02
104|1651434526.842519|2022-05-01 21:48:46.842519+02|0/4C92E518|1|2|59443|3|600|0|0|80167|0|47674|2022-05-01 21:30:43.864433+02
105|1651434527.869696|2022-05-01 21:48:47.869696+02|0/4C92E518|1|2|59443|3|600|0|0|80167|0|47674|2022-05-01 21:30:43.864433+02
106|1651434528.896912|2022-05-01 21:48:48.896912+02|0/4C92E518|1|2|59443|3|600|0|0|80167|0|47674|2022-05-01 21:30:43.864433+02
107|1651434529.924405|2022-05-01 21:48:49.924405+02|0/4C92E518|1|2|59443|3|600|0|0|80167|0|47674|2022-05-01 21:30:43.864433+02
108|1651434530.951984|2022-05-01 21:48:50.951984+02|0/4C92E518|1|2|59443|3|600|0|0|80167|0|47674|2022-05-01 21:30:43.864433+02
109|1651434531.979232|2022-05-01 21:48:51.979232+02|0/4C92E518|1|2|59443|3|600|0|0|80167|0|47674|2022-05-01 21:30:43.864433+02
110|1651434533.006305|2022-05-01 21:48:53.006305+02|0/4C92E518|1|2|59443|3|600|0|0|80167|0|47674|2022-05-01 21:30:43.864433+02
111|1651434534.033737|2022-05-01 21:48:54.033737+02|0/4C92E518|1|2|59443|3|600|0|0|80167|0|47674|2022-05-01 21:30:43.864433+02
112|1651434535.060410|2022-05-01 21:48:55.06041+02|0/4C92E518|1|2|59443|3|600|0|0|80167|0|47674|2022-05-01 21:30:43.864433+02
113|1651434536.087102|2022-05-01 21:48:56.087102+02|0/4C92E518|1|2|59443|3|600|0|0|80167|0|47674|2022-05-01 21:30:43.864433+02
114|1651434537.114481|2022-05-01 21:48:57.114481+02|0/4C92E518|1|2|59443|3|600|0|0|80167|0|47674|2022-05-01 21:30:43.864433+02
115|1651434538.141606|2022-05-01 21:48:58.141606+02|0/4C92E518|1|2|59443|3|600|0|0|80167|0|47674|2022-05-01 21:30:43.864433+02
116|1651434539.168244|2022-05-01 21:48:59.168244+02|0/4C92E518|1|2|59443|3|600|0|0|80167|0|47674|2022-05-01 21:30:43.864433+02
117|1651434540.195287|2022-05-01 21:49:00.195287+02|0/4C92E518|1|2|59443|3|600|0|0|80167|0|47674|2022-05-01 21:30:43.864433+02
118|1651434541.222325|2022-05-01 21:49:01.222325+02|0/4C92E518|1|2|59443|3|600|0|0|80167|0|47674|2022-05-01 21:30:43.864433+02
119|1651434542.249995|2022-05-01 21:49:02.249995+02|0/4C92E518|1|2|59443|3|600|0|0|80167|0|47674|2022-05-01 21:30:43.864433+02
120|1651434543.276769|2022-05-01 21:49:03.276769+02|0/4C92E518|1|2|59443|3|600|0|0|80167|0|47674|2022-05-01 21:30:43.864433+02
121|1651434544.303321|2022-05-01 21:49:04.303321+02|0/4C92E518|1|2|59443|3|600|0|0|80167|0|47674|2022-05-01 21:30:43.864433+02
122|1651434545.330828|2022-05-01 21:49:05.330828+02|0/4C92E518|1|2|59443|3|600|0|0|80167|0|47674|2022-05-01 21:30:43.864433+02
123|1651434546.358035|2022-05-01 21:49:06.358035+02|0/4C92E518|1|2|59443|3|600|0|0|80167|0|47674|2022-05-01 21:30:43.864433+02
124|1651434547.385059|2022-05-01 21:49:07.385059+02|0/4C92E518|1|2|59443|3|600|0|0|80167|0|47674|2022-05-01 21:30:43.864433+02
125|1651434548.412890|2022-05-01 21:49:08.41289+02|0/4C92E518|1|2|59443|3|600|0|0|80167|0|47674|2022-05-01 21:30:43.864433+02
126|1651434549.439700|2022-05-01 21:49:09.4397+02|0/4C92E518|1|2|59443|3|600|0|0|80167|0|47674|2022-05-01 21:30:43.864433+02
127|1651434550.465649|2022-05-01 21:49:10.465649+02|0/4C92E518|1|2|59443|3|600|0|0|80167|0|47674|2022-05-01 21:30:43.864433+02
128|1651434551.492865|2022-05-01 21:49:11.492865+02|0/4C92E518|1|2|59443|3|600|0|0|80167|0|47674|2022-05-01 21:30:43.864433+02
129|1651434552.518914|2022-05-01 21:49:12.518914+02|0/4C92E518|1|2|59443|3|600|0|0|80167|0|47674|2022-05-01 21:30:43.864433+02
130|1651434553.545735|2022-05-01 21:49:13.545735+02|0/4C92E518|1|2|59443|3|600|0|0|80167|0|47674|2022-05-01 21:30:43.864433+02
131|1651434554.572293|2022-05-01 21:49:14.572293+02|0/4C92E518|1|2|59443|3|600|0|0|80167|0|47674|2022-05-01 21:30:43.864433+02
132|1651434555.598999|2022-05-01 21:49:15.598999+02|0/4C92E518|1|2|59443|3|600|0|0|80167|0|47674|2022-05-01 21:30:43.864433+02
133|1651434556.625647|2022-05-01 21:49:16.625647+02|0/4C92E518|1|2|59443|3|600|0|0|80167|0|47674|2022-05-01 21:30:43.864433+02
134|1651434557.653345|2022-05-01 21:49:17.653345+02|0/4C92E518|1|2|59443|3|600|0|0|80167|0|47674|2022-05-01 21:30:43.864433+02
135|1651434558.680946|2022-05-01 21:49:18.680946+02|0/4C92E518|1|2|59443|3|600|0|0|80167|0|47674|2022-05-01 21:30:43.864433+02
136|1651434559.708063|2022-05-01 21:49:19.708063+02|0/4C92E518|1|2|59443|3|600|0|0|80167|0|47674|2022-05-01 21:30:43.864433+02
137|1651434560.735428|2022-05-01 21:49:20.735428+02|0/4C92E518|1|2|59443|3|600|0|0|80167|0|47674|2022-05-01 21:30:43.864433+02
138|1651434561.762374|2022-05-01 21:49:21.762374+02|0/4C92E518|1|2|59443|3|600|0|0|80167|0|47674|2022-05-01 21:30:43.864433+02
139|1651434562.789575|2022-05-01 21:49:22.789575+02|0/4C92E518|1|2|59443|3|600|0|0|80167|0|47674|2022-05-01 21:30:43.864433+02
140|1651434563.816510|2022-05-01 21:49:23.81651+02|0/4C92E518|1|2|59443|3|600|0|0|80167|0|47674|2022-05-01 21:30:43.864433+02
141|1651434564.843666|2022-05-01 21:49:24.843666+02|0/4C92E518|1|2|59443|3|600|0|0|80167|0|47674|2022-05-01 21:30:43.864433+02
142|1651434565.870687|2022-05-01 21:49:25.870687+02|0/4C92E518|1|2|59443|3|600|0|0|80167|0|47674|2022-05-01 21:30:43.864433+02
143|1651434566.897879|2022-05-01 21:49:26.897879+02|0/4C92E518|1|2|59443|3|600|0|0|80167|0|47674|2022-05-01 21:30:43.864433+02
144|1651434567.924910|2022-05-01 21:49:27.92491+02|0/4C92E518|1|2|59443|3|600|0|0|80167|0|47674|2022-05-01 21:30:43.864433+02
145|1651434568.952027|2022-05-01 21:49:28.952027+02|0/4C92E518|1|2|59443|3|600|0|0|80167|0|47674|2022-05-01 21:30:43.864433+02
146|1651434569.979519|2022-05-01 21:49:29.979519+02|0/4C92E518|1|2|59443|3|600|0|0|80167|0|47674|2022-05-01 21:30:43.864433+02
147|1651434571.006667|2022-05-01 21:49:31.006667+02|0/4C92E518|1|2|59443|3|600|0|0|80167|0|47674|2022-05-01 21:30:43.864433+02
148|1651434572.033980|2022-05-01 21:49:32.03398+02|0/4C92E518|1|2|59443|3|600|0|0|80167|0|47674|2022-05-01 21:30:43.864433+02
149|1651434573.061019|2022-05-01 21:49:33.061019+02|0/4C92E518|1|2|59443|3|600|0|0|80167|0|47674|2022-05-01 21:30:43.864433+02
150|1651434574.088193|2022-05-01 21:49:34.088193+02|0/4C92E518|1|2|59443|3|600|0|0|80167|0|47674|2022-05-01 21:30:43.864433+02
151|1651434575.115438|2022-05-01 21:49:35.115438+02|0/4C92E518|1|2|59443|3|600|0|0|80167|0|47674|2022-05-01 21:30:43.864433+02
152|1651434576.142673|2022-05-01 21:49:36.142673+02|0/4C92E518|1|2|59443|3|600|0|0|80167|0|47674|2022-05-01 21:30:43.864433+02
153|1651434577.170291|2022-05-01 21:49:37.170291+02|0/4C92E518|1|2|59443|3|600|0|0|80167|0|47674|2022-05-01 21:30:43.864433+02
154|1651434578.197421|2022-05-01 21:49:38.197421+02|0/4C92E518|1|2|59443|3|600|0|0|80167|0|47674|2022-05-01 21:30:43.864433+02
155|1651434579.224052|2022-05-01 21:49:39.224052+02|0/4C92E518|1|2|59443|3|600|0|0|80167|0|47674|2022-05-01 21:30:43.864433+02
156|1651434580.250793|2022-05-01 21:49:40.250793+02|0/4C92E518|1|2|59443|3|600|0|0|80167|0|47674|2022-05-01 21:30:43.864433+02
157|1651434581.278495|2022-05-01 21:49:41.278495+02|0/4C92E518|1|2|59443|3|600|0|0|80167|0|47674|2022-05-01 21:30:43.864433+02
158|1651434582.305358|2022-05-01 21:49:42.305358+02|0/4C92E518|1|2|59443|3|600|0|0|80167|0|47674|2022-05-01 21:30:43.864433+02
159|1651434583.332133|2022-05-01 21:49:43.332133+02|0/4C92E518|1|2|59443|3|600|0|0|80167|0|47674|2022-05-01 21:30:43.864433+02
160|1651434584.359747|2022-05-01 21:49:44.359747+02|0/4C92E518|1|2|59443|3|600|0|0|80167|0|47674|2022-05-01 21:30:43.864433+02
161|1651434585.386512|2022-05-01 21:49:45.386512+02|0/4C92E518|1|2|59443|3|600|0|0|80167|0|47674|2022-05-01 21:30:43.864433+02
162|1651434586.413404|2022-05-01 21:49:46.413404+02|0/4C92E518|1|2|59443|3|600|0|0|80167|0|47674|2022-05-01 21:30:43.864433+02
163|1651434587.440453|2022-05-01 21:49:47.440453+02|0/4C92E518|1|2|59443|3|600|0|0|80167|0|47674|2022-05-01 21:30:43.864433+02
164|1651434588.467427|2022-05-01 21:49:48.467427+02|0/4C92E518|1|2|59443|3|600|0|0|80167|0|47674|2022-05-01 21:30:43.864433+02
165|1651434589.496626|2022-05-01 21:49:49.496626+02|0/4C92E518|1|2|59443|3|600|0|0|80167|0|47674|2022-05-01 21:30:43.864433+02
166|1651434590.523557|2022-05-01 21:49:50.523557+02|0/4C92E518|1|2|59443|3|600|0|0|80167|0|47674|2022-05-01 21:30:43.864433+02
167|1651434591.551025|2022-05-01 21:49:51.551025+02|0/4C92E518|1|2|59443|3|600|0|0|80167|0|47674|2022-05-01 21:30:43.864433+02
168|1651434592.578080|2022-05-01 21:49:52.57808+02|0/4C92E518|1|2|59443|3|600|0|0|80167|0|47674|2022-05-01 21:30:43.864433+02
169|1651434593.605232|2022-05-01 21:49:53.605232+02|0/4C92E518|1|2|59443|3|600|0|0|80167|0|47674|2022-05-01 21:30:43.864433+02
170|1651434594.632071|2022-05-01 21:49:54.632071+02|0/4C92E518|1|2|59443|3|600|0|0|80167|0|47674|2022-05-01 21:30:43.864433+02
171|1651434595.658809|2022-05-01 21:49:55.658809+02|0/4C92E518|1|2|59443|3|600|0|0|80167|0|47674|2022-05-01 21:30:43.864433+02
172|1651434596.686230|2022-05-01 21:49:56.68623+02|0/4C92E518|1|2|59443|3|600|0|0|80167|0|47674|2022-05-01 21:30:43.864433+02
173|1651434597.713618|2022-05-01 21:49:57.713618+02|0/4C92E518|1|2|59443|3|600|0|0|80167|0|47674|2022-05-01 21:30:43.864433+02
174|1651434598.740657|2022-05-01 21:49:58.740657+02|0/4C92E518|1|2|59443|3|600|0|0|80167|0|47674|2022-05-01 21:30:43.864433+02
175|1651434599.768050|2022-05-01 21:49:59.76805+02|0/4C92E518|1|2|59443|3|600|0|0|80167|0|47674|2022-05-01 21:30:43.864433+02
176|1651434600.795048|2022-05-01 21:50:00.795048+02|0/4C92E518|1|2|59443|3|600|0|0|80167|0|47674|2022-05-01 21:30:43.864433+02
177|1651434601.822457|2022-05-01 21:50:01.822457+02|0/4C92E518|1|2|59443|3|600|0|0|80167|0|47674|2022-05-01 21:30:43.864433+02
