run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649536976.044325|2022-04-09 22:42:56.044325+02|7/E6A37308|16|6|4922088|273|1598897|1510706|14306|4309040|0|203045483|2022-04-09 19:49:10.194752+02
1|1649536977.138010|2022-04-09 22:42:57.13801+02|7/E6A37308|16|6|4922088|273|1598897|1510706|14306|4309040|0|203141258|2022-04-09 19:49:10.194752+02
2|1649536978.245860|2022-04-09 22:42:58.24586+02|7/E6A37308|16|6|4922088|273|1598897|1510706|14306|4309040|0|203242992|2022-04-09 19:49:10.194752+02
3|1649536979.354677|2022-04-09 22:42:59.354677+02|7/E6A37308|16|6|4922088|273|1598897|1510706|14306|4309040|0|203370211|2022-04-09 19:49:10.194752+02
4|1649536980.438579|2022-04-09 22:43:00.438579+02|7/E6A37308|16|6|4922088|273|1598897|1510706|14306|4309040|0|203477630|2022-04-09 19:49:10.194752+02
5|1649536981.544354|2022-04-09 22:43:01.544354+02|7/E6A37308|16|6|4922088|273|1598897|1510706|14306|4309040|0|203605903|2022-04-09 19:49:10.194752+02
6|1649536982.634753|2022-04-09 22:43:02.634753+02|7/E6A37308|16|6|4922088|273|1598897|1510706|14306|4309040|0|203713964|2022-04-09 19:49:10.194752+02
7|1649536983.755727|2022-04-09 22:43:03.755727+02|7/E6A37308|16|6|4922088|273|1598897|1510706|14306|4309040|0|203844052|2022-04-09 19:49:10.194752+02
8|1649536984.858628|2022-04-09 22:43:04.858628+02|7/E6A37308|16|6|4922088|273|1598897|1510706|14306|4309040|0|203953461|2022-04-09 19:49:10.194752+02
9|1649536985.932431|2022-04-09 22:43:05.932431+02|7/E6A37308|16|6|4922088|273|1598897|1510706|14306|4309040|0|204064440|2022-04-09 19:49:10.194752+02
10|1649536987.024891|2022-04-09 22:43:07.024891+02|7/E6A37308|16|6|4922088|273|1598897|1510706|14306|4309040|0|204197158|2022-04-09 19:49:10.194752+02
11|1649536988.085682|2022-04-09 22:43:08.085682+02|7/E6A37308|16|6|4922088|273|1598897|1510706|14306|4309040|0|204307810|2022-04-09 19:49:10.194752+02
