run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649536976.028845|2022-04-09 22:42:56.028845+02|16408|test|1|191689294|0|203024067|757978631|217187506|192077525|25002845|4|0|0|1|502001664|0|||0|0|28892184.059|3237867.05|22.431|3335|0|0|0|2022-04-09 22:10:21.294826+02
1|1649536977.084998|2022-04-09 22:42:57.084998+02|16408|test|17|191781110|0|203120247|758344821|217281194|192170921|25002845|4|0|0|1|502001664|0|||0|0|28908232.011|3240673.161|22.431|3355|0|0|0|2022-04-09 22:10:21.294826+02
2|1649536978.206410|2022-04-09 22:42:58.20641+02|16408|test|17|191877334|0|203221343|758725336|217377652|192267377|25002845|4|0|0|1|502001664|0|||0|0|28924275.625|3242824.411|22.431|3357|0|0|0|2022-04-09 22:10:21.294826+02
3|1649536979.301063|2022-04-09 22:42:59.301063+02|16408|test|17|191977611|0|203326562|759121993|217478163|192367886|25002845|4|0|0|1|502001664|0|||0|0|28940309.092|3244772.696|22.431|3359|0|0|0|2022-04-09 22:10:21.294826+02
4|1649536980.396269|2022-04-09 22:43:00.396269+02|16408|test|17|192078828|0|203433262|759521869|217579614|192469335|25002845|4|0|0|1|502001664|0|||0|0|28956349.308|3246511.503|22.431|3361|0|0|0|2022-04-09 22:10:21.294826+02
5|1649536981.498036|2022-04-09 22:43:01.498036+02|16408|test|17|192179821|0|203539251|759921336|217680841|192570560|25002845|4|0|0|1|502001664|0|||0|0|28972384.992|3248425.037|22.431|3363|0|0|0|2022-04-09 22:10:21.294826+02
6|1649536982.586063|2022-04-09 22:43:02.586063+02|16408|test|17|192333267|0|203700047|760528261|217834521|192724238|25002845|4|0|0|1|502001664|0|||0|0|28996428.446|3251685.741|22.431|3365|0|0|0|2022-04-09 22:10:21.294826+02
7|1649536983.707304|2022-04-09 22:43:03.707304+02|16408|test|17|192435741|0|203807703|760933466|217937229|192826944|25002845|4|0|0|1|502001664|0|||0|0|29012468.316|3253485.87|22.431|3367|0|0|0|2022-04-09 22:10:21.294826+02
8|1649536984.825374|2022-04-09 22:43:04.825374+02|16408|test|17|192539061|0|203916139|761342121|218040783|192930496|25002845|4|0|0|1|502001664|0|||0|0|29028503.39|3255471.001|22.431|3369|0|0|0|2022-04-09 22:10:21.294826+02
9|1649536985.895293|2022-04-09 22:43:05.895293+02|16408|test|17|192643496|0|204026030|761754896|218145452|193035163|25002845|4|0|0|1|502001664|0|||0|0|29044535.07|3257193.863|22.431|3371|0|0|0|2022-04-09 22:10:21.294826+02
10|1649536986.984629|2022-04-09 22:43:06.984629+02|16408|test|17|192748539|0|204136203|762170429|218250729|193140438|25002845|4|0|0|1|502001664|0|||0|0|29060575.997|3259042.778|22.431|3373|0|0|0|2022-04-09 22:10:21.294826+02
11|1649536988.066577|2022-04-09 22:43:08.066577+02|16408|test|17|192905510|0|204300964|762791014|218407934|193297641|25002845|4|0|0|1|502001664|0|||0|0|29084613.301|3261668.684|22.431|3375|0|0|0|2022-04-09 22:10:21.294826+02
12|1649536989.141133|2022-04-09 22:43:09.141133+02|16408|test|17|193011663|0|204412401|763210833|218514321|193404026|25002845|4|0|0|1|502001664|0|||0|0|29100658.499|3263384.315|22.431|3377|0|0|0|2022-04-09 22:10:21.294826+02
13|1649536990.202957|2022-04-09 22:43:10.202957+02|16408|test|17|193118413|0|204524429|763633046|218621305|193511008|25002845|4|0|0|1|502001664|0|||0|0|29116685.21|3265224.481|22.431|3379|0|0|0|2022-04-09 22:10:21.294826+02
14|1649536991.327360|2022-04-09 22:43:11.32736+02|16408|test|17|193223396|0|204634710|764048171|218726522|193616223|25002845|4|0|0|1|502001664|0|||0|0|29132728.06|3267052.03|22.431|3381|0|0|0|2022-04-09 22:10:21.294826+02
15|1649536992.445739|2022-04-09 22:43:12.445739+02|16408|test|17|193328120|0|204744806|764462186|218831480|193721179|25002845|4|0|0|1|502001664|0|||0|0|29148771.249|3268743.454|22.431|3383|0|0|0|2022-04-09 22:10:21.294826+02
16|1649536993.560124|2022-04-09 22:43:13.560124+02|16408|test|17|193489311|0|204913884|765099554|218992905|193882602|25002845|4|0|0|1|502001664|0|||0|0|29172823.173|3271441.355|22.431|3385|0|0|0|2022-04-09 22:10:21.294826+02
17|1649536994.682586|2022-04-09 22:43:14.682586+02|16408|test|17|193596570|0|205026664|765523560|219100398|193990093|25002845|4|0|0|1|502001664|0|||0|0|29188856.083|3273189.821|22.431|3387|0|0|0|2022-04-09 22:10:21.294826+02
18|1649536995.783503|2022-04-09 22:43:15.783503+02|16408|test|17|193700999|0|205136610|765936250|219205061|194094754|25002845|4|0|0|1|502001664|0|||0|0|29204885.282|3274852.498|22.431|3389|0|0|0|2022-04-09 22:10:21.294826+02
19|1649536996.898365|2022-04-09 22:43:16.898365+02|16408|test|17|193806141|0|205247107|766351954|219310437|194200128|25002845|4|0|0|1|502001664|0|||0|0|29220922.718|3276653.228|22.431|3391|0|0|0|2022-04-09 22:10:21.294826+02
20|1649536998.001256|2022-04-09 22:43:18.001256+02|16408|test|17|193912111|0|205358553|766770849|219416641|194306330|25002845|4|0|0|1|502001664|0|||0|0|29236960.338|3278306.76|22.431|3393|0|0|0|2022-04-09 22:10:21.294826+02
21|1649536999.123099|2022-04-09 22:43:19.123099+02|16408|test|17|194070056|0|205524410|767395208|219574820|194464507|25002845|4|0|0|1|502001664|0|||0|0|29261006.174|3280731.332|22.431|3395|0|0|0|2022-04-09 22:10:21.294826+02
22|1649537000.242580|2022-04-09 22:43:20.24258+02|16408|test|17|194174349|0|205634316|767807258|219679347|194569032|25002845|4|0|0|1|502001664|0|||0|0|29277041.91|3282457.721|22.431|3397|0|0|0|2022-04-09 22:10:21.294826+02
23|1649537001.362148|2022-04-09 22:43:21.362148+02|16408|test|17|194279995|0|205745320|768224975|219785227|194674910|25002845|4|0|0|1|502001664|0|||0|0|29293073.659|3284368.787|22.431|3399|0|0|0|2022-04-09 22:10:21.294826+02
24|1649537002.476387|2022-04-09 22:43:22.476387+02|16408|test|17|194387147|0|205857711|768648835|219892613|194782294|25002845|4|0|0|1|502001664|0|||0|0|29309111.322|3286073.994|22.431|3401|0|0|0|2022-04-09 22:10:21.294826+02
