run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650946952.168125|2022-04-26 06:22:32.168125+02|17060|test|5|1011901077|0|2056164350|8564373401|2094096331|1218932241|955418837|205333899|2160|0|15|15238238208|0|||0|0|203837350.064|127791181.323|22521485.432|12477|0|0|0|2022-04-26 03:57:18.054424+02
1|1650946953.180985|2022-04-26 06:22:33.180985+02|17060|test|36|1011928402|0|2056219898|8564891893|2094230104|1218991434|955445823|205360885|2160|0|15|15238238208|0|||0|0|203853442.623|127801455.867|22524846.732|12514|0|0|0|2022-04-26 03:57:18.054424+02
2|1650946954.202923|2022-04-26 06:22:34.202923+02|17060|test|35|1011991963|0|2056349637|8566050148|2094435320|1219119603|955509246|205424308|2160|0|15|15238238208|0|||0|0|203891973.732|127827444.791|22532478.362|12516|0|0|0|2022-04-26 03:57:18.054424+02
3|1650946955.222209|2022-04-26 06:22:35.222209+02|17060|test|36|1012067882|0|2056505285|8567430520|2094669119|1219272488|955585027|205500089|2160|0|15|15238238208|0|||0|0|203933506.538|127853690.656|22541848.814|12518|0|0|0|2022-04-26 03:57:18.054424+02
4|1650946956.241160|2022-04-26 06:22:36.24116+02|17060|test|36|1012121344|0|2056614483|8568409849|2094852011|1219380471|955638349|205553411|2160|0|15|15238238208|0|||0|0|203965540.248|127875303.58|22548174.087|12520|0|0|0|2022-04-26 03:57:18.054424+02
5|1650946957.259051|2022-04-26 06:22:37.259051+02|17060|test|35|1012172650|0|2056719632|8569350631|2095029933|1219484142|955689515|205604577|2160|0|15|15238238208|0|||0|0|203997582.585|127897763.503|22553937.085|12522|0|0|0|2022-04-26 03:57:18.054424+02
6|1650946958.278321|2022-04-26 06:22:38.278321+02|17060|test|36|1012231218|0|2056839769|8570421762|2095224599|1219602337|955747943|205663005|2160|0|15|15238238208|0|||0|0|204029622.266|127918361.127|22560899.736|12524|0|0|0|2022-04-26 03:57:18.054424+02
7|1650946959.297134|2022-04-26 06:22:39.297134+02|17060|test|36|1012289499|0|2056959230|8571486358|2095418623|1219719970|955806083|205721145|2160|0|15|15238238208|0|||0|0|204061653.551|127938875.599|22567926.19|12527|0|0|0|2022-04-26 03:57:18.054424+02
8|1650946960.316148|2022-04-26 06:22:40.316148+02|17060|test|36|1012342899|0|2057068475|8572464498|2095601422|1219827817|955859344|205774406|2160|0|15|15238238208|0|||0|0|204093679.425|127960757.611|22574042.692|12528|0|0|0|2022-04-26 03:57:18.054424+02
9|1650946961.335244|2022-04-26 06:22:41.335244+02|17060|test|36|1012399784|0|2057184705|8573505488|2095792105|1219942646|955916089|205831151|2160|0|15|15238238208|0|||0|0|204125709.393|127981759.119|22580742.955|12530|0|0|0|2022-04-26 03:57:18.054424+02
10|1650946962.354888|2022-04-26 06:22:42.354888+02|17060|test|36|1012453364|0|2057294482|8574488862|2095976086|1220050889|955969526|205884588|2160|0|15|15238238208|0|||0|0|204157747.82|128003653.861|22586845.753|12533|0|0|0|2022-04-26 03:57:18.054424+02
11|1650946963.375370|2022-04-26 06:22:43.37537+02|17060|test|36|1012509285|0|2057409081|8575510480|2096164553|1220163778|956025308|205940370|2160|0|15|15238238208|0|||0|0|204189781.553|128025006.778|22593280.132|12534|0|0|0|2022-04-26 03:57:18.054424+02
12|1650946964.394392|2022-04-26 06:22:44.394392+02|17060|test|36|1012566154|0|2057525210|8576551478|2096355433|1220278575|956082037|205997099|2160|0|15|15238238208|0|||0|0|204221809.932|128046187.202|22599841.4|12536|0|0|0|2022-04-26 03:57:18.054424+02
13|1650946965.413144|2022-04-26 06:22:45.413144+02|17060|test|35|1012620191|0|2057635634|8577540450|2096539631|1220387708|956135934|206050996|2160|0|15|15238238208|0|||0|0|204253843.761|128068105.433|22605924.896|12538|0|0|0|2022-04-26 03:57:18.054424+02
14|1650946966.431560|2022-04-26 06:22:46.43156+02|17060|test|36|1012674372|0|2057746269|8578531578|2096725036|1220497141|956189973|206105035|2160|0|15|15238238208|0|||0|0|204285871.52|128089764.874|22612190.013|12540|0|0|0|2022-04-26 03:57:18.054424+02
15|1650946967.449834|2022-04-26 06:22:47.449834+02|17060|test|36|1012730644|0|2057861265|8579560585|2096914339|1220610744|956246105|206161167|2160|0|15|15238238208|0|||0|0|204317904.416|128111055.403|22618666.331|12542|0|0|0|2022-04-26 03:57:18.054424+02
16|1650946968.468909|2022-04-26 06:22:48.468909+02|17060|test|35|1012784456|0|2057971100|8580546855|2097097980|1220719427|956299777|206214839|2160|0|15|15238238208|0|||0|0|204349935.173|128132845.134|22624831.141|12544|0|0|0|2022-04-26 03:57:18.054424+02
17|1650946969.487992|2022-04-26 06:22:49.487992+02|17060|test|36|1012840573|0|2058085861|8581572469|2097287701|1220832732|956355752|206270814|2160|0|15|15238238208|0|||0|0|204381967.38|128154218.595|22631259.53|12546|0|0|0|2022-04-26 03:57:18.054424+02
18|1650946970.506447|2022-04-26 06:22:50.506447+02|17060|test|36|1012895277|0|2058197520|8582571941|2097473202|1220943199|956410316|206325378|2160|0|15|15238238208|0|||0|0|204414000.04|128176014.785|22637422.257|12548|0|0|0|2022-04-26 03:57:18.054424+02
19|1650946971.525633|2022-04-26 06:22:51.525633+02|17060|test|36|1012953282|0|2058316010|8583632602|2097667389|1221060292|956468178|206383240|2160|0|15|15238238208|0|||0|0|204446034.12|128196920.585|22644147.068|12551|0|0|0|2022-04-26 03:57:18.054424+02
20|1650946972.544975|2022-04-26 06:22:52.544975+02|17060|test|36|1013008598|0|2058429258|8584644705|2097854677|1221171971|956523355|206438417|2160|0|15|15238238208|0|||0|0|204478184.926|128218603.103|22650464.111|12552|0|0|0|2022-04-26 03:57:18.054424+02
21|1650946973.563744|2022-04-26 06:22:53.563744+02|17060|test|36|1013065331|0|2058544851|8585682817|2098045918|1221286520|956579945|206495007|2160|0|15|15238238208|0|||0|0|204510217.296|128239867.345|22656955.482|12555|0|0|0|2022-04-26 03:57:18.054424+02
22|1650946974.582005|2022-04-26 06:22:54.582005+02|17060|test|36|1013122084|0|2058660680|8586720891|2098236254|1221401073|956636559|206551621|2160|0|15|15238238208|0|||0|0|204542249.928|128261088.466|22663506.656|12556|0|0|0|2022-04-26 03:57:18.054424+02
23|1650946975.601026|2022-04-26 06:22:55.601026+02|17060|test|35|1013179836|0|2058778924|8587777620|2098428964|1221517636|956694171|206609233|2160|0|15|15238238208|0|||0|0|204574277.976|128282158.319|22670118.301|12558|0|0|0|2022-04-26 03:57:18.054424+02
24|1650946976.618933|2022-04-26 06:22:56.618933+02|17060|test|36|1013233615|0|2058888723|8588764596|2098613664|1221626265|956747808|206662870|2160|0|15|15238238208|0|||0|0|204606313.523|128304309.648|22676032.015|12560|0|0|0|2022-04-26 03:57:18.054424+02
25|1650946977.637999|2022-04-26 06:22:57.637999+02|17060|test|36|1013294954|0|2059014034|8589883089|2098814651|1221750002|956809007|206724069|2160|0|15|15238238208|0|||0|0|204638345.404|128324536.343|22683196.301|12562|0|0|0|2022-04-26 03:57:18.054424+02
26|1650946978.657126|2022-04-26 06:22:58.657126+02|17060|test|36|1013350965|0|2059128660|8590908939|2099004127|1221863095|956864876|206779938|2160|0|15|15238238208|0|||0|0|204670377.064|128345973.484|22689585.898|12564|0|0|0|2022-04-26 03:57:18.054424+02
27|1650946979.676202|2022-04-26 06:22:59.676202+02|17060|test|36|1013408675|0|2059246647|8591963092|2099197532|1221979586|956922444|206837506|2160|0|15|15238238208|0|||0|0|204702406.283|128367121.817|22696157.088|12566|0|0|0|2022-04-26 03:57:18.054424+02
28|1650946980.693638|2022-04-26 06:23:00.693638+02|17060|test|36|1013464173|0|2059360038|8592977508|2099385833|1222091653|956977800|206892862|2160|0|15|15238238208|0|||0|0|204734467.468|128388861.19|22702360.197|12568|0|0|0|2022-04-26 03:57:18.054424+02
