run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1643234507.136014|2022-01-26 23:01:47.136014+01|17041|test|1|808301137|0|453977764|4410546054|908848539|808726333|100011141|4|0|0|2|2015913984|0|||0|0|57789855.928|18495901.598|94.476|3605|0|0|0|2022-01-26 22:27:11.070432+01
1|1643234508.162387|2022-01-26 23:01:48.162387+01|17041|test|33|808648287|0|454165677|4412447622|909199830|809076550|100011141|4|0|0|2|2015913984|0|||0|0|57821940.84|18509588.197|94.476|3641|0|0|0|2022-01-26 22:27:11.070432+01
2|1643234509.190243|2022-01-26 23:01:49.190243+01|17041|test|33|809030715|0|454373714|4414534670|909582496|809459214|100011141|4|0|0|2|2015913984|0|||0|0|57853963.183|18521952.8|94.476|3643|0|0|0|2022-01-26 22:27:11.070432+01
3|1643234510.217837|2022-01-26 23:01:50.217837+01|17041|test|33|809421183|0|454585702|4416666007|909973202|809849918|100011141|4|0|0|2|2015913984|0|||0|0|57885986.017|18534059.861|94.476|3645|0|0|0|2022-01-26 22:27:11.070432+01
4|1643234511.245752|2022-01-26 23:01:51.245752+01|17041|test|33|809817008|0|454800154|4418827022|910369265|810245979|100011141|4|0|0|2|2015913984|0|||0|0|57918008.488|18545927.625|94.476|3647|0|0|0|2022-01-26 22:27:11.070432+01
5|1643234512.272954|2022-01-26 23:01:52.272954+01|17041|test|33|810218275|0|455017860|4421017435|910770770|810647482|100011141|4|0|0|2|2015913984|0|||0|0|57950030.668|18557620.151|94.476|3649|0|0|0|2022-01-26 22:27:11.070432+01
6|1643234513.301345|2022-01-26 23:01:53.301345+01|17041|test|33|810628118|0|455239918|4423254952|911180851|811057561|100011141|4|0|0|2|2015913984|0|||0|0|57982052.888|18569057.691|94.476|3651|0|0|0|2022-01-26 22:27:11.070432+01
7|1643234514.328898|2022-01-26 23:01:54.328898+01|17041|test|33|811043134|0|455465505|4425519978|911596105|811472813|100011141|4|0|0|2|2015913984|0|||0|0|58014074.781|18580299.152|94.476|3653|0|0|0|2022-01-26 22:27:11.070432+01
8|1643234515.357320|2022-01-26 23:01:55.35732+01|17041|test|33|811460421|0|455691990|4427797732|912013630|811890336|100011141|4|0|0|2|2015913984|0|||0|0|58046097.376|18591339.229|94.476|3655|0|0|0|2022-01-26 22:27:11.070432+01
9|1643234516.384858|2022-01-26 23:01:56.384858+01|17041|test|33|811881623|0|455920185|4430097266|912435070|812311774|100011141|4|0|0|2|2015913984|0|||0|0|58078119.5|18602265.273|94.476|3657|0|0|0|2022-01-26 22:27:11.070432+01
10|1643234517.413153|2022-01-26 23:01:57.413153+01|17041|test|33|812303957|0|456149564|4432402408|912857642|812734344|100011141|4|0|0|2|2015913984|0|||0|0|58110141.747|18613116.015|94.476|3659|0|0|0|2022-01-26 22:27:11.070432+01
11|1643234518.441299|2022-01-26 23:01:58.441299+01|17041|test|33|812727593|0|456379667|4434714638|913281516|813158216|100011141|4|0|0|2|2015913984|0|||0|0|58142164.418|18623818.768|94.476|3661|0|0|0|2022-01-26 22:27:11.070432+01
12|1643234519.469684|2022-01-26 23:01:59.469684+01|17041|test|33|813155462|0|456611792|4437050244|913709623|813586321|100011141|4|0|0|2|2015913984|0|||0|0|58174186.748|18634478.175|94.476|3663|0|0|0|2022-01-26 22:27:11.070432+01
13|1643234520.497015|2022-01-26 23:02:00.497015+01|17041|test|33|813588352|0|456846911|4439412982|914142751|814019447|100011141|4|0|0|2|2015913984|0|||0|0|58206208.181|18645115.439|94.476|3665|0|0|0|2022-01-26 22:27:11.070432+01
14|1643234521.524912|2022-01-26 23:02:01.524912+01|17041|test|33|814021213|0|457081554|4441776022|914575850|814452544|100011141|4|0|0|2|2015913984|0|||0|0|58238230.195|18655687.974|94.476|3667|0|0|0|2022-01-26 22:27:11.070432+01
15|1643234522.552829|2022-01-26 23:02:02.552829+01|17041|test|33|814453948|0|457316362|4444138141|915008823|814885515|100011141|4|0|0|2|2015913984|0|||0|0|58270252.732|18666171.873|94.476|3669|0|0|0|2022-01-26 22:27:11.070432+01
16|1643234523.580620|2022-01-26 23:02:03.58062+01|17041|test|33|814888262|0|457552297|4446508607|915443375|815320065|100011141|4|0|0|2|2015913984|0|||0|0|58302274.938|18676544.301|94.476|3671|0|0|0|2022-01-26 22:27:11.070432+01
17|1643234524.607721|2022-01-26 23:02:04.607721+01|17041|test|33|815324089|0|457788695|4448887688|915879440|815756128|100011141|4|0|0|2|2015913984|0|||0|0|58334296.955|18686874.022|94.476|3673|0|0|0|2022-01-26 22:27:11.070432+01
18|1643234525.634934|2022-01-26 23:02:05.634934+01|17041|test|33|815760438|0|458024996|4451269998|916316027|816192713|100011141|4|0|0|2|2015913984|0|||0|0|58366319.018|18697158.974|94.476|3675|0|0|0|2022-01-26 22:27:11.070432+01
19|1643234526.662661|2022-01-26 23:02:06.662661+01|17041|test|33|816411460|0|458378165|4454823478|916967287|816843971|100011141|4|0|0|2|2015913984|0|||0|0|58414342.347|18712486.828|94.476|3677|0|0|0|2022-01-26 22:27:11.070432+01
