run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
16|1643234523.598318|2022-01-26 23:02:03.598318+01|1F/D2783290|11|6|5042797|317|14333042|1183959|11793|31991204|0|456454980|2022-01-26 20:05:37.553007+01
17|1643234524.625736|2022-01-26 23:02:04.625736+01|1F/D2783290|11|6|5042797|317|14333042|1183959|11793|31991204|0|456701643|2022-01-26 20:05:37.553007+01
18|1643234525.653387|2022-01-26 23:02:05.653387+01|1F/D2783290|11|6|5042797|317|14333042|1183959|11793|31991204|0|456944825|2022-01-26 20:05:37.553007+01
19|1643234526.681311|2022-01-26 23:02:06.681311+01|1F/D2783290|11|6|5042797|317|14333042|1183959|11793|31991204|0|457188295|2022-01-26 20:05:37.553007+01
20|1643234527.709306|2022-01-26 23:02:07.709306+01|1F/D2783290|11|6|5042797|317|14333042|1183959|11793|31991204|0|457433559|2022-01-26 20:05:37.553007+01
21|1643234528.736912|2022-01-26 23:02:08.736912+01|1F/D2783290|11|6|5042797|317|14333042|1183959|11793|31991204|0|457679972|2022-01-26 20:05:37.553007+01
22|1643234529.765092|2022-01-26 23:02:09.765092+01|1F/D2783290|11|6|5042797|317|14333042|1183959|11793|31991204|0|457927737|2022-01-26 20:05:37.553007+01
23|1643234530.792916|2022-01-26 23:02:10.792916+01|1F/D2783290|11|6|5042797|317|14333042|1183959|11793|31991204|0|458173330|2022-01-26 20:05:37.553007+01
24|1643234531.820707|2022-01-26 23:02:11.820707+01|1F/D2783290|11|6|5042797|317|14333042|1183959|11793|31991204|0|458371527|2022-01-26 20:05:37.553007+01
25|1643234532.847993|2022-01-26 23:02:12.847993+01|1F/D2783290|11|6|5042797|317|14333042|1183959|11793|31991204|0|458618822|2022-01-26 20:05:37.553007+01
26|1643234533.875517|2022-01-26 23:02:13.875517+01|1F/D2783290|11|6|5042797|317|14333042|1183959|11793|31991204|0|458866329|2022-01-26 20:05:37.553007+01
27|1643234534.903201|2022-01-26 23:02:14.903201+01|1F/D2783290|11|6|5042797|317|14333042|1183959|11793|31991204|0|459114664|2022-01-26 20:05:37.553007+01
28|1643234535.930767|2022-01-26 23:02:15.930767+01|1F/D2783290|11|6|5042797|317|14333042|1183959|11793|31991204|0|459359321|2022-01-26 20:05:37.553007+01
29|1643234536.958211|2022-01-26 23:02:16.958211+01|1F/D2783290|11|6|5042797|317|14333042|1183959|11793|31991204|0|459607591|2022-01-26 20:05:37.553007+01
30|1643234537.985922|2022-01-26 23:02:17.985922+01|1F/D2783290|11|6|5042797|317|14333042|1183959|11793|31991204|0|459858825|2022-01-26 20:05:37.553007+01
31|1643234539.013725|2022-01-26 23:02:19.013725+01|1F/D2783290|11|6|5042797|317|14333042|1183959|11793|31991204|0|460111212|2022-01-26 20:05:37.553007+01
32|1643234540.040778|2022-01-26 23:02:20.040778+01|1F/D2783290|11|6|5042797|317|14333042|1183959|11793|31991204|0|460359222|2022-01-26 20:05:37.553007+01
33|1643234541.068752|2022-01-26 23:02:21.068752+01|1F/D2783290|11|6|5042797|317|14333042|1183959|11793|31991204|0|460608079|2022-01-26 20:05:37.553007+01
34|1643234542.096212|2022-01-26 23:02:22.096212+01|1F/D2783290|11|6|5042797|317|14333042|1183959|11793|31991204|0|460857781|2022-01-26 20:05:37.553007+01
35|1643234543.123295|2022-01-26 23:02:23.123295+01|1F/D2783290|11|6|5042797|317|14333042|1183959|11793|31991204|0|461108591|2022-01-26 20:05:37.553007+01
36|1643234544.150658|2022-01-26 23:02:24.150658+01|1F/D2783290|11|6|5042797|317|14333042|1183959|11793|31991204|0|461359997|2022-01-26 20:05:37.553007+01
37|1643234545.178129|2022-01-26 23:02:25.178129+01|1F/D2783290|11|6|5042797|317|14333042|1183959|11793|31991204|0|461609166|2022-01-26 20:05:37.553007+01
38|1643234546.206121|2022-01-26 23:02:26.206121+01|1F/D2783290|11|6|5042797|317|14333042|1183959|11793|31991204|0|461857744|2022-01-26 20:05:37.553007+01
39|1643234547.233954|2022-01-26 23:02:27.233954+01|1F/D2783290|11|6|5042797|317|14333042|1183959|11793|31991204|0|462109160|2022-01-26 20:05:37.553007+01
40|1643234548.261698|2022-01-26 23:02:28.261698+01|1F/D2783290|11|6|5042797|317|14333042|1183959|11793|31991204|0|462358919|2022-01-26 20:05:37.553007+01
41|1643234549.289302|2022-01-26 23:02:29.289302+01|1F/D2783290|11|6|5042797|317|14333042|1183959|11793|31991204|0|462608227|2022-01-26 20:05:37.553007+01
42|1643234550.317238|2022-01-26 23:02:30.317238+01|1F/D2783290|11|6|5042797|317|14333042|1183959|11793|31991204|0|462857445|2022-01-26 20:05:37.553007+01
43|1643234551.345027|2022-01-26 23:02:31.345027+01|1F/D2783290|11|6|5042797|317|14333042|1183959|11793|31991204|0|463109768|2022-01-26 20:05:37.553007+01
44|1643234552.373045|2022-01-26 23:02:32.373045+01|1F/D2783290|11|6|5042797|317|14333042|1183959|11793|31991204|0|463362159|2022-01-26 20:05:37.553007+01
45|1643234553.400389|2022-01-26 23:02:33.400389+01|1F/D2783290|11|6|5042797|317|14333042|1183959|11793|31991204|0|463612975|2022-01-26 20:05:37.553007+01
46|1643234554.427635|2022-01-26 23:02:34.427635+01|1F/D2783290|11|6|5042797|317|14333042|1183959|11793|31991204|0|463863083|2022-01-26 20:05:37.553007+01
47|1643234555.455571|2022-01-26 23:02:35.455571+01|1F/D2783290|11|6|5042797|317|14333042|1183959|11793|31991204|0|464114629|2022-01-26 20:05:37.553007+01
48|1643234556.482946|2022-01-26 23:02:36.482946+01|1F/D2783290|11|6|5042797|317|14333042|1183959|11793|31991204|0|464316922|2022-01-26 20:05:37.553007+01
49|1643234557.511099|2022-01-26 23:02:37.511099+01|1F/D2783290|11|6|5042797|317|14333042|1183959|11793|31991204|0|464567979|2022-01-26 20:05:37.553007+01
50|1643234558.539573|2022-01-26 23:02:38.539573+01|1F/D2783290|11|6|5042797|317|14333042|1183959|11793|31991204|0|464816999|2022-01-26 20:05:37.553007+01
51|1643234559.567290|2022-01-26 23:02:39.56729+01|1F/D2783290|11|6|5042797|317|14333042|1183959|11793|31991204|0|465068271|2022-01-26 20:05:37.553007+01
52|1643234560.595306|2022-01-26 23:02:40.595306+01|1F/D2783290|11|6|5042797|317|14333042|1183959|11793|31991204|0|465319215|2022-01-26 20:05:37.553007+01
53|1643234561.623336|2022-01-26 23:02:41.623336+01|1F/D2783290|11|6|5042797|317|14333042|1183959|11793|31991204|0|465568503|2022-01-26 20:05:37.553007+01
54|1643234562.651210|2022-01-26 23:02:42.65121+01|1F/D2783290|11|6|5042797|317|14333042|1183959|11793|31991204|0|465817448|2022-01-26 20:05:37.553007+01
55|1643234563.679134|2022-01-26 23:02:43.679134+01|1F/D2783290|11|6|5042797|317|14333042|1183959|11793|31991204|0|466066788|2022-01-26 20:05:37.553007+01
56|1643234564.707166|2022-01-26 23:02:44.707166+01|1F/D2783290|11|6|5042797|317|14333042|1183959|11793|31991204|0|466320695|2022-01-26 20:05:37.553007+01
57|1643234565.735179|2022-01-26 23:02:45.735179+01|1F/D2783290|11|6|5042797|317|14333042|1183959|11793|31991204|0|466573912|2022-01-26 20:05:37.553007+01
58|1643234566.763106|2022-01-26 23:02:46.763106+01|1F/D2783290|11|6|5042797|317|14333042|1183959|11793|31991204|0|466824823|2022-01-26 20:05:37.553007+01
59|1643234567.791471|2022-01-26 23:02:47.791471+01|1F/D2783290|11|6|5042797|317|14333042|1183959|11793|31991204|0|467077106|2022-01-26 20:05:37.553007+01
60|1643234568.819677|2022-01-26 23:02:48.819677+01|1F/D2783290|11|6|5042797|317|14333042|1183959|11793|31991204|0|467328005|2022-01-26 20:05:37.553007+01
61|1643234569.847446|2022-01-26 23:02:49.847446+01|1F/D2783290|11|6|5042797|317|14333042|1183959|11793|31991204|0|467580809|2022-01-26 20:05:37.553007+01
62|1643234570.875483|2022-01-26 23:02:50.875483+01|1F/D2783290|11|6|5042797|317|14333042|1183959|11793|31991204|0|467830577|2022-01-26 20:05:37.553007+01
63|1643234571.903702|2022-01-26 23:02:51.903702+01|1F/D2783290|11|6|5042797|317|14333042|1183959|11793|31991204|0|468079522|2022-01-26 20:05:37.553007+01
64|1643234572.932057|2022-01-26 23:02:52.932057+01|1F/D2783290|11|6|5042797|317|14333042|1183959|11793|31991204|0|468331615|2022-01-26 20:05:37.553007+01
65|1643234573.958792|2022-01-26 23:02:53.958792+01|1F/D2783290|11|6|5042797|317|14333042|1183959|11793|31991204|0|468584764|2022-01-26 20:05:37.553007+01
66|1643234574.986718|2022-01-26 23:02:54.986718+01|1F/D2783290|11|6|5042797|317|14333042|1183959|11793|31991204|0|468833069|2022-01-26 20:05:37.553007+01
67|1643234576.014648|2022-01-26 23:02:56.014648+01|1F/D2783290|11|6|5042797|317|14333042|1183959|11793|31991204|0|469081207|2022-01-26 20:05:37.553007+01
68|1643234577.042378|2022-01-26 23:02:57.042378+01|1F/D2783290|11|6|5042797|317|14333042|1183959|11793|31991204|0|469331296|2022-01-26 20:05:37.553007+01
69|1643234578.070110|2022-01-26 23:02:58.07011+01|1F/D2783290|11|6|5042797|317|14333042|1183959|11793|31991204|0|469581462|2022-01-26 20:05:37.553007+01
70|1643234579.097617|2022-01-26 23:02:59.097617+01|1F/D2783290|11|6|5042797|317|14333042|1183959|11793|31991204|0|469834553|2022-01-26 20:05:37.553007+01
71|1643234580.125850|2022-01-26 23:03:00.12585+01|1F/D2783290|11|6|5042797|317|14333042|1183959|11793|31991204|0|470084770|2022-01-26 20:05:37.553007+01
72|1643234581.153788|2022-01-26 23:03:01.153788+01|1F/D2783290|11|6|5042797|317|14333042|1183959|11793|31991204|0|470335370|2022-01-26 20:05:37.553007+01
73|1643234582.181290|2022-01-26 23:03:02.18129+01|1F/D2783290|11|6|5042797|317|14333042|1183959|11793|31991204|0|470586751|2022-01-26 20:05:37.553007+01
74|1643234583.209370|2022-01-26 23:03:03.20937+01|1F/D2783290|11|6|5042797|317|14333042|1183959|11793|31991204|0|470839639|2022-01-26 20:05:37.553007+01
75|1643234584.236534|2022-01-26 23:03:04.236534+01|1F/D2783290|11|6|5042797|317|14333042|1183959|11793|31991204|0|471039329|2022-01-26 20:05:37.553007+01
76|1643234585.264031|2022-01-26 23:03:05.264031+01|1F/D2783290|11|6|5042797|317|14333042|1183959|11793|31991204|0|471288795|2022-01-26 20:05:37.553007+01
77|1643234586.291892|2022-01-26 23:03:06.291892+01|1F/D2783290|11|6|5042797|317|14333042|1183959|11793|31991204|0|471540433|2022-01-26 20:05:37.553007+01
78|1643234587.320166|2022-01-26 23:03:07.320166+01|1F/D2783290|11|6|5042797|317|14333042|1183959|11793|31991204|0|471790037|2022-01-26 20:05:37.553007+01
79|1643234588.347812|2022-01-26 23:03:08.347812+01|1F/D2783290|11|6|5042797|317|14333042|1183959|11793|31991204|0|472040371|2022-01-26 20:05:37.553007+01
80|1643234589.375218|2022-01-26 23:03:09.375218+01|1F/D2783290|11|6|5042797|317|14333042|1183959|11793|31991204|0|472289387|2022-01-26 20:05:37.553007+01
81|1643234590.403100|2022-01-26 23:03:10.4031+01|1F/D2783290|11|6|5042797|317|14333042|1183959|11793|31991204|0|472539376|2022-01-26 20:05:37.553007+01
82|1643234591.430728|2022-01-26 23:03:11.430728+01|1F/D2783290|11|6|5042797|317|14333042|1183959|11793|31991204|0|472791539|2022-01-26 20:05:37.553007+01
83|1643234592.458696|2022-01-26 23:03:12.458696+01|1F/D2783290|11|6|5042797|317|14333042|1183959|11793|31991204|0|473041802|2022-01-26 20:05:37.553007+01
84|1643234593.475917|2022-01-26 23:03:13.475917+01|1F/D2783290|11|6|5042797|317|14333042|1183959|11793|31991204|0|473242077|2022-01-26 20:05:37.553007+01
85|1643234594.503958|2022-01-26 23:03:14.503958+01|1F/D2783290|11|6|5042797|317|14333042|1183959|11793|31991204|0|473543673|2022-01-26 20:05:37.553007+01
86|1643234595.531257|2022-01-26 23:03:15.531257+01|1F/D2783290|11|6|5042797|317|14333042|1183959|11793|31991204|0|473794156|2022-01-26 20:05:37.553007+01
87|1643234596.558303|2022-01-26 23:03:16.558303+01|1F/D2783290|11|6|5042797|317|14333042|1183959|11793|31991204|0|474043519|2022-01-26 20:05:37.553007+01
88|1643234597.585477|2022-01-26 23:03:17.585477+01|1F/D2783290|11|6|5042797|317|14333042|1183959|11793|31991204|0|474293322|2022-01-26 20:05:37.553007+01
89|1643234598.614175|2022-01-26 23:03:18.614175+01|1F/D2783290|11|6|5042797|317|14333042|1183959|11793|31991204|0|474543543|2022-01-26 20:05:37.553007+01
90|1643234599.642225|2022-01-26 23:03:19.642225+01|1F/D2783290|11|6|5042797|317|14333042|1183959|11793|31991204|0|474795670|2022-01-26 20:05:37.553007+01
91|1643234600.669833|2022-01-26 23:03:20.669833+01|1F/D2783290|11|6|5042797|317|14333042|1183959|11793|31991204|0|475046087|2022-01-26 20:05:37.553007+01
92|1643234601.697619|2022-01-26 23:03:21.697619+01|1F/D2783290|11|6|5042797|317|14333042|1183959|11793|31991204|0|475295121|2022-01-26 20:05:37.553007+01
93|1643234602.725215|2022-01-26 23:03:22.725215+01|1F/D2783290|11|6|5042797|317|14333042|1183959|11793|31991204|0|475543165|2022-01-26 20:05:37.553007+01
94|1643234603.753292|2022-01-26 23:03:23.753292+01|1F/D2783290|11|6|5042797|317|14333042|1183959|11793|31991204|0|475791629|2022-01-26 20:05:37.553007+01
95|1643234604.780802|2022-01-26 23:03:24.780802+01|1F/D2783290|11|6|5042797|317|14333042|1183959|11793|31991204|0|476041611|2022-01-26 20:05:37.553007+01
96|1643234605.808280|2022-01-26 23:03:25.80828+01|1F/D2783290|11|6|5042797|317|14333042|1183959|11793|31991204|0|476291673|2022-01-26 20:05:37.553007+01
97|1643234606.836303|2022-01-26 23:03:26.836303+01|1F/D2783290|11|6|5042797|317|14333042|1183959|11793|31991204|0|476541402|2022-01-26 20:05:37.553007+01
98|1643234607.864086|2022-01-26 23:03:27.864086+01|1F/D2783290|11|6|5042797|317|14333042|1183959|11793|31991204|0|476791142|2022-01-26 20:05:37.553007+01
99|1643234608.892046|2022-01-26 23:03:28.892046+01|1F/D2783290|11|6|5042797|317|14333042|1183959|11793|31991204|0|477041078|2022-01-26 20:05:37.553007+01
100|1643234609.919467|2022-01-26 23:03:29.919467+01|1F/D2783290|11|6|5042797|317|14333042|1183959|11793|31991204|0|477242928|2022-01-26 20:05:37.553007+01
101|1643234610.947434|2022-01-26 23:03:30.947434+01|1F/D2783290|11|6|5042797|317|14333042|1183959|11793|31991204|0|477494160|2022-01-26 20:05:37.553007+01
102|1643234611.974830|2022-01-26 23:03:31.97483+01|1F/D2783290|11|6|5042797|317|14333042|1183959|11793|31991204|0|477744529|2022-01-26 20:05:37.553007+01
103|1643234613.002367|2022-01-26 23:03:33.002367+01|1F/D2783290|11|6|5042797|317|14333042|1183959|11793|31991204|0|477995844|2022-01-26 20:05:37.553007+01
104|1643234614.030121|2022-01-26 23:03:34.030121+01|1F/D2783290|11|6|5042797|317|14333042|1183959|11793|31991204|0|478245447|2022-01-26 20:05:37.553007+01
105|1643234615.057631|2022-01-26 23:03:35.057631+01|1F/D2783290|11|6|5042797|317|14333042|1183959|11793|31991204|0|478496199|2022-01-26 20:05:37.553007+01
106|1643234616.084680|2022-01-26 23:03:36.08468+01|1F/D2783290|11|6|5042797|317|14333042|1183959|11793|31991204|0|478748182|2022-01-26 20:05:37.553007+01
107|1643234617.112170|2022-01-26 23:03:37.11217+01|1F/D2783290|11|6|5042797|317|14333042|1183959|11793|31991204|0|478999575|2022-01-26 20:05:37.553007+01
108|1643234618.140001|2022-01-26 23:03:38.140001+01|1F/D2783290|11|6|5042797|317|14333042|1183959|11793|31991204|0|479250822|2022-01-26 20:05:37.553007+01
109|1643234619.167927|2022-01-26 23:03:39.167927+01|1F/D2783290|11|6|5042797|317|14333042|1183959|11793|31991204|0|479501282|2022-01-26 20:05:37.553007+01
110|1643234620.195765|2022-01-26 23:03:40.195765+01|1F/D2783290|11|6|5042797|317|14333042|1183959|11793|31991204|0|479751644|2022-01-26 20:05:37.553007+01
111|1643234621.223985|2022-01-26 23:03:41.223985+01|1F/D2783290|11|6|5042797|317|14333042|1183959|11793|31991204|0|480004179|2022-01-26 20:05:37.553007+01
112|1643234622.251718|2022-01-26 23:03:42.251718+01|1F/D2783290|11|6|5042797|317|14333042|1183959|11793|31991204|0|480257160|2022-01-26 20:05:37.553007+01
113|1643234623.279505|2022-01-26 23:03:43.279505+01|1F/D2783290|11|6|5042797|317|14333042|1183959|11793|31991204|0|480508097|2022-01-26 20:05:37.553007+01
114|1643234624.307433|2022-01-26 23:03:44.307433+01|1F/D2783290|11|6|5042797|317|14333042|1183959|11793|31991204|0|480757045|2022-01-26 20:05:37.553007+01
115|1643234625.335030|2022-01-26 23:03:45.33503+01|1F/D2783290|11|6|5042797|317|14333042|1183959|11793|31991204|0|481005774|2022-01-26 20:05:37.553007+01
116|1643234626.362715|2022-01-26 23:03:46.362715+01|1F/D2783290|11|6|5042797|317|14333042|1183959|11793|31991204|0|481255907|2022-01-26 20:05:37.553007+01
117|1643234627.390535|2022-01-26 23:03:47.390535+01|1F/D2783290|11|6|5042797|317|14333042|1183959|11793|31991204|0|481506125|2022-01-26 20:05:37.553007+01
118|1643234628.418611|2022-01-26 23:03:48.418611+01|1F/D2783290|11|6|5042797|317|14333042|1183959|11793|31991204|0|481754279|2022-01-26 20:05:37.553007+01
119|1643234629.446566|2022-01-26 23:03:49.446566+01|1F/D2783290|11|6|5042797|317|14333042|1183959|11793|31991204|0|482002609|2022-01-26 20:05:37.553007+01
120|1643234630.474000|2022-01-26 23:03:50.474+01|1F/D2783290|11|6|5042797|317|14333042|1183959|11793|31991204|0|482252495|2022-01-26 20:05:37.553007+01
121|1643234631.501169|2022-01-26 23:03:51.501169+01|1F/D2783290|11|6|5042797|317|14333042|1183959|11793|31991204|0|482503158|2022-01-26 20:05:37.553007+01
122|1643234632.528983|2022-01-26 23:03:52.528983+01|1F/D2783290|11|6|5042797|317|14333042|1183959|11793|31991204|0|482754493|2022-01-26 20:05:37.553007+01
123|1643234633.556294|2022-01-26 23:03:53.556294+01|1F/D2783290|11|6|5042797|317|14333042|1183959|11793|31991204|0|483001334|2022-01-26 20:05:37.553007+01
124|1643234634.584026|2022-01-26 23:03:54.584026+01|1F/D2783290|11|6|5042797|317|14333042|1183959|11793|31991204|0|483250666|2022-01-26 20:05:37.553007+01
125|1643234635.612758|2022-01-26 23:03:55.612758+01|1F/D2783290|11|6|5042797|317|14333042|1183959|11793|31991204|0|483451572|2022-01-26 20:05:37.553007+01
126|1643234636.641011|2022-01-26 23:03:56.641011+01|1F/D2783290|11|6|5042797|317|14333042|1183959|11793|31991204|0|483702534|2022-01-26 20:05:37.553007+01
127|1643234637.669042|2022-01-26 23:03:57.669042+01|1F/D2783290|11|6|5042797|317|14333042|1183959|11793|31991204|0|483953980|2022-01-26 20:05:37.553007+01
128|1643234638.696982|2022-01-26 23:03:58.696982+01|1F/D2783290|11|6|5042797|317|14333042|1183959|11793|31991204|0|484203827|2022-01-26 20:05:37.553007+01
129|1643234639.724727|2022-01-26 23:03:59.724727+01|1F/D2783290|11|6|5042797|317|14333042|1183959|11793|31991204|0|484456951|2022-01-26 20:05:37.553007+01
130|1643234640.752688|2022-01-26 23:04:00.752688+01|1F/D2783290|11|6|5042797|317|14333042|1183959|11793|31991204|0|484709503|2022-01-26 20:05:37.553007+01
131|1643234641.780684|2022-01-26 23:04:01.780684+01|1F/D2783290|11|6|5042797|317|14333042|1183959|11793|31991204|0|484961579|2022-01-26 20:05:37.553007+01
132|1643234642.808010|2022-01-26 23:04:02.80801+01|1F/D2783290|11|6|5042797|317|14333042|1183959|11793|31991204|0|485212431|2022-01-26 20:05:37.553007+01
133|1643234643.835790|2022-01-26 23:04:03.83579+01|1F/D2783290|11|6|5042797|317|14333042|1183959|11793|31991204|0|485459745|2022-01-26 20:05:37.553007+01
134|1643234644.863665|2022-01-26 23:04:04.863665+01|1F/D2783290|11|6|5042797|317|14333042|1183959|11793|31991204|0|485712426|2022-01-26 20:05:37.553007+01
135|1643234645.890760|2022-01-26 23:04:05.89076+01|1F/D2783290|11|6|5042797|317|14333042|1183959|11793|31991204|0|485963783|2022-01-26 20:05:37.553007+01
136|1643234646.918554|2022-01-26 23:04:06.918554+01|1F/D2783290|11|6|5042797|317|14333042|1183959|11793|31991204|0|486213464|2022-01-26 20:05:37.553007+01
137|1643234647.946460|2022-01-26 23:04:07.94646+01|1F/D2783290|11|6|5042797|317|14333042|1183959|11793|31991204|0|486462734|2022-01-26 20:05:37.553007+01
138|1643234648.974330|2022-01-26 23:04:08.97433+01|1F/D2783290|11|6|5042797|317|14333042|1183959|11793|31991204|0|486713913|2022-01-26 20:05:37.553007+01
139|1643234650.001860|2022-01-26 23:04:10.00186+01|1F/D2783290|11|6|5042797|317|14333042|1183959|11793|31991204|0|486964488|2022-01-26 20:05:37.553007+01
140|1643234651.030232|2022-01-26 23:04:11.030232+01|1F/D2783290|11|6|5042797|317|14333042|1183959|11793|31991204|0|487216764|2022-01-26 20:05:37.553007+01
141|1643234652.058029|2022-01-26 23:04:12.058029+01|1F/D2783290|11|6|5042797|317|14333042|1183959|11793|31991204|0|487466628|2022-01-26 20:05:37.553007+01
142|1643234653.085040|2022-01-26 23:04:13.08504+01|1F/D2783290|11|6|5042797|317|14333042|1183959|11793|31991204|0|487715386|2022-01-26 20:05:37.553007+01
143|1643234654.112778|2022-01-26 23:04:14.112778+01|1F/D2783290|11|6|5042797|317|14333042|1183959|11793|31991204|0|487963306|2022-01-26 20:05:37.553007+01
144|1643234655.140617|2022-01-26 23:04:15.140617+01|1F/D2783290|11|6|5042797|317|14333042|1183959|11793|31991204|0|488216199|2022-01-26 20:05:37.553007+01
145|1643234656.168185|2022-01-26 23:04:16.168185+01|1F/D2783290|11|6|5042797|317|14333042|1183959|11793|31991204|0|488466635|2022-01-26 20:05:37.553007+01
146|1643234657.195961|2022-01-26 23:04:17.195961+01|1F/D2783290|11|6|5042797|317|14333042|1183959|11793|31991204|0|488718097|2022-01-26 20:05:37.553007+01
147|1643234658.224108|2022-01-26 23:04:18.224108+01|1F/D2783290|11|6|5042797|317|14333042|1183959|11793|31991204|0|488969350|2022-01-26 20:05:37.553007+01
148|1643234659.251933|2022-01-26 23:04:19.251933+01|1F/D2783290|11|6|5042797|317|14333042|1183959|11793|31991204|0|489220706|2022-01-26 20:05:37.553007+01
149|1643234660.279969|2022-01-26 23:04:20.279969+01|1F/D2783290|11|6|5042797|317|14333042|1183959|11793|31991204|0|489469667|2022-01-26 20:05:37.553007+01
150|1643234661.307665|2022-01-26 23:04:21.307665+01|1F/D2783290|11|6|5042797|317|14333042|1183959|11793|31991204|0|489719718|2022-01-26 20:05:37.553007+01
151|1643234662.336157|2022-01-26 23:04:22.336157+01|1F/D2783290|11|6|5042797|317|14333042|1183959|11793|31991204|0|489920285|2022-01-26 20:05:37.553007+01
152|1643234663.364166|2022-01-26 23:04:23.364166+01|1F/D2783290|11|6|5042797|317|14333042|1183959|11793|31991204|0|490169711|2022-01-26 20:05:37.553007+01
153|1643234664.391625|2022-01-26 23:04:24.391625+01|1F/D2783290|11|6|5042797|317|14333042|1183959|11793|31991204|0|490420593|2022-01-26 20:05:37.553007+01
154|1643234665.419177|2022-01-26 23:04:25.419177+01|1F/D2783290|11|6|5042797|317|14333042|1183959|11793|31991204|0|490669640|2022-01-26 20:05:37.553007+01
155|1643234666.447168|2022-01-26 23:04:26.447168+01|1F/D2783290|11|6|5042797|317|14333042|1183959|11793|31991204|0|490919821|2022-01-26 20:05:37.553007+01
156|1643234667.475029|2022-01-26 23:04:27.475029+01|1F/D2783290|11|6|5042797|317|14333042|1183959|11793|31991204|0|491171365|2022-01-26 20:05:37.553007+01
157|1643234668.502747|2022-01-26 23:04:28.502747+01|1F/D2783290|11|6|5042797|317|14333042|1183959|11793|31991204|0|491422930|2022-01-26 20:05:37.553007+01
158|1643234669.530259|2022-01-26 23:04:29.530259+01|1F/D2783290|11|6|5042797|317|14333042|1183959|11793|31991204|0|491673138|2022-01-26 20:05:37.553007+01
159|1643234670.557849|2022-01-26 23:04:30.557849+01|1F/D2783290|11|6|5042797|317|14333042|1183959|11793|31991204|0|491926823|2022-01-26 20:05:37.553007+01
160|1643234671.585288|2022-01-26 23:04:31.585288+01|1F/D2783290|11|6|5042797|317|14333042|1183959|11793|31991204|0|492181190|2022-01-26 20:05:37.553007+01
161|1643234672.613029|2022-01-26 23:04:32.613029+01|1F/D2783290|11|6|5042797|317|14333042|1183959|11793|31991204|0|492429762|2022-01-26 20:05:37.553007+01
