run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650251869.546463|2022-04-18 05:17:49.546463+02|16385|test|1|221580883|0|1070933|1108431385|227083759|221978865|5000647|4|0|0|1|100796416|0|||0|0|28863999.527|2605505.391|4.813|3359|0|0|0|2022-04-18 04:45:41.075705+02
1|1650251870.593973|2022-04-18 05:17:50.593973+02|16385|test|17|221687311|0|1070933|1108967480|227192057|222087071|5000647|4|0|0|1|100796416|0|||0|0|28880055.195|2607352.895|4.813|3379|0|0|0|2022-04-18 04:45:41.075705+02
2|1650251871.701683|2022-04-18 05:17:51.701683+02|16385|test|17|221802531|0|1070933|1109544099|227307515|222202527|5000647|4|0|0|1|100796416|0|||0|0|28896093.155|2608925.282|4.813|3381|0|0|0|2022-04-18 04:45:41.075705+02
3|1650251872.812887|2022-04-18 05:17:52.812887+02|16385|test|17|221923059|0|1070933|1110147258|227428281|222323291|5000647|4|0|0|1|100796416|0|||0|0|28912137.863|2610314.437|4.813|3383|0|0|0|2022-04-18 04:45:41.075705+02
4|1650251873.932729|2022-04-18 05:17:53.932729+02|16385|test|17|222044952|0|1070933|1110757242|227550412|222445420|5000647|4|0|0|1|100796416|0|||0|0|28928182.411|2611692.192|4.813|3385|0|0|0|2022-04-18 04:45:41.075705+02
5|1650251875.059072|2022-04-18 05:17:55.059072+02|16385|test|17|222210078|0|1070933|1111583391|227715776|222610782|5000647|4|0|0|1|100796416|0|||0|0|28950220.92|2613860.24|4.813|3387|0|0|0|2022-04-18 04:45:41.075705+02
6|1650251876.158170|2022-04-18 05:17:56.15817+02|16385|test|17|222344793|0|1070933|1112257485|227850729|222745733|5000647|4|0|0|1|100796416|0|||0|0|28968259.96|2615557.254|4.813|3389|0|0|0|2022-04-18 04:45:41.075705+02
7|1650251877.249552|2022-04-18 05:17:57.249552+02|16385|test|17|222467019|0|1070933|1112869134|227973193|222868195|5000647|4|0|0|1|100796416|0|||0|0|28984292.288|2616949.792|4.813|3391|0|0|0|2022-04-18 04:45:41.075705+02
8|1650251878.362274|2022-04-18 05:17:58.362274+02|16385|test|17|222590728|0|1070933|1113488198|228097140|222992140|5000647|4|0|0|1|100796416|0|||0|0|29000317.902|2618299.953|4.813|3393|0|0|0|2022-04-18 04:45:41.075705+02
9|1650251879.465102|2022-04-18 05:17:59.465102+02|16385|test|17|222711993|0|1070933|1114095042|228218643|223113641|5000647|4|0|0|1|100796416|0|||0|0|29016344.015|2619767.043|4.813|3395|0|0|0|2022-04-18 04:45:41.075705+02
