run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650122232.060921|2022-04-16 17:17:12.060921+02|16385|test|1|109582918|0|2261772|657243535|114876814|109792573|5000709|13|0|0|1|101588992|0|||0|0|14439812.099|1328218.401|4.675|1680|0|0|0|2022-04-16 17:01:00.808243+02
1|1650122233.144147|2022-04-16 17:17:13.144147+02|16385|test|17|109685933|0|2261772|657866084|114981750|109897417|5000709|13|0|0|1|101588992|0|||0|0|14455877.712|1330186.618|4.675|1700|0|0|0|2022-04-16 17:01:00.808243+02
2|1650122234.259139|2022-04-16 17:17:14.259139+02|16385|test|17|109800795|0|2261772|658555852|115096861|110012526|5000709|13|0|0|1|101588992|0|||0|0|14471919.972|1331653.746|4.675|1702|0|0|0|2022-04-16 17:01:00.808243+02
3|1650122235.378519|2022-04-16 17:17:15.378519+02|16385|test|17|109919794|0|2261772|659270442|115216109|110131772|5000709|13|0|0|1|101588992|0|||0|0|14487962.238|1333074.799|4.675|1704|0|0|0|2022-04-16 17:01:00.808243+02
4|1650122236.511091|2022-04-16 17:17:16.511091+02|16385|test|17|110040498|0|2261772|659995262|115337062|110252723|5000709|13|0|0|1|101588992|0|||0|0|14504004.239|1334474.427|4.675|1706|0|0|0|2022-04-16 17:01:00.808243+02
5|1650122237.635711|2022-04-16 17:17:17.635711+02|16385|test|17|110223247|0|2261772|661092352|115520060|110435719|5000709|13|0|0|1|101588992|0|||0|0|14528047.726|1336546.612|4.675|1708|0|0|0|2022-04-16 17:01:00.808243+02
6|1650122238.760996|2022-04-16 17:17:18.760996+02|16385|test|17|110345075|0|2261772|661823916|115642137|110557794|5000709|13|0|0|1|101588992|0|||0|0|14544083.22|1337931.674|4.675|1710|0|0|0|2022-04-16 17:01:00.808243+02
7|1650122239.880758|2022-04-16 17:17:19.880758+02|16385|test|17|110467193|0|2261772|662557220|115764504|110680159|5000709|13|0|0|1|101588992|0|||0|0|14560124.976|1339307.597|4.675|1712|0|0|0|2022-04-16 17:01:00.808243+02
8|1650122241.004417|2022-04-16 17:17:21.004417+02|16385|test|17|110589248|0|2261772|663290146|115886808|110802461|5000709|13|0|0|1|101588992|0|||0|0|14576167.306|1340689.788|4.675|1714|0|0|0|2022-04-16 17:01:00.808243+02
9|1650122242.126048|2022-04-16 17:17:22.126048+02|16385|test|17|110772857|0|2261772|664392396|116070666|110986317|5000709|13|0|0|1|101588992|0|||0|0|14600206.686|1342753.032|4.675|1716|0|0|0|2022-04-16 17:01:00.808243+02
10|1650122243.242072|2022-04-16 17:17:23.242072+02|16385|test|17|110895150|0|2261772|665126750|116193208|111108857|5000709|13|0|0|1|101588992|0|||0|0|14616246.293|1344128.194|4.675|1718|0|0|0|2022-04-16 17:01:00.808243+02
11|1650122244.362155|2022-04-16 17:17:24.362155+02|16385|test|17|111017376|0|2261772|665860702|116315683|111231330|5000709|13|0|0|1|101588992|0|||0|0|14632282.544|1345509.621|4.675|1720|0|0|0|2022-04-16 17:01:00.808243+02
12|1650122245.478120|2022-04-16 17:17:25.47812+02|16385|test|17|111139574|0|2261772|666594486|116438130|111353775|5000709|13|0|0|1|101588992|0|||0|0|14648323.649|1346885.232|4.675|1722|0|0|0|2022-04-16 17:01:00.808243+02
13|1650122246.607295|2022-04-16 17:17:26.607295+02|16385|test|17|111323121|0|2261772|667696364|116621926|111537569|5000709|13|0|0|1|101588992|0|||0|0|14672365.904|1348946.15|4.675|1724|0|0|0|2022-04-16 17:01:00.808243+02
14|1650122247.718144|2022-04-16 17:17:27.718144+02|16385|test|17|111445337|0|2261772|668430256|116744391|111660032|5000709|13|0|0|1|101588992|0|||0|0|14688402.201|1350321.505|4.675|1726|0|0|0|2022-04-16 17:01:00.808243+02
15|1650122248.841630|2022-04-16 17:17:28.84163+02|16385|test|17|111567583|0|2261772|669164328|116866886|111782525|5000709|13|0|0|1|101588992|0|||0|0|14704444.39|1351703.434|4.675|1728|0|0|0|2022-04-16 17:01:00.808243+02
16|1650122249.963377|2022-04-16 17:17:29.963377+02|16385|test|17|111690138|0|2261772|669900254|116989690|111905327|5000709|13|0|0|1|101588992|0|||0|0|14720479.926|1353085.306|4.675|1730|0|0|0|2022-04-16 17:01:00.808243+02
17|1650122251.079406|2022-04-16 17:17:31.079406+02|16385|test|17|111873812|0|2261772|671002894|117173613|112089248|5000709|13|0|0|1|101588992|0|||0|0|14744516.206|1355140.653|4.675|1732|0|0|0|2022-04-16 17:01:00.808243+02
18|1650122252.201078|2022-04-16 17:17:32.201078+02|16385|test|17|111995842|0|2261772|671736208|117297185|112211537|5000709|13|0|0|1|101588992|0|||0|0|14760557.605|1356513.617|4.675|1734|0|0|0|2022-04-16 17:01:00.808243+02
19|1650122253.324095|2022-04-16 17:17:33.324095+02|16385|test|17|112118122|0|2261772|672470484|117419714|112334064|5000709|13|0|0|1|101588992|0|||0|0|14776599.779|1357896.027|4.675|1736|0|0|0|2022-04-16 17:01:00.808243+02
20|1650122254.445446|2022-04-16 17:17:34.445446+02|16385|test|17|112240424|0|2261772|673204892|117542265|112456613|5000709|13|0|0|1|101588992|0|||0|0|14792641.929|1359276.932|4.675|1738|0|0|0|2022-04-16 17:01:00.808243+02
21|1650122255.571899|2022-04-16 17:17:35.571899+02|16385|test|17|112366554|0|2261772|673962268|117668644|112582990|5000709|13|0|0|1|101588992|0|||0|0|14809183.98|1360700.194|4.675|1740|0|0|0|2022-04-16 17:01:00.808243+02
22|1650122256.686305|2022-04-16 17:17:36.686305+02|16385|test|17|112546145|0|2261772|675040410|117848484|112762828|5000709|13|0|0|1|101588992|0|||0|0|14832720.685|1362713.294|4.675|1742|0|0|0|2022-04-16 17:01:00.808243+02
23|1650122257.811265|2022-04-16 17:17:37.811265+02|16385|test|17|112668497|0|2261772|675775118|117971085|112885427|5000709|13|0|0|1|101588992|0|||0|0|14848762.768|1364094.137|4.675|1744|0|0|0|2022-04-16 17:01:00.808243+02
24|1650122258.929553|2022-04-16 17:17:38.929553+02|16385|test|17|112790704|0|2261772|676508956|118093541|113007881|5000709|13|0|0|1|101588992|0|||0|0|14864805.304|1365475.094|4.675|1746|0|0|0|2022-04-16 17:01:00.808243+02
25|1650122260.050340|2022-04-16 17:17:40.05034+02|16385|test|17|112913079|0|2261772|677243802|118216165|113130503|5000709|13|0|0|1|101588992|0|||0|0|14880847.551|1366857.353|4.675|1748|0|0|0|2022-04-16 17:01:00.808243+02
26|1650122261.170589|2022-04-16 17:17:41.170589+02|16385|test|17|113096672|0|2261772|678345956|118400007|113314343|5000709|13|0|0|1|101588992|0|||0|0|14904890.901|1368920.21|4.675|1750|0|0|0|2022-04-16 17:01:00.808243+02
27|1650122262.301861|2022-04-16 17:17:42.301861+02|16385|test|17|113218914|0|2261772|679080004|118522498|113436832|5000709|13|0|0|1|101588992|0|||0|0|14920933.021|1370300.281|4.675|1752|0|0|0|2022-04-16 17:01:00.808243+02
28|1650122263.426366|2022-04-16 17:17:43.426366+02|16385|test|17|113341316|0|2261772|679815012|118645149|113559481|5000709|13|0|0|1|101588992|0|||0|0|14936975.287|1371681.362|4.675|1754|0|0|0|2022-04-16 17:01:00.808243+02
29|1650122264.553560|2022-04-16 17:17:44.55356+02|16385|test|17|113463516|0|2261772|680548808|118767598|113681928|5000709|13|0|0|1|101588992|0|||0|0|14953010.755|1373062.599|4.675|1756|0|0|0|2022-04-16 17:01:00.808243+02
30|1650122265.672980|2022-04-16 17:17:45.67298+02|16385|test|17|113647434|0|2261772|681652912|118951765|113866093|5000709|13|0|0|1|101588992|0|||0|0|14977047.147|1375120.028|4.675|1758|0|0|0|2022-04-16 17:01:00.808243+02
31|1650122266.791179|2022-04-16 17:17:46.791179+02|16385|test|17|113769576|0|2261772|682386360|119074156|113988482|5000709|13|0|0|1|101588992|0|||0|0|14993087.808|1376495.081|4.675|1760|0|0|0|2022-04-16 17:01:00.808243+02
32|1650122267.911979|2022-04-16 17:17:47.911979+02|16385|test|17|113891700|0|2261772|683119700|119196529|114110853|5000709|13|0|0|1|101588992|0|||0|0|15009124.465|1377870.729|4.675|1762|0|0|0|2022-04-16 17:01:00.808243+02
33|1650122269.033184|2022-04-16 17:17:49.033184+02|16385|test|17|114013857|0|2261772|683853238|119318935|114233257|5000709|13|0|0|1|101588992|0|||0|0|15025160.518|1379250.517|4.675|1764|0|0|0|2022-04-16 17:01:00.808243+02
34|1650122270.147013|2022-04-16 17:17:50.147013+02|16385|test|17|114197523|0|2261772|684955830|119502850|114417170|5000709|13|0|0|1|101588992|0|||0|0|15049202.95|1381303.634|4.675|1766|0|0|0|2022-04-16 17:01:00.808243+02
35|1650122271.266439|2022-04-16 17:17:51.266439+02|16385|test|17|114319802|0|2261772|685690100|119625378|114539696|5000709|13|0|0|1|101588992|0|||0|0|15065245.148|1382682.129|4.675|1768|0|0|0|2022-04-16 17:01:00.808243+02
36|1650122272.387079|2022-04-16 17:17:52.387079+02|16385|test|17|114441741|0|2261772|686422330|119747566|114661882|5000709|13|0|0|1|101588992|0|||0|0|15081280.552|1384060.601|4.675|1770|0|0|0|2022-04-16 17:01:00.808243+02
37|1650122273.497447|2022-04-16 17:17:53.497447+02|16385|test|17|114563794|0|2261772|687155244|119869868|114784182|5000709|13|0|0|1|101588992|0|||0|0|15097322.296|1385432.154|4.675|1772|0|0|0|2022-04-16 17:01:00.808243+02
38|1650122274.618678|2022-04-16 17:17:54.618678+02|16385|test|17|114747333|0|2261772|688257074|120053656|114967968|5000709|13|0|0|1|101588992|0|||0|0|15121361.799|1387491.316|4.675|1774|0|0|0|2022-04-16 17:01:00.808243+02
39|1650122275.732352|2022-04-16 17:17:55.732352+02|16385|test|17|114869623|0|2261772|688991410|120176195|115090505|5000709|13|0|0|1|101588992|0|||0|0|15137400.782|1388866.536|4.675|1776|0|0|0|2022-04-16 17:01:00.808243+02
40|1650122276.853032|2022-04-16 17:17:56.853032+02|16385|test|17|114991741|0|2261772|689724714|120298562|115212870|5000709|13|0|0|1|101588992|0|||0|0|15153436.097|1390246.643|4.675|1778|0|0|0|2022-04-16 17:01:00.808243+02
41|1650122277.963759|2022-04-16 17:17:57.963759+02|16385|test|17|115113974|0|2261772|690458708|120421044|115335350|5000709|13|0|0|1|101588992|0|||0|0|15169478.218|1391620.289|4.675|1780|0|0|0|2022-04-16 17:01:00.808243+02
42|1650122279.082452|2022-04-16 17:17:59.082452+02|16385|test|17|115297390|0|2261772|691559800|120604709|115519013|5000709|13|0|0|1|101588992|0|||0|0|15193521.697|1393680.687|4.675|1782|0|0|0|2022-04-16 17:01:00.808243+02
43|1650122280.204259|2022-04-16 17:18:00.204259+02|16385|test|17|115419664|0|2261772|692294040|120727232|115641534|5000709|13|0|0|1|101588992|0|||0|0|15209556.985|1395052.645|4.675|1784|0|0|0|2022-04-16 17:01:00.808243+02
