run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1652591801.870345|2022-05-15 07:16:41.870345+02|24/32CD9CC8|10|6|4347272|183|1514953|675343|6493|3622802|0|201837785|2022-05-15 04:37:09.091172+02
1|1652591802.897740|2022-05-15 07:16:42.89774+02|24/32CD9CC8|10|6|4347272|183|1514953|675343|6493|3622802|0|202015736|2022-05-15 04:37:09.091172+02
2|1652591803.926231|2022-05-15 07:16:43.926231+02|24/32CD9CC8|10|6|4347272|183|1514953|675343|6493|3622802|0|202209123|2022-05-15 04:37:09.091172+02
3|1652591804.954627|2022-05-15 07:16:44.954627+02|24/32CD9CC8|10|6|4347272|183|1514953|675343|6493|3622802|0|202407838|2022-05-15 04:37:09.091172+02
4|1652591805.982639|2022-05-15 07:16:45.982639+02|24/32CD9CC8|10|6|4347272|183|1514953|675343|6493|3622802|0|202609238|2022-05-15 04:37:09.091172+02
5|1652591807.011446|2022-05-15 07:16:47.011446+02|24/32CD9CC8|10|6|4347272|183|1514953|675343|6493|3622802|0|202811791|2022-05-15 04:37:09.091172+02
6|1652591808.030002|2022-05-15 07:16:48.030002+02|24/32CD9CC8|10|6|4347272|183|1514953|675343|6493|3622802|0|202976163|2022-05-15 04:37:09.091172+02
7|1652591809.058175|2022-05-15 07:16:49.058175+02|24/32CD9CC8|10|6|4347272|183|1514953|675343|6493|3622802|0|203183052|2022-05-15 04:37:09.091172+02
8|1652591810.086491|2022-05-15 07:16:50.086491+02|24/32CD9CC8|10|6|4347272|183|1514953|675343|6493|3622802|0|203392026|2022-05-15 04:37:09.091172+02
9|1652591811.114323|2022-05-15 07:16:51.114323+02|24/32CD9CC8|10|6|4347272|183|1514953|675343|6493|3622802|0|203603968|2022-05-15 04:37:09.091172+02
10|1652591812.143413|2022-05-15 07:16:52.143413+02|24/32CD9CC8|10|6|4347272|183|1514953|675343|6493|3622802|0|203817587|2022-05-15 04:37:09.091172+02
11|1652591813.171824|2022-05-15 07:16:53.171824+02|24/32CD9CC8|10|6|4347272|183|1514953|675343|6493|3622802|0|204031108|2022-05-15 04:37:09.091172+02
12|1652591814.200743|2022-05-15 07:16:54.200743+02|24/32CD9CC8|10|6|4347272|183|1514953|675343|6493|3622802|0|204244513|2022-05-15 04:37:09.091172+02
13|1652591815.228931|2022-05-15 07:16:55.228931+02|24/32CD9CC8|10|6|4347272|183|1514953|675343|6493|3622802|0|204460677|2022-05-15 04:37:09.091172+02
14|1652591816.257422|2022-05-15 07:16:56.257422+02|24/32CD9CC8|10|6|4347272|183|1514953|675343|6493|3622802|0|204676414|2022-05-15 04:37:09.091172+02
15|1652591817.286036|2022-05-15 07:16:57.286036+02|24/32CD9CC8|10|6|4347272|183|1514953|675343|6493|3622802|0|204893886|2022-05-15 04:37:09.091172+02
16|1652591818.314997|2022-05-15 07:16:58.314997+02|24/32CD9CC8|10|6|4347272|183|1514953|675343|6493|3622802|0|205111338|2022-05-15 04:37:09.091172+02
17|1652591819.344413|2022-05-15 07:16:59.344413+02|24/32CD9CC8|10|6|4347272|183|1514953|675343|6493|3622802|0|205330321|2022-05-15 04:37:09.091172+02
18|1652591820.374135|2022-05-15 07:17:00.374135+02|24/32CD9CC8|10|6|4347272|183|1514953|675343|6493|3622802|0|205547589|2022-05-15 04:37:09.091172+02
19|1652591821.402018|2022-05-15 07:17:01.402018+02|24/32CD9CC8|10|6|4347272|183|1514953|675343|6493|3622802|0|205765954|2022-05-15 04:37:09.091172+02
20|1652591822.430600|2022-05-15 07:17:02.4306+02|24/32CD9CC8|10|6|4347272|183|1514953|675343|6493|3622802|0|205986216|2022-05-15 04:37:09.091172+02
21|1652591823.458513|2022-05-15 07:17:03.458513+02|24/32CD9CC8|10|6|4347272|183|1514953|675343|6493|3622802|0|206207606|2022-05-15 04:37:09.091172+02
22|1652591824.487744|2022-05-15 07:17:04.487744+02|24/32CD9CC8|10|6|4347272|183|1514953|675343|6493|3622802|0|206429331|2022-05-15 04:37:09.091172+02
23|1652591825.516560|2022-05-15 07:17:05.51656+02|24/32CD9CC8|10|6|4347272|183|1514953|675343|6493|3622802|0|206651110|2022-05-15 04:37:09.091172+02
24|1652591826.545309|2022-05-15 07:17:06.545309+02|24/32CD9CC8|10|6|4347272|183|1514953|675343|6493|3622802|0|206874437|2022-05-15 04:37:09.091172+02
25|1652591827.574008|2022-05-15 07:17:07.574008+02|24/32CD9CC8|10|6|4347272|183|1514953|675343|6493|3622802|0|207098018|2022-05-15 04:37:09.091172+02
26|1652591828.602851|2022-05-15 07:17:08.602851+02|24/32CD9CC8|10|6|4347272|183|1514953|675343|6493|3622802|0|207321064|2022-05-15 04:37:09.091172+02
27|1652591829.631606|2022-05-15 07:17:09.631606+02|24/32CD9CC8|10|6|4347272|183|1514953|675343|6493|3622802|0|207543166|2022-05-15 04:37:09.091172+02
28|1652591830.661024|2022-05-15 07:17:10.661024+02|24/32CD9CC8|10|6|4347272|183|1514953|675343|6493|3622802|0|207766271|2022-05-15 04:37:09.091172+02
29|1652591831.689522|2022-05-15 07:17:11.689522+02|24/32CD9CC8|10|6|4347272|183|1514953|675343|6493|3622802|0|207986708|2022-05-15 04:37:09.091172+02
30|1652591832.718787|2022-05-15 07:17:12.718787+02|24/32CD9CC8|10|6|4347272|183|1514953|675343|6493|3622802|0|208209805|2022-05-15 04:37:09.091172+02
31|1652591833.747321|2022-05-15 07:17:13.747321+02|24/32CD9CC8|10|6|4347272|183|1514953|675343|6493|3622802|0|208433589|2022-05-15 04:37:09.091172+02
32|1652591834.776470|2022-05-15 07:17:14.77647+02|24/32CD9CC8|10|6|4347272|183|1514953|675343|6493|3622802|0|208656953|2022-05-15 04:37:09.091172+02
33|1652591835.805298|2022-05-15 07:17:15.805298+02|24/32CD9CC8|10|6|4347272|183|1514953|675343|6493|3622802|0|208881161|2022-05-15 04:37:09.091172+02
34|1652591836.834589|2022-05-15 07:17:16.834589+02|24/32CD9CC8|10|6|4347272|183|1514953|675343|6493|3622802|0|209106387|2022-05-15 04:37:09.091172+02
35|1652591837.863145|2022-05-15 07:17:17.863145+02|24/32CD9CC8|10|6|4347272|183|1514953|675343|6493|3622802|0|209329339|2022-05-15 04:37:09.091172+02
36|1652591838.892106|2022-05-15 07:17:18.892106+02|24/32CD9CC8|10|6|4347272|183|1514953|675343|6493|3622802|0|209552130|2022-05-15 04:37:09.091172+02
