run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1652591801.853621|2022-05-15 07:16:41.853621+02|16791|test|1|382337804|0|202243240|1329480702|482609277|382511276|100011099|4|0|0|2|2003075072|0|||0|0|28941451.221|9782022.081|97.525|1808|0|0|0|2022-05-15 06:58:37.686078+02
1|1652591802.878899|2022-05-15 07:16:42.878899+02|16791|test|33|382677945|0|202420958|1330668825|482953245|382854170|100011099|4|0|0|2|2003075072|0|||0|0|28973539.756|9795507.317|97.525|1844|0|0|0|2022-05-15 06:58:37.686078+02
2|1652591803.907504|2022-05-15 07:16:43.907504+02|16791|test|33|383037986|0|202609090|1331921223|483313478|383214401|100011099|4|0|0|2|2003075072|0|||0|0|29005562.418|9808436.85|97.525|1846|0|0|0|2022-05-15 06:58:37.686078+02
3|1652591804.935837|2022-05-15 07:16:44.935837+02|16791|test|33|383407827|0|202802384|1333207659|483683511|383584432|100011099|4|0|0|2|2003075072|0|||0|0|29037584.557|9821190.815|97.525|1848|0|0|0|2022-05-15 06:58:37.686078+02
4|1652591805.964031|2022-05-15 07:16:45.964031+02|16791|test|33|383781404|0|202997932|1334506785|484057280|383958199|100011099|4|0|0|2|2003075072|0|||0|0|29069606.9|9833611.833|97.525|1850|0|0|0|2022-05-15 06:58:37.686078+02
5|1652591806.992763|2022-05-15 07:16:46.992763+02|16791|test|33|384158372|0|203195200|1335817755|484434440|384335357|100011099|4|0|0|2|2003075072|0|||0|0|29101629.358|9845770.879|97.525|1852|0|0|0|2022-05-15 06:58:37.686078+02
6|1652591808.021374|2022-05-15 07:16:48.021374+02|16791|test|33|384539299|0|203394710|1337142294|484815545|384716461|100011099|4|0|0|2|2003075072|0|||0|0|29133649.607|9857751.257|97.525|1853|0|0|0|2022-05-15 06:58:37.686078+02
7|1652591809.039832|2022-05-15 07:16:49.039832+02|16791|test|33|384924591|0|203595981|1338482631|485202312|385101968|100011099|4|0|0|2|2003075072|0|||0|0|29165664.391|9869542.47|97.525|1856|0|0|0|2022-05-15 06:58:37.686078+02
8|1652591810.067702|2022-05-15 07:16:50.067702+02|16791|test|33|385312979|0|203799107|1339833423|485590892|385490546|100011099|4|0|0|2|2003075072|0|||0|0|29197686.824|9881219.981|97.525|1858|0|0|0|2022-05-15 06:58:37.686078+02
9|1652591811.096090|2022-05-15 07:16:51.09609+02|16791|test|33|385706433|0|204005083|1341201629|485984538|385884190|100011099|4|0|0|2|2003075072|0|||0|0|29229709.35|9892845.111|97.525|1860|0|0|0|2022-05-15 06:58:37.686078+02
10|1652591812.124104|2022-05-15 07:16:52.124104+02|16791|test|33|386102559|0|204212434|1342579148|486380856|386280506|100011099|4|0|0|2|2003075072|0|||0|0|29261732.441|9904356.03|97.525|1862|0|0|0|2022-05-15 06:58:37.686078+02
11|1652591813.153197|2022-05-15 07:16:53.153197+02|16791|test|33|386499459|0|204419924|1343959624|486777948|386677596|100011099|4|0|0|2|2003075072|0|||0|0|29293755.267|9915758.117|97.525|1864|0|0|0|2022-05-15 06:58:37.686078+02
12|1652591814.181763|2022-05-15 07:16:54.181763+02|16791|test|33|386895235|0|204626930|1345336088|487173916|387073562|100011099|4|0|0|2|2003075072|0|||0|0|29325778.081|9926992.406|97.525|1866|0|0|0|2022-05-15 06:58:37.686078+02
13|1652591815.210814|2022-05-15 07:16:55.210814+02|16791|test|33|387296790|0|204836726|1346732878|487575663|387475307|100011099|4|0|0|2|2003075072|0|||0|0|29357800.547|9938280.186|97.525|1868|0|0|0|2022-05-15 06:58:37.686078+02
14|1652591816.238072|2022-05-15 07:16:56.238072+02|16791|test|33|387698181|0|205046784|1348128750|487977246|387876888|100011099|4|0|0|2|2003075072|0|||0|0|29389822.988|9949444.766|97.525|1870|0|0|0|2022-05-15 06:58:37.686078+02
15|1652591817.267266|2022-05-15 07:16:57.267266+02|16791|test|33|388099064|0|205257292|1349522140|488378321|388277961|100011099|4|0|0|2|2003075072|0|||0|0|29421845.777|9960537.362|97.525|1872|0|0|0|2022-05-15 06:58:37.686078+02
16|1652591818.295679|2022-05-15 07:16:58.295679+02|16791|test|33|388501473|0|205468179|1350921255|488780922|388680560|100011099|4|0|0|2|2003075072|0|||0|0|29453868.597|9971593.568|97.525|1874|0|0|0|2022-05-15 06:58:37.686078+02
17|1652591819.325065|2022-05-15 07:16:59.325065+02|16791|test|33|388907288|0|205680666|1352332394|489186929|389086565|100011099|4|0|0|2|2003075072|0|||0|0|29485891.75|9982651.852|97.525|1876|0|0|0|2022-05-15 06:58:37.686078+02
18|1652591820.354362|2022-05-15 07:17:00.354362+02|16791|test|33|389310474|0|205891518|1353734652|489590307|389489941|100011099|4|0|0|2|2003075072|0|||0|0|29517914.558|9993568.959|97.525|1878|0|0|0|2022-05-15 06:58:37.686078+02
19|1652591821.383698|2022-05-15 07:17:01.383698+02|16791|test|33|389917717|0|206209573|1355845935|490197742|390097374|100011099|4|0|0|2|2003075072|0|||0|0|29565939.535|10009913.349|97.525|1880|0|0|0|2022-05-15 06:58:37.686078+02
20|1652591822.411808|2022-05-15 07:17:02.411808+02|16791|test|33|390327678|0|206424074|1357271644|490607895|390507525|100011099|4|0|0|2|2003075072|0|||0|0|29597961.153|10020893.254|97.525|1882|0|0|0|2022-05-15 06:58:37.686078+02
21|1652591823.440205|2022-05-15 07:17:03.440205+02|16791|test|33|390737503|0|206638270|1358697114|491017912|390917540|100011099|4|0|0|2|2003075072|0|||0|0|29629983.539|10031816.234|97.525|1884|0|0|0|2022-05-15 06:58:37.686078+02
