run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649501533.040242|2022-04-09 12:52:13.040242+02|16385|test|1|42|0|3141228|40925|10006177|1673|10001297|13|0|0|1|203177984|0|||0|0|22786.366|22780.228|9.383|8|0|0|0|2022-04-09 12:51:50.105183+02
1|1649501534.052787|2022-04-09 12:52:14.052787+02|16385|test|33|346546|0|3324504|1975768|10418239|354398|10001297|13|0|0|1|203177984|0|||0|0|50945.188|35188.178|9.383|51|0|0|0|2022-04-09 12:51:50.105183+02
2|1649501535.080539|2022-04-09 12:52:15.080539+02|16385|test|33|864290|0|3376079|5031255|10936232|872389|10001297|13|0|0|1|203177984|0|||0|0|86967.529|46233.791|9.383|53|0|0|0|2022-04-09 12:51:50.105183+02
3|1649501536.108176|2022-04-09 12:52:16.108176+02|16385|test|33|1354934|0|3381131|7970665|11427125|1363280|10001297|13|0|0|1|203177984|0|||0|0|118989.203|55370.045|9.383|55|0|0|0|2022-04-09 12:51:50.105183+02
4|1649501537.136836|2022-04-09 12:52:17.136836+02|16385|test|33|1852530|0|3381730|10956240|11924970|1861123|10001297|13|0|0|1|203177984|0|||0|0|151011.96|64276.305|9.383|57|0|0|0|2022-04-09 12:51:50.105183+02
5|1649501538.164948|2022-04-09 12:52:18.164948+02|16385|test|33|2350845|0|3381806|13946652|12423534|2359685|10001297|13|0|0|1|203177984|0|||0|0|183033.908|72987.727|9.383|59|0|0|0|2022-04-09 12:51:50.105183+02
6|1649501539.193478|2022-04-09 12:52:19.193478+02|16385|test|33|2850852|0|3381815|16947283|12923790|2859939|10001297|13|0|0|1|203177984|0|||0|0|215056.617|81638.505|9.383|61|0|0|0|2022-04-09 12:51:50.105183+02
7|1649501540.221860|2022-04-09 12:52:20.22186+02|16385|test|33|3352747|0|3381817|19959249|13425934|3362081|10001297|13|0|0|1|203177984|0|||0|0|247079.349|90269.191|9.383|63|0|0|0|2022-04-09 12:51:50.105183+02
8|1649501541.250397|2022-04-09 12:52:21.250397+02|16385|test|33|3858902|0|3381817|22996777|13932338|3868483|10001297|13|0|0|1|203177984|0|||0|0|279102.204|98964.148|9.383|65|0|0|0|2022-04-09 12:51:50.105183+02
9|1649501542.279293|2022-04-09 12:52:22.279293+02|16385|test|33|4386502|0|3381817|26162975|14460187|4396330|10001297|13|0|0|1|203177984|0|||0|0|311124.644|108121.607|9.383|67|0|0|0|2022-04-09 12:51:50.105183+02
10|1649501543.307822|2022-04-09 12:52:23.307822+02|16385|test|33|4914290|0|3381817|29330301|14988224|4924365|10001297|13|0|0|1|203177984|0|||0|0|343146.921|117272.95|9.383|69|0|0|0|2022-04-09 12:51:50.105183+02
11|1649501544.336096|2022-04-09 12:52:24.336096+02|16385|test|33|5443094|0|3381817|32503723|15517277|5453416|10001297|13|0|0|1|203177984|0|||0|0|375169.703|126448.946|9.383|71|0|0|0|2022-04-09 12:51:50.105183+02
12|1649501545.364211|2022-04-09 12:52:25.364211+02|16385|test|33|5971889|0|3381817|35677091|16046321|5982458|10001297|13|0|0|1|203177984|0|||0|0|407191.71|135623.03|9.383|73|0|0|0|2022-04-09 12:51:50.105183+02
13|1649501546.393149|2022-04-09 12:52:26.393149+02|16385|test|33|6500988|0|3381817|38852283|16575669|6511804|10001297|13|0|0|1|203177984|0|||0|0|439214.357|144803.024|9.383|75|0|0|0|2022-04-09 12:51:50.105183+02
14|1649501547.421533|2022-04-09 12:52:27.421533+02|16385|test|33|7029734|0|3381817|42025357|17104664|7040797|10001297|13|0|0|1|203177984|0|||0|0|471236.651|153976.097|9.383|77|0|0|0|2022-04-09 12:51:50.105183+02
15|1649501548.450111|2022-04-09 12:52:28.450111+02|16385|test|33|7558457|0|3381817|45198293|17633636|7569767|10001297|13|0|0|1|203177984|0|||0|0|503259.149|163141.144|9.383|79|0|0|0|2022-04-09 12:51:50.105183+02
16|1649501549.478478|2022-04-09 12:52:29.478478+02|16385|test|33|8087087|0|3381817|48370671|18162515|8098644|10001297|13|0|0|1|203177984|0|||0|0|535281.584|172311.255|9.383|81|0|0|0|2022-04-09 12:51:50.105183+02
17|1649501550.507224|2022-04-09 12:52:30.507224+02|16385|test|33|8615871|0|3381817|51543973|18691548|8627675|10001297|13|0|0|1|203177984|0|||0|0|567303.874|181485.827|9.383|83|0|0|0|2022-04-09 12:51:50.105183+02
18|1649501551.535671|2022-04-09 12:52:31.535671+02|16385|test|33|9144704|0|3381817|54717569|19220630|9156755|10001297|13|0|0|1|203177984|0|||0|0|599326.41|190662.467|9.383|85|0|0|0|2022-04-09 12:51:50.105183+02
19|1649501552.563748|2022-04-09 12:52:32.563748+02|16385|test|33|9935925|0|3381817|59465493|20012100|9948223|10001297|13|0|0|1|203177984|0|||0|0|647349.884|204418.362|9.383|87|0|0|0|2022-04-09 12:51:50.105183+02
20|1649501553.592431|2022-04-09 12:52:33.592431+02|16385|test|33|10463910|0|3381817|62634001|20540334|10476455|10001297|13|0|0|1|203177984|0|||0|0|679372.362|213589.684|9.383|89|0|0|0|2022-04-09 12:51:50.105183+02
21|1649501554.621095|2022-04-09 12:52:34.621095+02|16385|test|33|10992759|0|3381817|65807693|21069432|11005551|10001297|13|0|0|1|203177984|0|||0|0|711394.818|222781.837|9.383|91|0|0|0|2022-04-09 12:51:50.105183+02
22|1649501555.649831|2022-04-09 12:52:35.649831+02|16385|test|33|11521690|0|3381817|68981877|21598612|11534729|10001297|13|0|0|1|203177984|0|||0|0|743417.334|231974.412|9.383|93|0|0|0|2022-04-09 12:51:50.105183+02
23|1649501556.677923|2022-04-09 12:52:36.677923+02|16385|test|33|12050389|0|3381817|72154669|22127560|12063675|10001297|13|0|0|1|203177984|0|||0|0|775439.393|241165.865|9.383|95|0|0|0|2022-04-09 12:51:50.105183+02
24|1649501557.705773|2022-04-09 12:52:37.705773+02|16385|test|33|12579149|0|3381817|75327827|22656569|12592682|10001297|13|0|0|1|203177984|0|||0|0|807461.363|250351.244|9.383|97|0|0|0|2022-04-09 12:51:50.105183+02
25|1649501558.734047|2022-04-09 12:52:38.734047+02|16385|test|33|13107857|0|3381817|78500673|23185526|13121637|10001297|13|0|0|1|203177984|0|||0|0|839484.036|259538.268|9.383|99|0|0|0|2022-04-09 12:51:50.105183+02
26|1649501559.762495|2022-04-09 12:52:39.762495+02|16385|test|33|13636386|0|3381817|81672445|23714304|13650413|10001297|13|0|0|1|203177984|0|||0|0|871506.435|268721.935|9.383|101|0|0|0|2022-04-09 12:51:50.105183+02
27|1649501560.791546|2022-04-09 12:52:40.791546+02|16385|test|33|14165025|0|3381817|84844877|24243192|14179299|10001297|13|0|0|1|203177984|0|||0|0|903529.201|277906.622|9.383|103|0|0|0|2022-04-09 12:51:50.105183+02
28|1649501561.819474|2022-04-09 12:52:41.819474+02|16385|test|33|14693550|0|3381817|88016625|24771966|14708071|10001297|13|0|0|1|203177984|0|||0|0|935551.268|287097.45|9.383|105|0|0|0|2022-04-09 12:51:50.105183+02
29|1649501562.847991|2022-04-09 12:52:42.847991+02|16385|test|33|15222108|0|3381817|91188571|25300773|15236876|10001297|13|0|0|1|203177984|0|||0|0|967573.769|296283.479|9.383|107|0|0|0|2022-04-09 12:51:50.105183+02
30|1649501563.875760|2022-04-09 12:52:43.87576+02|16385|test|33|15750810|0|3381817|94361381|25829724|15765825|10001297|13|0|0|1|203177984|0|||0|0|999595.562|305474.926|9.383|109|0|0|0|2022-04-09 12:51:50.105183+02
31|1649501564.905036|2022-04-09 12:52:44.905036+02|16385|test|33|16279450|0|3381817|97533819|26358613|16294712|10001297|13|0|0|1|203177984|0|||0|0|1031618.445|314664.865|9.383|111|0|0|0|2022-04-09 12:51:50.105183+02
32|1649501565.933125|2022-04-09 12:52:45.933125+02|16385|test|33|16808064|0|3381817|100706101|26887476|16823573|10001297|13|0|0|1|203177984|0|||0|0|1063640.682|323852.53|9.383|113|0|0|0|2022-04-09 12:51:50.105183+02
33|1649501566.961051|2022-04-09 12:52:46.961051+02|16385|test|33|17336639|0|3381817|103878149|27416300|17352395|10001297|13|0|0|1|203177984|0|||0|0|1095662.899|333042.12|9.383|115|0|0|0|2022-04-09 12:51:50.105183+02
34|1649501567.989350|2022-04-09 12:52:47.98935+02|16385|test|33|17865263|0|3381817|107050491|27945173|17881266|10001297|13|0|0|1|203177984|0|||0|0|1127684.999|342229.668|9.383|117|0|0|0|2022-04-09 12:51:50.105183+02
35|1649501569.018149|2022-04-09 12:52:49.018149+02|16385|test|33|18393813|0|3381817|110222389|28473972|18410063|10001297|13|0|0|1|203177984|0|||0|0|1159707.128|351421.603|9.383|119|0|0|0|2022-04-09 12:51:50.105183+02
36|1649501570.046378|2022-04-09 12:52:50.046378+02|16385|test|33|18922481|0|3381817|113394995|29002889|18938978|10001297|13|0|0|1|203177984|0|||0|0|1191729.37|360610.243|9.383|121|0|0|0|2022-04-09 12:51:50.105183+02
37|1649501571.074886|2022-04-09 12:52:51.074886+02|16385|test|33|19715607|0|3381817|118154349|29796264|19732351|10001297|13|0|0|1|203177984|0|||0|0|1239752.597|374389.178|9.383|123|0|0|0|2022-04-09 12:51:50.105183+02
38|1649501572.102987|2022-04-09 12:52:52.102987+02|16385|test|33|20244438|0|3381817|121327933|30325344|20261429|10001297|13|0|0|1|203177984|0|||0|0|1271774.345|383581.757|9.383|125|0|0|0|2022-04-09 12:51:50.105183+02
39|1649501573.130905|2022-04-09 12:52:53.130905+02|16385|test|33|20772929|0|3381817|124499477|30854084|20790167|10001297|13|0|0|1|203177984|0|||0|0|1303796.27|392772.582|9.383|127|0|0|0|2022-04-09 12:51:50.105183+02
40|1649501574.159366|2022-04-09 12:52:54.159366+02|16385|test|33|21301722|0|3381817|127672833|31383126|21319207|10001297|13|0|0|1|203177984|0|||0|0|1335818.718|401955.072|9.383|129|0|0|0|2022-04-09 12:51:50.105183+02
41|1649501575.188048|2022-04-09 12:52:55.188048+02|16385|test|33|21830474|0|3381817|130845943|31912127|21848206|10001297|13|0|0|1|203177984|0|||0|0|1367840.893|411134.446|9.383|131|0|0|0|2022-04-09 12:51:50.105183+02
42|1649501576.216294|2022-04-09 12:52:56.216294+02|16385|test|33|22360043|0|3381817|134023955|32441945|22378022|10001297|13|0|0|1|203177984|0|||0|0|1399863.138|420325.453|9.383|133|0|0|0|2022-04-09 12:51:50.105183+02
43|1649501577.244081|2022-04-09 12:52:57.244081+02|16385|test|33|22889369|0|3381817|137200509|32971520|22907595|10001297|13|0|0|1|203177984|0|||0|0|1431884.745|429512.522|9.383|135|0|0|0|2022-04-09 12:51:50.105183+02
44|1649501578.272178|2022-04-09 12:52:58.272178+02|16385|test|33|23418900|0|3381817|140378293|33501300|23437373|10001297|13|0|0|1|203177984|0|||0|0|1463906.155|438700.481|9.383|137|0|0|0|2022-04-09 12:51:50.105183+02
45|1649501579.300760|2022-04-09 12:52:59.30076+02|16385|test|33|23948447|0|3381817|143556173|34031096|23967167|10001297|13|0|0|1|203177984|0|||0|0|1495928.609|447895.096|9.383|139|0|0|0|2022-04-09 12:51:50.105183+02
46|1649501580.328907|2022-04-09 12:53:00.328907+02|16385|test|33|24478020|0|3381817|146734209|34560918|24496987|10001297|13|0|0|1|203177984|0|||0|0|1527950.746|457084.381|9.383|141|0|0|0|2022-04-09 12:51:50.105183+02
47|1649501581.357083|2022-04-09 12:53:01.357083+02|16385|test|33|25007807|0|3381817|149913529|35090954|25027021|10001297|13|0|0|1|203177984|0|||0|0|1559972.852|466279.328|9.383|143|0|0|0|2022-04-09 12:51:50.105183+02
48|1649501582.385669|2022-04-09 12:53:02.385669+02|16385|test|33|25537215|0|3381817|153090575|35620611|25556676|10001297|13|0|0|1|203177984|0|||0|0|1591995.534|475471.261|9.383|145|0|0|0|2022-04-09 12:51:50.105183+02
49|1649501583.413786|2022-04-09 12:53:03.413786+02|16385|test|33|26066707|0|3381817|156268125|36150352|26086415|10001297|13|0|0|1|203177984|0|||0|0|1624017.515|484661.085|9.383|147|0|0|0|2022-04-09 12:51:50.105183+02
50|1649501584.442673|2022-04-09 12:53:04.442673+02|16385|test|33|26596059|0|3381817|159444835|36679953|26616014|10001297|13|0|0|1|203177984|0|||0|0|1656040.136|493853.109|9.383|149|0|0|0|2022-04-09 12:51:50.105183+02
51|1649501585.471382|2022-04-09 12:53:05.471382+02|16385|test|33|27125502|0|3381817|162622091|37209645|27145704|10001297|13|0|0|1|203177984|0|||0|0|1688062.338|503044.786|9.383|151|0|0|0|2022-04-09 12:51:50.105183+02
52|1649501586.498923|2022-04-09 12:53:06.498923+02|16385|test|33|27655079|0|3381817|165800151|37739471|27675528|10001297|13|0|0|1|203177984|0|||0|0|1720083.797|512237.38|9.383|153|0|0|0|2022-04-09 12:51:50.105183+02
53|1649501587.527321|2022-04-09 12:53:07.527321+02|16385|test|33|28184539|0|3381817|168977509|38269180|28205235|10001297|13|0|0|1|203177984|0|||0|0|1752106.285|521427.716|9.383|155|0|0|0|2022-04-09 12:51:50.105183+02
54|1649501588.556203|2022-04-09 12:53:08.556203+02|16385|test|33|28900233|0|3381817|173272271|38985123|28921176|10001297|13|0|0|1|203177984|0|||0|0|1795129.714|533831.864|9.383|157|0|0|0|2022-04-09 12:51:50.105183+02
55|1649501589.584812|2022-04-09 12:53:09.584812+02|16385|test|33|29509521|0|3381817|176928597|39594660|29530711|10001297|13|0|0|1|203177984|0|||0|0|1832153.022|544408.923|9.383|159|0|0|0|2022-04-09 12:51:50.105183+02
