run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1643370073.375145|2022-01-28 12:41:13.375145+01|1E/F0249450|12|7|4346193|252|1584313|731467|7071|3711446|0|606375243|2022-01-28 09:29:35.203296+01
1|1643370074.401505|2022-01-28 12:41:14.401505+01|1E/F2184B98|12|7|4346193|252|1584313|731467|7071|3711446|0|606416509|2022-01-28 09:29:35.203296+01
2|1643370075.428666|2022-01-28 12:41:15.428666+01|1E/F4099A58|12|7|4346193|252|1584313|731467|7071|3711446|0|606459595|2022-01-28 09:29:35.203296+01
3|1643370076.456137|2022-01-28 12:41:16.456137+01|1E/F5F39370|12|7|4346193|252|1584313|731467|7071|3711446|0|606503459|2022-01-28 09:29:35.203296+01
4|1643370077.482420|2022-01-28 12:41:17.48242+01|1E/F7CF9720|12|7|4346193|252|1584313|731467|7071|3711446|0|606547802|2022-01-28 09:29:35.203296+01
5|1643370078.508606|2022-01-28 12:41:18.508606+01|1E/F99BE0D8|12|7|4346193|252|1584313|731467|7071|3711446|0|606592159|2022-01-28 09:29:35.203296+01
6|1643370079.535855|2022-01-28 12:41:19.535855+01|1E/FB5AF788|12|7|4346193|252|1584313|731767|7074|3711446|0|606636767|2022-01-28 09:29:35.203296+01
7|1643370080.563050|2022-01-28 12:41:20.56305+01|1E/FD02A858|12|7|4346193|252|1584313|732267|7079|3711446|0|606680416|2022-01-28 09:29:35.203296+01
8|1643370081.590403|2022-01-28 12:41:21.590403+01|1E/FE6E40A8|12|7|4346193|252|1584313|732767|7084|3711446|0|606718350|2022-01-28 09:29:35.203296+01
9|1643370082.617426|2022-01-28 12:41:22.617426+01|1E/FFB78358|12|7|4346193|252|1584313|733267|7089|3711446|0|606753284|2022-01-28 09:29:35.203296+01
10|1643370083.644845|2022-01-28 12:41:23.644845+01|1F/E4C9D0|12|7|4346193|252|1584313|733767|7094|3711446|0|606785614|2022-01-28 09:29:35.203296+01
11|1643370084.672265|2022-01-28 12:41:24.672265+01|1F/21AD398|12|7|4346193|252|1584313|734267|7099|3711446|0|606819577|2022-01-28 09:29:35.203296+01
12|1643370085.699801|2022-01-28 12:41:25.699801+01|1F/3560598|12|7|4346193|252|1584313|734867|7105|3711446|0|606863230|2022-01-28 09:29:35.203296+01
13|1643370086.726646|2022-01-28 12:41:26.726646+01|1F/47D8F30|12|7|4346193|252|1584313|735367|7110|3711446|0|606896853|2022-01-28 09:29:35.203296+01
14|1643370087.751374|2022-01-28 12:41:27.751374+01|1F/59779B0|12|7|4346193|252|1584313|735867|7115|3969592|0|606930396|2022-01-28 09:29:35.203296+01
15|1643370088.779120|2022-01-28 12:41:28.77912+01|1F/6E8B448|12|7|4346193|252|1584313|736367|7120|3969592|0|606967966|2022-01-28 09:29:35.203296+01
16|1643370089.806419|2022-01-28 12:41:29.806419+01|1F/7C1B300|12|7|4346193|252|1584313|736867|7125|3969592|0|606993350|2022-01-28 09:29:35.203296+01
17|1643370090.829610|2022-01-28 12:41:30.82961+01|1F/909C048|12|7|4346193|252|1584313|737367|7130|3969592|0|607035827|2022-01-28 09:29:35.203296+01
18|1643370091.853120|2022-01-28 12:41:31.85312+01|1F/A378330|12|7|4346193|252|1584313|737867|7135|3969592|0|607071707|2022-01-28 09:29:35.203296+01
19|1643370092.877445|2022-01-28 12:41:32.877445+01|1F/B4BA890|12|7|4346193|252|1584313|738367|7140|3969592|0|607106415|2022-01-28 09:29:35.203296+01
20|1643370093.901451|2022-01-28 12:41:33.901451+01|1F/C838CB0|12|7|4346193|252|1584313|738867|7145|3969592|0|607140747|2022-01-28 09:29:35.203296+01
21|1643370094.924892|2022-01-28 12:41:34.924892+01|1F/D4BA310|12|7|4346193|252|1584313|739367|7150|4228038|0|607169179|2022-01-28 09:29:35.203296+01
22|1643370095.950826|2022-01-28 12:41:35.950826+01|1F/E98FB10|12|7|4346193|252|1584313|739867|7155|4228038|0|607205367|2022-01-28 09:29:35.203296+01
23|1643370096.974252|2022-01-28 12:41:36.974252+01|1F/FBD9BF0|12|7|4346193|252|1584313|740367|7160|4228038|0|607244925|2022-01-28 09:29:35.203296+01
24|1643370097.997981|2022-01-28 12:41:37.997981+01|1F/10DCBB50|12|7|4346193|252|1584313|740867|7165|4228038|0|607280404|2022-01-28 09:29:35.203296+01
25|1643370099.024266|2022-01-28 12:41:39.024266+01|1F/12016EA8|12|7|4346193|252|1584313|741367|7170|4228038|0|607314118|2022-01-28 09:29:35.203296+01
26|1643370100.048241|2022-01-28 12:41:40.048241+01|1F/130A16F8|12|7|4346193|252|1584313|741867|7175|4228038|0|607349110|2022-01-28 09:29:35.203296+01
27|1643370101.074593|2022-01-28 12:41:41.074593+01|1F/13E8EB58|12|7|4346193|252|1584313|742467|7181|4228038|0|607384206|2022-01-28 09:29:35.203296+01
28|1643370102.101883|2022-01-28 12:41:42.101883+01|1F/15212678|12|7|4346193|252|1584313|742967|7186|4228038|0|607424126|2022-01-28 09:29:35.203296+01
29|1643370103.128896|2022-01-28 12:41:43.128896+01|1F/163D27A8|12|7|4346193|252|1584313|743467|7191|4486383|0|607460212|2022-01-28 09:29:35.203296+01
30|1643370104.155516|2022-01-28 12:41:44.155516+01|1F/17474028|12|7|4346193|252|1584313|743967|7196|4486383|0|607494232|2022-01-28 09:29:35.203296+01
31|1643370105.181606|2022-01-28 12:41:45.181606+01|1F/185D7F80|12|7|4346193|252|1584313|744467|7201|4486383|0|607530128|2022-01-28 09:29:35.203296+01
32|1643370106.208870|2022-01-28 12:41:46.20887+01|1F/192F0418|12|7|4346193|252|1584313|744967|7206|4486383|0|607556638|2022-01-28 09:29:35.203296+01
33|1643370107.236647|2022-01-28 12:41:47.236647+01|1F/1A897098|12|7|4346193|252|1584313|745467|7211|4486383|0|607601754|2022-01-28 09:29:35.203296+01
34|1643370108.263781|2022-01-28 12:41:48.263781+01|1F/1B995E38|12|7|4346193|252|1584313|745967|7216|4486383|0|607636990|2022-01-28 09:29:35.203296+01
