run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
21|1643370094.908513|2022-01-28 12:41:34.908513+01|16791|test|33|1156683985|0|607505749|4037375779|1259504495|1158669665|101474895|1463785|0|0|2|2003075072|0|||0|0|87249684.09|29592232.966|166234.456|5477|0|0|0|2022-01-28 11:51:03.564702+01
22|1643370095.932526|2022-01-28 12:41:35.932526+01|16791|test|33|1156773452|0|607554065|4038414028|1259698273|1158848785|101564358|1553248|0|0|2|2003075072|0|||0|0|87297809.352|29623836.509|176293.194|5479|0|0|0|2022-01-28 11:51:03.564702+01
23|1643370096.958429|2022-01-28 12:41:36.958429+01|16791|test|33|1156842612|0|607591423|4039210973|1259847271|1158987291|101633514|1622404|0|0|2|2003075072|0|||0|0|87330168.802|29643343.465|184138.363|5481|0|0|0|2022-01-28 11:51:03.564702+01
24|1643370097.981218|2022-01-28 12:41:37.981218+01|16791|test|33|1156909477|0|607627426|4039975517|1259990560|1159121207|101700375|1689265|0|0|2|2003075072|0|||0|0|87362203.413|29663079.481|191630.493|5483|0|0|0|2022-01-28 11:51:03.564702+01
25|1643370099.006090|2022-01-28 12:41:39.00609+01|16791|test|33|1156972939|0|607661828|4040696831|1260125866|1159248317|101763833|1752723|0|0|2|2003075072|0|||0|0|87394239.786|29683492.128|198701.681|5485|0|0|0|2022-01-28 11:51:03.564702+01
26|1643370100.032577|2022-01-28 12:41:40.032577+01|16791|test|33|1157037124|0|607696393|4041421953|1260262163|1159376873|101828014|1816904|0|0|2|2003075072|0|||0|0|87426275.327|29703686.674|205921.072|5487|0|0|0|2022-01-28 11:51:03.564702+01
27|1643370101.056393|2022-01-28 12:41:41.056393+01|16791|test|33|1157084878|0|607722119|4041958797|1260363220|1159472567|101875764|1864654|0|0|2|2003075072|0|||0|0|87458393.882|29727099.736|211201.9|5489|0|0|0|2022-01-28 11:51:03.564702+01
28|1643370102.083710|2022-01-28 12:41:42.08371+01|16791|test|33|1157161103|0|607763579|4042812443|1260523977|1159625203|101951985|1940875|0|0|2|2003075072|0|||0|0|87490431.356|29744959.154|219865.233|5491|0|0|0|2022-01-28 11:51:03.564702+01
29|1643370103.110707|2022-01-28 12:41:43.110707+01|16791|test|33|1157227552|0|607799353|4043552465|1260663634|1159758287|102018430|2007320|0|0|2|2003075072|0|||0|0|87522593.791|29764808.133|227381.862|5493|0|0|0|2022-01-28 11:51:03.564702+01
30|1643370104.138052|2022-01-28 12:41:44.138052+01|16791|test|33|1157290641|0|607833309|4044252292|1260795777|1159884651|102081515|2070405|0|0|2|2003075072|0|||0|0|87555656.936|29786286.781|234428.956|5495|0|0|0|2022-01-28 11:51:03.564702+01
31|1643370105.164092|2022-01-28 12:41:45.164092+01|16791|test|33|1157355081|0|607868347|4044963856|1260930250|1160013717|102145951|2134841|0|0|2|2003075072|0|||0|0|87588004.37|29806912.062|241545.555|5497|0|0|0|2022-01-28 11:51:03.564702+01
32|1643370106.190729|2022-01-28 12:41:46.190729+01|16791|test|33|1157402879|0|607894141|4045490175|1261029775|1160109499|102193745|2182635|0|0|2|2003075072|0|||0|0|87620136.619|29830259.764|246885.587|5499|0|0|0|2022-01-28 11:51:03.564702+01
33|1643370107.217937|2022-01-28 12:41:47.217937+01|16791|test|33|1157484838|0|607938597|4046389745|1261200036|1160273603|102275700|2264590|0|0|2|2003075072|0|||0|0|87652168.5|29847029.813|256220.017|5501|0|0|0|2022-01-28 11:51:03.564702+01
34|1643370108.245938|2022-01-28 12:41:48.245938+01|16791|test|33|1157548874|0|607973301|4047089391|1261332780|1160401861|102339732|2328622|0|0|2|2003075072|0|||0|0|87684202.079|29867179.497|263473.189|5503|0|0|0|2022-01-28 11:51:03.564702+01
35|1643370109.272910|2022-01-28 12:41:49.27291+01|16791|test|33|1157613520|0|608008301|4047793484|1261466320|1160531339|102404374|2393264|0|0|2|2003075072|0|||0|0|87716232.735|29887376.939|270675.518|5505|0|0|0|2022-01-28 11:51:03.564702+01
36|1643370110.299153|2022-01-28 12:41:50.299153+01|16791|test|33|1157677665|0|608043172|4048490681|1261598649|1160659815|102468515|2457405|0|0|2|2003075072|0|||0|0|87748264.274|29907604.592|277870.772|5507|0|0|0|2022-01-28 11:51:03.564702+01
37|1643370111.323347|2022-01-28 12:41:51.323347+01|16791|test|33|1157741182|0|608077758|4049179585|1261729449|1160787035|102532028|2520918|0|0|2|2003075072|0|||0|0|87780304.108|29927973.498|284985.57|5509|0|0|0|2022-01-28 11:51:03.564702+01
38|1643370112.347787|2022-01-28 12:41:52.347787+01|16791|test|33|1157797555|0|608108296|4049789498|1261845369|1160899967|102588397|2577287|0|0|2|2003075072|0|||0|0|87812333.27|29949572.165|291347.155|5511|0|0|0|2022-01-28 11:51:03.564702+01
39|1643370113.374957|2022-01-28 12:41:53.374957+01|16791|test|33|1157870938|0|608147676|4050580934|1261995836|1161046919|102661776|2650666|0|0|2|2003075072|0|||0|0|87844364.883|29967923.088|299716.786|5513|0|0|0|2022-01-28 11:51:03.564702+01
40|1643370114.401668|2022-01-28 12:41:54.401668+01|16791|test|33|1157935691|0|608183096|4051277890|1262128473|1161176611|102726525|2715415|0|0|2|2003075072|0|||0|0|87876395.178|29987977.182|307022.779|5515|0|0|0|2022-01-28 11:51:03.564702+01
41|1643370115.426896|2022-01-28 12:41:55.426896+01|16791|test|33|1157996521|0|608215713|4051931179|1262252945|1161298457|102787351|2776241|0|0|2|2003075072|0|||0|0|87908426.948|30008813.743|313848.118|5517|0|0|0|2022-01-28 11:51:03.564702+01
42|1643370116.449510|2022-01-28 12:41:56.44951+01|16791|test|33|1158060734|0|608250332|4052619667|1262384125|1161427069|102851560|2840450|0|0|2|2003075072|0|||0|0|87940456.242|30029077.318|321018.357|5519|0|0|0|2022-01-28 11:51:03.564702+01
43|1643370117.472925|2022-01-28 12:41:57.472925+01|16791|test|33|1158109162|0|608276616|4053138793|1262483050|1161524111|102899984|2888874|0|0|2|2003075072|0|||0|0|87972494.037|30052364.838|326314.101|5521|0|0|0|2022-01-28 11:51:03.564702+01
44|1643370118.499982|2022-01-28 12:41:58.499982+01|16791|test|33|1158191528|0|608320884|4054019313|1262650900|1161689029|102982346|2971236|0|0|2|2003075072|0|||0|0|88004554.826|30069100.103|335693.926|5523|0|0|0|2022-01-28 11:51:03.564702+01
45|1643370119.527608|2022-01-28 12:41:59.527608+01|16791|test|33|1158290768|0|608374536|4055078376|1262852746|1161887695|103081582|3070472|0|0|2|2003075072|0|||0|0|88052591.796|30098838.445|346845.797|5525|0|0|0|2022-01-28 11:51:03.564702+01
46|1643370120.555083|2022-01-28 12:42:00.555083+01|16791|test|33|1158352700|0|608407972|4055738151|1262978649|1162011745|103143510|3132400|0|0|2|2003075072|0|||0|0|88084726.535|30119610.526|353755.435|5527|0|0|0|2022-01-28 11:51:03.564702+01
47|1643370121.582722|2022-01-28 12:42:01.582722+01|16791|test|33|1158417994|0|608443337|4056433209|1263111335|1162142519|103208800|3197690|0|0|2|2003075072|0|||0|0|88116758.455|30139637.346|361083.135|5529|0|0|0|2022-01-28 11:51:03.564702+01
48|1643370122.609302|2022-01-28 12:42:02.609302+01|16791|test|33|1158467182|0|608469711|4056956937|1263211300|1162241081|103257984|3246874|0|0|2|2003075072|0|||0|0|88148879.214|30162834.186|366482.928|5531|0|0|0|2022-01-28 11:51:03.564702+01
49|1643370123.636869|2022-01-28 12:42:03.636869+01|16791|test|33|1158549658|0|608514143|4057833303|1263378573|1162406219|103340456|3329346|0|0|2|2003075072|0|||0|0|88180910.84|30179507.225|375883.02|5533|0|0|0|2022-01-28 11:51:03.564702+01
50|1643370124.662126|2022-01-28 12:42:04.662126+01|16791|test|33|1158615435|0|608550088|4058531264|1263511940|1162537959|103406229|3395119|0|0|2|2003075072|0|||0|0|88212948.179|30199424.41|383276.296|5535|0|0|0|2022-01-28 11:51:03.564702+01
51|1643370125.686751|2022-01-28 12:42:05.686751+01|16791|test|33|1158680946|0|608585375|4059226279|1263644628|1162669167|103471736|3460626|0|0|2|2003075072|0|||0|0|88244979.418|30219472.448|390575.445|5537|0|0|0|2022-01-28 11:51:03.564702+01
52|1643370126.711658|2022-01-28 12:42:06.711658+01|16791|test|33|1158746127|0|608620733|4059917496|1263776663|1162799715|103536913|3525803|0|0|2|2003075072|0|||0|0|88277012.392|30239590.629|397826.715|5539|0|0|0|2022-01-28 11:51:03.564702+01
53|1643370127.737691|2022-01-28 12:42:07.737691+01|16791|test|33|1158797148|0|608648014|4060457661|1263879968|1162901943|103587930|3576820|0|0|2|2003075072|0|||0|0|88309057.124|30262381.168|403433.123|5541|0|0|0|2022-01-28 11:51:03.564702+01
54|1643370128.764037|2022-01-28 12:42:08.764037+01|16791|test|33|1158868329|0|608686434|4061211149|1264023931|1163044491|103659107|3647997|0|0|2|2003075072|0|||0|0|88341088.612|30281251.25|411462.747|5543|0|0|0|2022-01-28 11:51:03.564702+01
55|1643370129.791350|2022-01-28 12:42:09.79135+01|16791|test|33|1158942732|0|608726566|4061997686|1264174306|1163193483|103733506|3722396|0|0|2|2003075072|0|||0|0|88373123.7|30299515.659|419875.769|5545|0|0|0|2022-01-28 11:51:03.564702+01
56|1643370130.818141|2022-01-28 12:42:10.818141+01|16791|test|33|1159007721|0|608761710|4062685013|1264305639|1163323647|103798491|3787381|0|0|2|2003075072|0|||0|0|88405334.747|30319870.722|427096.136|5547|0|0|0|2022-01-28 11:51:03.564702+01
57|1643370131.845362|2022-01-28 12:42:11.845362+01|16791|test|33|1159071903|0|608796194|4063362969|1264435311|1163452197|103862669|3851559|0|0|2|2003075072|0|||0|0|88437378.491|30340099.43|434301.714|5549|0|0|0|2022-01-28 11:51:03.564702+01
58|1643370132.871375|2022-01-28 12:42:12.871375+01|16791|test|33|1159135787|0|608831007|4064037668|1264564298|1163580151|103926549|3915439|0|0|2|2003075072|0|||0|0|88469420.955|30360444.154|441418.996|5551|0|0|0|2022-01-28 11:51:03.564702+01
59|1643370133.895076|2022-01-28 12:42:13.895076+01|16791|test|33|1159186314|0|608858110|4064570514|1264666302|1163681391|103977072|3965962|0|0|2|2003075072|0|||0|0|88501571.561|30383408.238|446979.017|5553|0|0|0|2022-01-28 11:51:03.564702+01
60|1643370134.921457|2022-01-28 12:42:14.921457+01|16791|test|34|1159227608|0|608880494|4065006594|1264749703|1163764153|104018363|4007253|0|0|2|2003075072|0|||0|0|88517595.693|30391750.258|451679.341|5554|0|0|0|2022-01-28 11:51:03.564702+01
61|1643370135.934362|2022-01-28 12:42:15.934362+01|16791|test|34|1159324143|0|608932251|4066024749|1264944407|1163957421|104114893|4103783|0|0|2|2003075072|0|||0|0|88566006.135|30422175.193|462666.681|5557|0|0|0|2022-01-28 11:51:03.564702+01
62|1643370136.958338|2022-01-28 12:42:16.958338+01|16791|test|34|1159385630|0|608965601|4066673403|1265068507|1164080581|104176376|4165266|0|0|2|2003075072|0|||0|0|88598035.254|30442736.81|469670.534|5559|0|0|0|2022-01-28 11:51:03.564702+01
63|1643370137.983358|2022-01-28 12:42:17.983358+01|16791|test|34|1159452548|0|609001650|4067384907|1265204670|1164214891|104243290|4232180|0|0|2|2003075072|0|||0|0|88630066.362|30462097.604|477430.944|5561|0|0|0|2022-01-28 11:51:03.564702+01
64|1643370139.007366|2022-01-28 12:42:19.007366+01|16791|test|33|1159500345|0|609047958|4067922826|1265305423|1164311204|104291084|4279974|9|0|2|2003075072|0|||0|0|88662141.242|30485270.649|482850.989|5563|0|0|0|2022-01-28 11:51:03.564702+01
65|1643370140.034242|2022-01-28 12:42:20.034242+01|16791|test|33|1159583308|0|609093032|4068796899|1265472631|1164477316|104374043|4362933|9|0|2|2003075072|0|||0|0|88694171.008|30501899.96|492260.208|5565|0|0|0|2022-01-28 11:51:03.564702+01
66|1643370141.058605|2022-01-28 12:42:21.058605+01|16791|test|33|1159649583|0|609128754|4069495025|1265606234|1164610052|104440314|4429204|9|0|2|2003075072|0|||0|0|88726204.534|30521838.98|499614.729|5567|0|0|0|2022-01-28 11:51:03.564702+01
67|1643370142.082108|2022-01-28 12:42:22.082108+01|16791|test|33|1159747156|0|609181347|4070522504|1265802723|1164805384|104537883|4526773|9|0|2|2003075072|0|||0|0|88774804.11|30552503.093|510546.346|5569|0|0|0|2022-01-28 11:51:03.564702+01
68|1643370143.109682|2022-01-28 12:42:23.109682+01|16791|test|33|1159813044|0|609216966|4071216196|1265935453|1164937346|104603767|4592657|9|0|2|2003075072|0|||0|0|88806841.191|30572494.553|517875.925|5571|0|0|0|2022-01-28 11:51:03.564702+01
69|1643370144.136968|2022-01-28 12:42:24.136968+01|16791|test|33|1159863261|0|609243942|4071744692|1266036648|1165037966|104653980|4642870|9|0|2|2003075072|0|||0|0|88839099.622|30595607.227|523416.901|5573|0|0|0|2022-01-28 11:51:03.564702+01
70|1643370145.164192|2022-01-28 12:42:25.164192+01|16791|test|33|1159941216|0|609286090|4072564765|1266193638|1165194062|104731931|4720821|9|0|2|2003075072|0|||0|0|88871305.763|30613374.109|532241.316|5575|0|0|0|2022-01-28 11:51:03.564702+01
71|1643370146.191966|2022-01-28 12:42:26.191966+01|16791|test|33|1160007286|0|609321845|4073260105|1266326678|1165326388|104797997|4786887|9|0|2|2003075072|0|||0|0|88903514.318|30633474.518|539614.322|5577|0|0|0|2022-01-28 11:51:03.564702+01
72|1643370147.218216|2022-01-28 12:42:27.218216+01|16791|test|33|1160073884|0|609357861|4073960734|1266460782|1165459770|104864591|4853481|9|0|2|2003075072|0|||0|0|88935545.151|30653299.063|547058.151|5579|0|0|0|2022-01-28 11:51:03.564702+01
73|1643370148.242607|2022-01-28 12:42:28.242607+01|16791|test|33|1160133886|0|609390372|4074591728|1266581595|1165579960|104924589|4913479|9|0|2|2003075072|0|||0|0|88967574.517|30674353.768|553728.026|5581|0|0|0|2022-01-28 11:51:03.564702+01
74|1643370149.269949|2022-01-28 12:42:29.269949+01|16791|test|33|1160183996|0|609417457|4075118805|1266682496|1165680366|104974695|4963585|9|0|2|2003075072|0|||0|0|88999754.865|30697406.759|559260.636|5583|0|0|0|2022-01-28 11:51:03.564702+01
75|1643370150.297272|2022-01-28 12:42:30.297272+01|16791|test|33|1160267122|0|609462276|4075992626|1266849790|1165846804|105057817|5046707|9|0|2|2003075072|0|||0|0|89031785.176|30713999.066|568711.007|5585|0|0|0|2022-01-28 11:51:03.564702+01
76|1643370151.324589|2022-01-28 12:42:31.324589+01|16791|test|33|1160331067|0|609496985|4076664857|1266978526|1165974880|105121758|5110648|9|0|2|2003075072|0|||0|0|89063817.809|30734248.17|575887.655|5587|0|0|0|2022-01-28 11:51:03.564702+01
77|1643370152.351509|2022-01-28 12:42:32.351509+01|16791|test|33|1160396891|0|609532467|4077357110|1267111025|1166106714|105187578|5176468|9|0|2|2003075072|0|||0|0|89095848.387|30754199.148|583245.782|5589|0|0|0|2022-01-28 11:51:03.564702+01
78|1643370153.375709|2022-01-28 12:42:33.375709+01|16791|test|33|1160462148|0|609567802|4078043042|1267242401|1166237414|105252831|5241721|9|0|2|2003075072|0|||0|0|89127877.224|30774256.499|590536.572|5591|0|0|0|2022-01-28 11:51:03.564702+01
79|1643370154.399667|2022-01-28 12:42:34.399667+01|16791|test|33|1160523501|0|609600971|4078688649|1267365858|1166360306|105314180|5303070|9|0|2|2003075072|0|||0|0|89160493.248|30795802.243|597240.838|5593|0|0|0|2022-01-28 11:51:03.564702+01
80|1643370155.426163|2022-01-28 12:42:35.426163+01|16791|test|33|1160587500|0|609635446|4079360999|1267494630|1166488490|105378175|5367065|9|0|2|2003075072|0|||0|0|89192524.262|30816001.379|604465.939|5595|0|0|0|2022-01-28 11:51:03.564702+01
81|1643370156.453174|2022-01-28 12:42:36.453174+01|16791|test|33|1160656712|0|609672677|4080088388|1267633909|1166627100|105447383|5436273|9|0|2|2003075072|0|||0|0|89224554.809|30835193.056|612297.389|5597|0|0|0|2022-01-28 11:51:03.564702+01
82|1643370157.480628|2022-01-28 12:42:37.480628+01|16791|test|33|1160728696|0|609711712|4080844944|1267778747|1166771254|105519363|5508253|9|0|2|2003075072|0|||0|0|89256743.302|30854054.05|620435.669|5599|0|0|0|2022-01-28 11:51:03.564702+01
83|1643370158.507388|2022-01-28 12:42:38.507388+01|16791|test|33|1160792532|0|609746284|4081516092|1267907195|1166899112|105583195|5572085|9|0|2|2003075072|0|||0|0|89288783.643|30874457.298|627511.232|5601|0|0|0|2022-01-28 11:51:03.564702+01
84|1643370159.533906|2022-01-28 12:42:39.533906+01|16791|test|33|1160859094|0|609782253|4082215674|1268041065|1167032422|105649753|5638643|9|0|2|2003075072|0|||0|0|89320826.22|30894371.702|634892.508|5603|0|0|0|2022-01-28 11:51:03.564702+01
85|1643370160.560505|2022-01-28 12:42:40.560505+01|16791|test|33|1160910520|0|609809923|4082755576|1268144590|1167135460|105701175|5690065|9|0|2|2003075072|0|||0|0|89353218.629|30917399.26|640569.646|5605|0|0|0|2022-01-28 11:51:03.564702+01
86|1643370161.587207|2022-01-28 12:42:41.587207+01|16791|test|33|1160985631|0|609850311|4083544671|1268295694|1167285868|105776282|5765172|9|0|2|2003075072|0|||0|0|89385251.322|30935499.896|649077.464|5607|0|0|0|2022-01-28 11:51:03.564702+01
87|1643370162.614383|2022-01-28 12:42:42.614383+01|16791|test|33|1161051555|0|609885912|4084237683|1268428291|1167417902|105842202|5831092|9|0|2|2003075072|0|||0|0|89417281.591|30955412.795|656462.493|5609|0|0|0|2022-01-28 11:51:03.564702+01
88|1643370163.641752|2022-01-28 12:42:43.641752+01|16791|test|33|1161150658|0|609939359|4085278740|1268627552|1167616294|105941301|5930191|9|0|2|2003075072|0|||0|0|89465320.995|30985383.881|667449.349|5611|0|0|0|2022-01-28 11:51:03.564702+01
89|1643370164.668012|2022-01-28 12:42:44.668012+01|16791|test|33|1161213796|0|609973591|4085942418|1268754559|1167742756|106004435|5993325|9|0|2|2003075072|0|||0|0|89497387.984|31005871.522|674505.254|5613|0|0|0|2022-01-28 11:51:03.564702+01
90|1643370165.691433|2022-01-28 12:42:45.691433+01|16791|test|33|1161272165|0|610005116|4086554915|1268872000|1167859680|106062800|6051690|9|0|2|2003075072|0|||0|0|89529418.154|31027122.942|681075.871|5615|0|0|0|2022-01-28 11:51:03.564702+01
91|1643370166.718985|2022-01-28 12:42:46.718985+01|16791|test|33|1161345970|0|610044651|4087330219|1269020428|1168007476|106136601|6125491|9|0|2|2003075072|0|||0|0|89561448.751|31045448.419|689458.982|5617|0|0|0|2022-01-28 11:51:03.564702+01
92|1643370167.746272|2022-01-28 12:42:47.746272+01|16791|test|33|1161411619|0|610080392|4088019450|1269152472|1168138960|106202246|6191136|9|0|2|2003075072|0|||0|0|89593481.048|31065499.067|696747.454|5619|0|0|0|2022-01-28 11:51:03.564702+01
93|1643370168.772492|2022-01-28 12:42:48.772492+01|16791|test|33|1161473234|0|610113840|4088666881|1269276432|1168262376|106263857|6252747|9|0|2|2003075072|0|||0|0|89625510.962|31086238.397|703615.26|5621|0|0|0|2022-01-28 11:51:03.564702+01
94|1643370169.798367|2022-01-28 12:42:49.798367+01|16791|test|33|1161544313|0|610152426|4089413405|1269419393|1168404720|106334932|6323822|9|0|2|2003075072|0|||0|0|89657606.801|31105275.101|711584.499|5623|0|0|0|2022-01-28 11:51:03.564702+01
95|1643370170.820987|2022-01-28 12:42:50.820987+01|16791|test|33|1161593478|0|610178821|4089929438|1269518340|1168503236|106384093|6372983|9|0|2|2003075072|0|||0|0|89689643.309|31128407.315|716982.587|5625|0|0|0|2022-01-28 11:51:03.564702+01
96|1643370171.846250|2022-01-28 12:42:51.84625+01|16791|test|33|1161676789|0|610223558|4090804823|1269685836|1168670044|106467400|6456290|9|0|2|2003075072|0|||0|0|89721675.823|31144960.769|726455.875|5627|0|0|0|2022-01-28 11:51:03.564702+01
97|1643370172.872755|2022-01-28 12:42:52.872755+01|16791|test|33|1161741784|0|610258653|4091487246|1269816531|1168800220|106532391|6521281|9|0|2|2003075072|0|||0|0|89753708.711|31165080.453|733702.646|5629|0|0|0|2022-01-28 11:51:03.564702+01
98|1643370173.898298|2022-01-28 12:42:53.898298+01|16791|test|33|1161806520|0|610293464|4092167794|1269946691|1168929878|106597123|6586013|9|0|2|2003075072|0|||0|0|89785737.946|31185254.926|740926.184|5631|0|0|0|2022-01-28 11:51:03.564702+01
99|1643370174.925028|2022-01-28 12:42:54.925028+01|16791|test|33|1161869756|0|610327459|4092831211|1270073837|1169056536|106660355|6649245|9|0|2|2003075072|0|||0|0|89818001.404|31205950.502|747966.543|5633|0|0|0|2022-01-28 11:51:03.564702+01
100|1643370175.951632|2022-01-28 12:42:55.951632+01|16791|test|33|1161917385|0|610352987|4093331555|1270169642|1169151980|106707980|6696870|9|0|2|2003075072|0|||0|0|89850038.648|31229339.75|753199.049|5635|0|0|0|2022-01-28 11:51:03.564702+01
101|1643370176.977310|2022-01-28 12:42:56.97731+01|16791|test|33|1162000218|0|610397807|4094201631|1270336143|1169317832|106790809|6779699|9|0|2|2003075072|0|||0|0|89882071.091|31246042.035|762574.199|5637|0|0|0|2022-01-28 11:51:03.564702+01
102|1643370177.999123|2022-01-28 12:42:57.999123+01|16791|test|33|1162065459|0|610433123|4094886441|1270467354|1169448500|106856046|6844936|9|0|2|2003075072|0|||0|0|89914098.785|31266077.384|769884.316|5639|0|0|0|2022-01-28 11:51:03.564702+01
103|1643370179.021215|2022-01-28 12:42:59.021215+01|16791|test|33|1162132104|0|610469134|4095586208|1270601391|1169581976|106922687|6911577|9|0|2|2003075072|0|||0|0|89946127.656|31285975.626|777254.438|5641|0|0|0|2022-01-28 11:51:03.564702+01
