run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649457840.806190|2022-04-09 00:44:00.80619+02|16821|test|1|41|0|3357252|42493|25008830|1489|25002850|4|0|0|1|503980032|0|||0|0|38043.534|38029.118|22.779|8|0|0|0|2022-04-09 00:43:22.598414+02
1|1649457841.829739|2022-04-09 00:44:01.829739+02|16821|test|17|82264|0|3512613|320191|25154273|88192|25002850|4|0|0|1|503980032|0|||0|0|54191.309|44446.707|22.779|35|0|0|0|2022-04-09 00:43:22.598414+02
2|1649457842.876135|2022-04-09 00:44:02.876135+02|16821|test|17|167724|0|3646501|614122|25239971|173888|25002850|4|0|0|1|503980032|0|||0|0|70222.485|50506.675|22.779|37|0|0|0|2022-04-09 00:43:22.598414+02
3|1649457843.922520|2022-04-09 00:44:03.92252+02|16821|test|17|254702|0|3763982|932050|25327187|261102|25002850|4|0|0|1|503980032|0|||0|0|86252.582|56076.506|22.779|39|0|0|0|2022-04-09 00:43:22.598414+02
4|1649457844.977242|2022-04-09 00:44:04.977242+02|16821|test|17|342763|0|3867811|1269045|25415486|349399|25002850|4|0|0|1|503980032|0|||0|0|102282.665|61360.175|22.779|41|0|0|0|2022-04-09 00:43:22.598414+02
5|1649457846.093115|2022-04-09 00:44:06.093115+02|16821|test|17|428528|0|3962051|1604149|25501489|435400|25002850|4|0|0|1|503980032|0|||0|0|118332.181|66180.712|22.779|43|0|0|0|2022-04-09 00:43:22.598414+02
6|1649457847.203335|2022-04-09 00:44:07.203335+02|16821|test|17|521051|0|4062611|1966723|25594250|528159|25002850|4|0|0|1|503980032|0|||0|0|134383.789|69443.823|22.779|45|0|0|0|2022-04-09 00:43:22.598414+02
7|1649457848.304100|2022-04-09 00:44:08.3041+02|16821|test|17|620608|0|4168849|2358789|25694045|627952|25002850|4|0|0|1|503980032|0|||0|0|150427.377|71875.618|22.779|47|0|0|0|2022-04-09 00:43:22.598414+02
8|1649457849.376583|2022-04-09 00:44:09.376583+02|16821|test|17|770099|0|4328908|2946704|25843774|777679|25002850|4|0|0|1|503980032|0|||0|0|174458.747|75098.58|22.779|49|0|0|0|2022-04-09 00:43:22.598414+02
9|1649457850.496928|2022-04-09 00:44:10.496928+02|16821|test|17|872842|0|4437985|3351861|25946755|880658|25002850|4|0|0|1|503980032|0|||0|0|190500.18|76861.818|22.779|51|0|0|0|2022-04-09 00:43:22.598414+02
10|1649457851.614351|2022-04-09 00:44:11.614351+02|16821|test|17|977766|0|4548203|3766782|26051917|985818|25002850|4|0|0|1|503980032|0|||0|0|206542.313|78728.823|22.779|53|0|0|0|2022-04-09 00:43:22.598414+02
11|1649457852.704663|2022-04-09 00:44:12.704663+02|16821|test|17|1081452|0|4659060|4174874|26155841|1089740|25002850|4|0|0|1|503980032|0|||0|0|222575.584|80646.488|22.779|55|0|0|0|2022-04-09 00:43:22.598414+02
12|1649457853.807813|2022-04-09 00:44:13.807813+02|16821|test|17|1185680|0|4770443|4585150|26260307|1194204|25002850|4|0|0|1|503980032|0|||0|0|238624.402|82498.516|22.779|57|0|0|0|2022-04-09 00:43:22.598414+02
13|1649457854.895993|2022-04-09 00:44:14.895993+02|16821|test|17|1343546|0|4937448|5207994|26418411|1352306|25002850|4|0|0|1|503980032|0|||0|0|262659.716|85225.681|22.779|59|0|0|0|2022-04-09 00:43:22.598414+02
14|1649457856.013218|2022-04-09 00:44:16.013218+02|16821|test|17|1449689|0|5050307|5626369|26524792|1458685|25002850|4|0|0|1|503980032|0|||0|0|278700.769|86994.68|22.779|61|0|0|0|2022-04-09 00:43:22.598414+02
15|1649457857.127997|2022-04-09 00:44:17.127997+02|16821|test|17|1555728|0|5163174|6044216|26631069|1564960|25002850|4|0|0|1|503980032|0|||0|0|294738.394|89030.029|22.779|63|0|0|0|2022-04-09 00:43:22.598414+02
16|1649457858.224375|2022-04-09 00:44:18.224375+02|16821|test|17|1662173|0|5276289|6463845|26737752|1671641|25002850|4|0|0|1|503980032|0|||0|0|310776.061|90669.625|22.779|65|0|0|0|2022-04-09 00:43:22.598414+02
17|1649457859.321069|2022-04-09 00:44:19.321069+02|16821|test|17|1793256|0|5415702|6980366|26869073|1802960|25002850|4|0|0|1|503980032|0|||0|0|330822.602|92700.268|22.779|67|0|0|0|2022-04-09 00:43:22.598414+02
18|1649457860.428902|2022-04-09 00:44:20.428902+02|16821|test|17|1923977|0|5555170|7495022|27000032|1933917|25002850|4|0|0|1|503980032|0|||0|0|350861.963|94681.31|22.779|69|0|0|0|2022-04-09 00:43:22.598414+02
19|1649457861.541950|2022-04-09 00:44:21.54195+02|16821|test|17|2028549|0|5666518|7907053|27104842|2038725|25002850|4|0|0|1|503980032|0|||0|0|366903.034|96265.517|22.779|71|0|0|0|2022-04-09 00:43:22.598414+02
20|1649457862.661144|2022-04-09 00:44:22.661144+02|16821|test|17|2134194|0|5778660|8323655|27210725|2144606|25002850|4|0|0|1|503980032|0|||0|0|382942.021|98112.148|22.779|73|0|0|0|2022-04-09 00:43:22.598414+02
21|1649457863.771235|2022-04-09 00:44:23.771235+02|16821|test|17|2239422|0|5890501|8738473|27316191|2250070|25002850|4|0|0|1|503980032|0|||0|0|398984.657|99916.44|22.779|75|0|0|0|2022-04-09 00:43:22.598414+02
22|1649457864.856714|2022-04-09 00:44:24.856714+02|16821|test|17|2397149|0|6057978|9360150|27474156|2408033|25002850|4|0|0|1|503980032|0|||0|0|423032.862|102410.907|22.779|77|0|0|0|2022-04-09 00:43:22.598414+02
23|1649457865.970326|2022-04-09 00:44:25.970326+02|16821|test|17|2504445|0|6171988|9783139|27581690|2515565|25002850|4|0|0|1|503980032|0|||0|0|439065.94|104111.578|22.779|79|0|0|0|2022-04-09 00:43:22.598414+02
24|1649457867.072675|2022-04-09 00:44:27.072675+02|16821|test|17|2611405|0|6285546|10204900|27688888|2622761|25002850|4|0|0|1|503980032|0|||0|0|455106.53|105770.94|22.779|81|0|0|0|2022-04-09 00:43:22.598414+02
25|1649457868.188806|2022-04-09 00:44:28.188806+02|16821|test|17|2717208|0|6397540|10622440|27794929|2728800|25002850|4|0|0|1|503980032|0|||0|0|471142.445|107535.105|22.779|83|0|0|0|2022-04-09 00:43:22.598414+02
26|1649457869.289316|2022-04-09 00:44:29.289316+02|16821|test|17|2825106|0|6511878|11048111|27903065|2836934|25002850|4|0|0|1|503980032|0|||0|0|487181.242|109160.05|22.779|85|0|0|0|2022-04-09 00:43:22.598414+02
27|1649457870.410342|2022-04-09 00:44:30.410342+02|16821|test|17|2985426|0|6682209|11679899|28063623|2997490|25002850|4|0|0|1|503980032|0|||0|0|511228.473|112143.972|22.779|87|0|0|0|2022-04-09 00:43:22.598414+02
28|1649457871.517786|2022-04-09 00:44:31.517786+02|16821|test|17|3091731|0|6795380|12098772|28170166|3104031|25002850|4|0|0|1|503980032|0|||0|0|527261.246|113912.567|22.779|89|0|0|0|2022-04-09 00:43:22.598414+02
29|1649457872.606572|2022-04-09 00:44:32.606572+02|16821|test|17|3198397|0|6908571|12519430|28277070|3210933|25002850|4|0|0|1|503980032|0|||0|0|543283.821|115750.791|22.779|91|0|0|0|2022-04-09 00:43:22.598414+02
30|1649457873.717599|2022-04-09 00:44:33.717599+02|16821|test|17|3303903|0|7020667|12935383|28382814|3316675|25002850|4|0|0|1|503980032|0|||0|0|559321.12|117656.054|22.779|93|0|0|0|2022-04-09 00:43:22.598414+02
31|1649457874.830100|2022-04-09 00:44:34.8301+02|16821|test|17|3461886|0|7188566|13557918|28541035|3474894|25002850|4|0|0|1|503980032|0|||0|0|583358.301|120014.175|22.779|95|0|0|0|2022-04-09 00:43:22.598414+02
32|1649457875.942254|2022-04-09 00:44:35.942254+02|16821|test|17|3567314|0|7300661|13973482|28646701|3580558|25002850|4|0|0|1|503980032|0|||0|0|599394.282|121594.288|22.779|97|0|0|0|2022-04-09 00:43:22.598414+02
33|1649457877.058430|2022-04-09 00:44:37.05843+02|16821|test|17|3672637|0|7412493|14388784|28752262|3686117|25002850|4|0|0|1|503980032|0|||0|0|615435.849|123172.316|22.779|99|0|0|0|2022-04-09 00:43:22.598414+02
34|1649457878.167660|2022-04-09 00:44:38.16766+02|16821|test|17|3778167|0|7524851|14804595|28858030|3791883|25002850|4|0|0|1|503980032|0|||0|0|631483.302|124760.631|22.779|101|0|0|0|2022-04-09 00:43:22.598414+02
35|1649457879.267640|2022-04-09 00:44:39.26764+02|16821|test|17|3888740|0|7642311|15240519|28968841|3902692|25002850|4|0|0|1|503980032|0|||0|0|647520.927|126534.261|22.779|103|0|0|0|2022-04-09 00:43:22.598414+02
36|1649457880.371918|2022-04-09 00:44:40.371918+02|16821|test|17|4053526|0|7817107|15890172|29133865|4067714|25002850|4|0|0|1|503980032|0|||0|0|671555.821|129146.613|22.779|105|0|0|0|2022-04-09 00:43:22.598414+02
37|1649457881.493025|2022-04-09 00:44:41.493025+02|16821|test|17|4165893|0|7936151|16333482|29246470|4180317|25002850|4|0|0|1|503980032|0|||0|0|687589.68|130990.019|22.779|107|0|0|0|2022-04-09 00:43:22.598414+02
38|1649457882.583435|2022-04-09 00:44:42.583435+02|16821|test|17|4276210|0|8053244|16768493|29357025|4290870|25002850|4|0|0|1|503980032|0|||0|0|703627.373|132782.307|22.779|109|0|0|0|2022-04-09 00:43:22.598414+02
39|1649457883.656862|2022-04-09 00:44:43.656862+02|16821|test|17|4382334|0|8166270|17186606|29463387|4397230|25002850|4|0|0|1|503980032|0|||0|0|719651.704|134431.708|22.779|111|0|0|0|2022-04-09 00:43:22.598414+02
40|1649457884.761958|2022-04-09 00:44:44.761958+02|16821|test|17|4489968|0|8280451|17611114|29571259|4505100|25002850|4|0|0|1|503980032|0|||0|0|735692.856|136218.987|22.779|113|0|0|0|2022-04-09 00:43:22.598414+02
41|1649457885.847697|2022-04-09 00:44:45.847697+02|16821|test|17|4650830|0|8451644|18245013|29733631|4666210|25002850|4|0|0|1|503980032|0|||0|0|759719.86|138829.383|22.779|115|0|0|0|2022-04-09 00:43:22.598414+02
42|1649457886.933503|2022-04-09 00:44:46.933503+02|16821|test|17|4760036|0|8567649|18675557|29843075|4775652|25002850|4|0|0|1|503980032|0|||0|0|775753.982|140639.92|22.779|117|0|0|0|2022-04-09 00:43:22.598414+02
43|1649457888.046154|2022-04-09 00:44:48.046154+02|16821|test|17|4868754|0|8683008|19104307|29952031|4884606|25002850|4|0|0|1|503980032|0|||0|0|791788.99|142524.892|22.779|119|0|0|0|2022-04-09 00:43:22.598414+02
44|1649457889.146676|2022-04-09 00:44:49.146676+02|16821|test|17|4975747|0|8796521|19526278|30059262|4991835|25002850|4|0|0|1|503980032|0|||0|0|807822.977|144232.048|22.779|121|0|0|0|2022-04-09 00:43:22.598414+02
45|1649457890.223767|2022-04-09 00:44:50.223767+02|16821|test|17|5083180|0|8910592|19949891|30166933|5099504|25002850|4|0|0|1|503980032|0|||0|0|823869.244|146033.475|22.779|123|0|0|0|2022-04-09 00:43:22.598414+02
46|1649457891.331491|2022-04-09 00:44:51.331491+02|16821|test|17|5239699|0|9076575|20567022|30323690|5256259|25002850|4|0|0|1|503980032|0|||0|0|847413.507|148517.721|22.779|125|0|0|0|2022-04-09 00:43:22.598414+02
47|1649457892.440183|2022-04-09 00:44:52.440183+02|16821|test|17|5351231|0|9194931|21006845|30435460|5368027|25002850|4|0|0|1|503980032|0|||0|0|863963.482|150245.103|22.779|127|0|0|0|2022-04-09 00:43:22.598414+02
48|1649457893.553817|2022-04-09 00:44:53.553817+02|16821|test|17|5457022|0|9307301|21423949|30541489|5474054|25002850|4|0|0|1|503980032|0|||0|0|880005.053|151881.907|22.779|129|0|0|0|2022-04-09 00:43:22.598414+02
49|1649457894.672183|2022-04-09 00:44:54.672183+02|16821|test|17|5562433|0|9419106|21839718|30647138|5579701|25002850|4|0|0|1|503980032|0|||0|0|896040.657|153512.341|22.779|131|0|0|0|2022-04-09 00:43:22.598414+02
50|1649457895.761941|2022-04-09 00:44:55.761941+02|16821|test|17|5667997|0|9531220|22255943|30752940|5685501|25002850|4|0|0|1|503980032|0|||0|0|912081.659|155087.711|22.779|133|0|0|0|2022-04-09 00:43:22.598414+02
51|1649457896.862257|2022-04-09 00:44:56.862257+02|16821|test|17|5827831|0|9700927|22885925|30913012|5845571|25002850|4|0|0|1|503980032|0|||0|0|936127.09|157567.113|22.779|135|0|0|0|2022-04-09 00:43:22.598414+02
52|1649457897.942469|2022-04-09 00:44:57.942469+02|16821|test|17|5934539|0|9814092|23306819|31019958|5952515|25002850|4|0|0|1|503980032|0|||0|0|952161.073|159198.562|22.779|137|0|0|0|2022-04-09 00:43:22.598414+02
53|1649457899.043740|2022-04-09 00:44:59.04374+02|16821|test|17|6041063|0|9927291|23726759|31126720|6059275|25002850|4|0|0|1|503980032|0|||0|0|968211.619|160862.972|22.779|139|0|0|0|2022-04-09 00:43:22.598414+02
54|1649457900.150186|2022-04-09 00:45:00.150186+02|16821|test|17|6147440|0|10040021|24146433|31233335|6165888|25002850|4|0|0|1|503980032|0|||0|0|984244.974|162715.304|22.779|141|0|0|0|2022-04-09 00:43:22.598414+02
