run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649457840.811931|2022-04-09 00:44:00.811931+02|8/74B86000|13|6|5037767|401|3587281|2609334|26070|8947802|0|3431354|2022-04-08 22:22:10.760532+02
1|1649457841.852538|2022-04-09 00:44:01.852538+02|8/74B86710|13|6|5037767|401|3587281|2609334|26070|8947802|0|3563925|2022-04-08 22:22:10.760532+02
2|1649457842.904815|2022-04-09 00:44:02.904815+02|8/74B86710|13|6|5037767|401|3587281|2609334|26070|8947802|0|3725897|2022-04-08 22:22:10.760532+02
3|1649457843.946027|2022-04-09 00:44:03.946027+02|8/74B86710|13|6|5037767|401|3587281|2609334|26070|8947802|0|3842875|2022-04-08 22:22:10.760532+02
4|1649457845.025769|2022-04-09 00:44:05.025769+02|8/74B86710|13|6|5037767|401|3587281|2609434|26071|8947802|0|3944679|2022-04-08 22:22:10.760532+02
5|1649457846.144235|2022-04-09 00:44:06.144235+02|8/74B86710|13|6|5037767|401|3587281|2609434|26071|8947802|0|4061367|2022-04-08 22:22:10.760532+02
6|1649457847.246617|2022-04-09 00:44:07.246617+02|8/74B86710|13|6|5037767|401|3587281|2609734|26074|8947802|0|4163838|2022-04-08 22:22:10.760532+02
7|1649457848.336263|2022-04-09 00:44:08.336263+02|8/74B86710|13|6|5037767|401|3587281|2610134|26078|8947802|0|4291317|2022-04-08 22:22:10.760532+02
8|1649457849.431773|2022-04-09 00:44:09.431773+02|8/74B86710|13|6|5037767|401|3587281|2610334|26080|8947802|0|4400384|2022-04-08 22:22:10.760532+02
9|1649457850.550212|2022-04-09 00:44:10.550212+02|8/74B86710|13|6|5037767|401|3587281|2610334|26080|8947802|0|4509950|2022-04-08 22:22:10.760532+02
10|1649457851.661453|2022-04-09 00:44:11.661453+02|8/74B86710|13|6|5037767|401|3587281|2610422|26080|8947802|0|4643791|2022-04-08 22:22:10.760532+02
11|1649457852.746314|2022-04-09 00:44:12.746314+02|8/74B86710|13|6|5037767|401|3587281|2610559|26081|8947802|0|4756215|2022-04-08 22:22:10.760532+02
12|1649457853.855451|2022-04-09 00:44:13.855451+02|8/74B86710|13|6|5037767|401|3587281|2610559|26081|8947802|0|4890370|2022-04-08 22:22:10.760532+02
13|1649457854.950190|2022-04-09 00:44:14.95019+02|8/74B86710|13|6|5037767|401|3587281|2610759|26083|8947802|0|5002967|2022-04-08 22:22:10.760532+02
14|1649457856.071931|2022-04-09 00:44:16.071931+02|8/74B86748|13|6|5037767|401|3587281|2610760|26083|8947802|0|5139712|2022-04-08 22:22:10.760532+02
15|1649457857.180352|2022-04-09 00:44:17.180352+02|8/74B86748|13|6|5037767|401|3587281|2610760|26083|8947802|0|5253248|2022-04-08 22:22:10.760532+02
16|1649457858.260390|2022-04-09 00:44:18.26039+02|8/74B86748|13|6|5037767|401|3587281|2610760|26083|8947802|0|5390011|2022-04-08 22:22:10.760532+02
17|1649457859.366570|2022-04-09 00:44:19.36657+02|8/74B86748|13|6|5037767|401|3587281|2610760|26083|8947802|0|5501919|2022-04-08 22:22:10.760532+02
18|1649457860.483865|2022-04-09 00:44:20.483865+02|8/74B86748|13|6|5037767|401|3587281|2610760|26083|8947802|0|5636471|2022-04-08 22:22:10.760532+02
19|1649457861.595103|2022-04-09 00:44:21.595103+02|8/74B86748|13|6|5037767|401|3587281|2610760|26083|8947802|0|5748666|2022-04-08 22:22:10.760532+02
20|1649457862.721992|2022-04-09 00:44:22.721992+02|8/74B86748|13|6|5037767|401|3587281|2610760|26083|8947802|0|5884224|2022-04-08 22:22:10.760532+02
21|1649457863.810727|2022-04-09 00:44:23.810727+02|8/74B86748|13|6|5037767|401|3587281|2610760|26083|8947802|0|5996520|2022-04-08 22:22:10.760532+02
22|1649457864.904883|2022-04-09 00:44:24.904883+02|8/74B86748|13|6|5037767|401|3587281|2610760|26083|8947802|0|6131529|2022-04-08 22:22:10.760532+02
23|1649457866.016397|2022-04-09 00:44:26.016397+02|8/74B86748|13|6|5037767|401|3587281|2610760|26083|8947802|0|6246274|2022-04-08 22:22:10.760532+02
24|1649457867.120737|2022-04-09 00:44:27.120737+02|8/74B86748|13|6|5037767|401|3587281|2610760|26083|8947802|0|6382992|2022-04-08 22:22:10.760532+02
25|1649457868.237799|2022-04-09 00:44:28.237799+02|8/74B86748|13|6|5037767|401|3587281|2610760|26083|8947802|0|6496813|2022-04-08 22:22:10.760532+02
26|1649457869.336451|2022-04-09 00:44:29.336451+02|8/74B86748|13|6|5037767|401|3587281|2610760|26083|8947802|0|6633988|2022-04-08 22:22:10.760532+02
27|1649457870.457916|2022-04-09 00:44:30.457916+02|8/74B86748|13|6|5037767|401|3587281|2610760|26083|8947802|0|6748864|2022-04-08 22:22:10.760532+02
28|1649457871.536234|2022-04-09 00:44:31.536234+02|8/74B86748|13|6|5037767|401|3587281|2610760|26083|8947802|0|6885390|2022-04-08 22:22:10.760532+02
29|1649457872.651389|2022-04-09 00:44:32.651389+02|8/74B86748|13|6|5037767|401|3587281|2610760|26083|8947802|0|6999516|2022-04-08 22:22:10.760532+02
30|1649457873.763970|2022-04-09 00:44:33.76397+02|8/74B86748|13|6|5037767|401|3587281|2610760|26083|8947802|0|7134680|2022-04-08 22:22:10.760532+02
31|1649457874.875642|2022-04-09 00:44:34.875642+02|8/74B86748|13|6|5037767|401|3587281|2610760|26083|8947802|0|7247269|2022-04-08 22:22:10.760532+02
32|1649457875.990714|2022-04-09 00:44:35.990714+02|8/74B86748|13|6|5037767|401|3587281|2610760|26083|8947802|0|7382574|2022-04-08 22:22:10.760532+02
33|1649457877.111848|2022-04-09 00:44:37.111848+02|8/74B86748|13|6|5037767|401|3587281|2610760|26083|8947802|0|7495327|2022-04-08 22:22:10.760532+02
34|1649457878.204481|2022-04-09 00:44:38.204481+02|8/74B86748|13|6|5037767|401|3587281|2610760|26083|8947802|0|7631497|2022-04-08 22:22:10.760532+02
35|1649457879.316778|2022-04-09 00:44:39.316778+02|8/74B86748|13|6|5037767|401|3587281|2610760|26083|8947802|0|7751834|2022-04-08 22:22:10.760532+02
36|1649457880.428375|2022-04-09 00:44:40.428375+02|8/74B86748|13|6|5037767|401|3587281|2610760|26083|8947802|0|7891286|2022-04-08 22:22:10.760532+02
37|1649457881.534745|2022-04-09 00:44:41.534745+02|8/74B86748|13|6|5037767|401|3587281|2610760|26083|8947802|0|8011198|2022-04-08 22:22:10.760532+02
38|1649457882.617882|2022-04-09 00:44:42.617882+02|8/74B86748|13|6|5037767|401|3587281|2610760|26083|8947802|0|8151573|2022-04-08 22:22:10.760532+02
39|1649457883.693989|2022-04-09 00:44:43.693989+02|8/74B86748|13|6|5037767|401|3587281|2610760|26083|8947802|0|8265804|2022-04-08 22:22:10.760532+02
40|1649457884.801685|2022-04-09 00:44:44.801685+02|8/74B86748|13|6|5037767|401|3587281|2610760|26083|8947802|0|8404255|2022-04-08 22:22:10.760532+02
41|1649457885.892102|2022-04-09 00:44:45.892102+02|8/74B86748|13|6|5037767|401|3587281|2610760|26083|8947802|0|8518846|2022-04-08 22:22:10.760532+02
42|1649457886.985228|2022-04-09 00:44:46.985228+02|8/74B86748|13|6|5037767|401|3587281|2610760|26083|8947802|0|8635464|2022-04-08 22:22:10.760532+02
43|1649457888.090268|2022-04-09 00:44:48.090268+02|8/74B86748|13|6|5037767|401|3587281|2610760|26083|8947802|0|8774760|2022-04-08 22:22:10.760532+02
44|1649457889.189038|2022-04-09 00:44:49.189038+02|8/74B86748|13|6|5037767|401|3587281|2610760|26083|8947802|0|8889203|2022-04-08 22:22:10.760532+02
45|1649457890.267870|2022-04-09 00:44:50.26787+02|8/74B86748|13|6|5037767|401|3587281|2610760|26083|8947802|0|9026388|2022-04-08 22:22:10.760532+02
46|1649457891.384267|2022-04-09 00:44:51.384267+02|8/74B86748|13|6|5037767|401|3587281|2610760|26083|8947802|0|9140372|2022-04-08 22:22:10.760532+02
47|1649457892.495629|2022-04-09 00:44:52.495629+02|8/74B86748|13|6|5037767|401|3587281|2610760|26083|8947802|0|9278642|2022-04-08 22:22:10.760532+02
48|1649457893.607019|2022-04-09 00:44:53.607019+02|8/74B86748|13|6|5037767|401|3587281|2610760|26083|8947802|0|9391728|2022-04-08 22:22:10.760532+02
