run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650680712.240539|2022-04-23 04:25:12.240539+02|18/FA93BC78|29|10|9109290|4544|396588|3030484|29454|63834091|0|450884992|2022-04-22 23:06:36.45413+02
1|1650680713.261055|2022-04-23 04:25:13.261055+02|18/FA93BC78|29|10|9109290|4544|396588|3030484|29454|63834091|0|450942171|2022-04-22 23:06:36.45413+02
2|1650680714.281020|2022-04-23 04:25:14.28102+02|18/FA93BC78|29|10|9109290|4544|396588|3030484|29454|63834091|0|451002018|2022-04-22 23:06:36.45413+02
3|1650680715.310166|2022-04-23 04:25:15.310166+02|18/FA93BC78|29|10|9109290|4544|396588|3030484|29454|63834091|0|451061632|2022-04-22 23:06:36.45413+02
4|1650680716.341471|2022-04-23 04:25:16.341471+02|18/FA93BC78|29|10|9109290|4544|396588|3030484|29454|63834091|0|451120738|2022-04-22 23:06:36.45413+02
5|1650680717.371351|2022-04-23 04:25:17.371351+02|18/FA93BC78|29|10|9109290|4544|396588|3030484|29454|63834091|0|451179883|2022-04-22 23:06:36.45413+02
6|1650680718.394832|2022-04-23 04:25:18.394832+02|18/FA93BC78|29|10|9109290|4544|396588|3030484|29454|63834091|0|451240007|2022-04-22 23:06:36.45413+02
7|1650680719.419418|2022-04-23 04:25:19.419418+02|18/FA93BC78|29|10|9109290|4544|396588|3030484|29454|63834091|0|451299437|2022-04-22 23:06:36.45413+02
8|1650680720.443555|2022-04-23 04:25:20.443555+02|18/FA93BC78|29|10|9109290|4544|396588|3030484|29454|63834091|0|451360066|2022-04-22 23:06:36.45413+02
9|1650680721.465802|2022-04-23 04:25:21.465802+02|18/FA93BC78|29|10|9109290|4544|396588|3030484|29454|63834091|0|451420212|2022-04-22 23:06:36.45413+02
10|1650680722.490329|2022-04-23 04:25:22.490329+02|18/FA93BC78|29|10|9109290|4544|396588|3030484|29454|63834091|0|451491105|2022-04-22 23:06:36.45413+02
11|1650680723.518233|2022-04-23 04:25:23.518233+02|18/FA93BC78|29|10|9109290|4544|396588|3030484|29454|63834091|0|451551764|2022-04-22 23:06:36.45413+02
12|1650680724.541612|2022-04-23 04:25:24.541612+02|18/FA93BC78|29|10|9109290|4544|396588|3030484|29454|63834091|0|451611498|2022-04-22 23:06:36.45413+02
13|1650680725.567839|2022-04-23 04:25:25.567839+02|18/FA93BC78|29|10|9109290|4544|396588|3030484|29454|63834091|0|451671948|2022-04-22 23:06:36.45413+02
14|1650680726.594783|2022-04-23 04:25:26.594783+02|18/FA93BC78|29|10|9109290|4544|396588|3030484|29454|63834091|0|451730646|2022-04-22 23:06:36.45413+02
15|1650680727.624841|2022-04-23 04:25:27.624841+02|18/FA93BC78|29|10|9109290|4544|396588|3030484|29454|63834091|0|451791034|2022-04-22 23:06:36.45413+02
16|1650680728.654807|2022-04-23 04:25:28.654807+02|18/FA93BC78|29|10|9109290|4544|396588|3030484|29454|63834091|0|451850923|2022-04-22 23:06:36.45413+02
17|1650680729.685044|2022-04-23 04:25:29.685044+02|18/FA93BC78|29|10|9109290|4544|396588|3030484|29454|63834091|0|451912539|2022-04-22 23:06:36.45413+02
18|1650680730.710402|2022-04-23 04:25:30.710402+02|18/FA93BC78|29|10|9109290|4544|396588|3030484|29454|63834091|0|451972719|2022-04-22 23:06:36.45413+02
19|1650680731.738640|2022-04-23 04:25:31.73864+02|18/FA93BC78|29|10|9109290|4544|396588|3030484|29454|63834091|0|452044753|2022-04-22 23:06:36.45413+02
20|1650680732.763258|2022-04-23 04:25:32.763258+02|18/FA93BC78|29|10|9109290|4544|396588|3030484|29454|63834091|0|452105734|2022-04-22 23:06:36.45413+02
21|1650680733.790638|2022-04-23 04:25:33.790638+02|18/FA93BC78|29|10|9109290|4544|396588|3030484|29454|63834091|0|452165622|2022-04-22 23:06:36.45413+02
22|1650680734.810807|2022-04-23 04:25:34.810807+02|18/FA93BC78|29|10|9109290|4544|396588|3030484|29454|63834091|0|452226146|2022-04-22 23:06:36.45413+02
