run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650680712.226332|2022-04-23 04:25:12.226332+02|16431|test|1|62905723|0|110551247|143501046|163372700|63248960|100011094|4|0|0|2|2003075072|0|||0|0|29043355.761|25989400.822|91.841|3585|0|0|0|2022-04-23 03:49:39.942279+02
1|1650680713.246432|2022-04-23 04:25:13.246432+02|16431|test|17|62938078|0|110607077|143577346|163407622|63282840|100011094|4|0|0|2|2003075072|0|||0|0|29058923.072|26002938.438|91.841|3605|0|0|0|2022-04-23 03:49:39.942279+02
2|1650680714.266324|2022-04-23 04:25:14.266324+02|16431|test|17|62973689|0|110668768|143658465|163443425|63318641|100011094|4|0|0|2|2003075072|0|||0|0|29075463.334|26017290.833|91.841|3607|0|0|0|2022-04-23 03:49:39.942279+02
3|1650680715.290863|2022-04-23 04:25:15.290863+02|16431|test|17|63008061|0|110728247|143736840|163477989|63353203|100011094|4|0|0|2|2003075072|0|||0|0|29091493.593|26031325.5|91.841|3609|0|0|0|2022-04-23 03:49:39.942279+02
4|1650680716.323079|2022-04-23 04:25:16.323079+02|16431|test|17|63042020|0|110787113|143814176|163512140|63387352|100011094|4|0|0|2|2003075072|0|||0|0|29107530.701|26045439.268|91.841|3611|0|0|0|2022-04-23 03:49:39.942279+02
5|1650680717.354150|2022-04-23 04:25:17.35415+02|16431|test|17|63076046|0|110846077|143891682|163546358|63421568|100011094|4|0|0|2|2003075072|0|||0|0|29123562.218|26059565.428|91.841|3613|0|0|0|2022-04-23 03:49:39.942279+02
6|1650680718.378942|2022-04-23 04:25:18.378942+02|16431|test|17|63110773|0|110906041|143970992|163581277|63456485|100011094|4|0|0|2|2003075072|0|||0|0|29139594.608|26073673.075|91.841|3615|0|0|0|2022-04-23 03:49:39.942279+02
7|1650680719.404543|2022-04-23 04:25:19.404543+02|16431|test|17|63145070|0|110965291|144049296|163615766|63490972|100011094|4|0|0|2|2003075072|0|||0|0|29155619.736|26087790.106|91.841|3617|0|0|0|2022-04-23 03:49:39.942279+02
8|1650680720.428649|2022-04-23 04:25:20.428649+02|16431|test|17|63179979|0|111025721|144128868|163650867|63526071|100011094|4|0|0|2|2003075072|0|||0|0|29171647.306|26101996.297|91.841|3619|0|0|0|2022-04-23 03:49:39.942279+02
9|1650680721.449558|2022-04-23 04:25:21.449558+02|16431|test|17|63214666|0|111085728|144207975|163685746|63560948|100011094|4|0|0|2|2003075072|0|||0|0|29187681.175|26116135.209|91.841|3621|0|0|0|2022-04-23 03:49:39.942279+02
