run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649294824.081080|2022-04-07 03:27:04.08108+02|16385|test|1|42|0|1443721|31485|5005646|1674|5000709|13|0|0|1|101588992|0|||0|0|10853.768|10874.289|4.656|8|0|0|0|2022-04-07 03:26:53.099099+02
1|1649294825.119144|2022-04-07 03:27:05.119144+02|16385|test|17|95456|0|1599749|482129|5165086|101709|5000709|13|0|0|1|101588992|0|||0|0|26949.049|13775.972|4.656|35|0|0|0|2022-04-07 03:26:53.099099+02
2|1649294826.183929|2022-04-07 03:27:06.183929+02|16385|test|17|198815|0|1712274|990354|5268694|205315|5000709|13|0|0|1|101588992|0|||0|0|42982.688|16168.041|4.656|37|0|0|0|2022-04-07 03:26:53.099099+02
3|1649294827.288453|2022-04-07 03:27:07.288453+02|16385|test|17|305422|0|1797874|1544992|5375550|312169|5000709|13|0|0|1|101588992|0|||0|0|59013.605|18063.739|4.656|39|0|0|0|2022-04-07 03:26:53.099099+02
4|1649294828.365314|2022-04-07 03:27:08.365314+02|16385|test|17|413575|0|1867501|2124879|5483952|420569|5000709|13|0|0|1|101588992|0|||0|0|75040.567|19788.673|4.656|41|0|0|0|2022-04-07 03:26:53.099099+02
5|1649294829.481917|2022-04-07 03:27:09.481917+02|16385|test|17|523206|0|1925013|2725749|5593832|530447|5000709|13|0|0|1|101588992|0|||0|0|91084.301|21508.617|4.656|43|0|0|0|2022-04-07 03:26:53.099099+02
6|1649294830.562402|2022-04-07 03:27:10.562402+02|16385|test|17|634209|0|1974165|3343211|5705084|641697|5000709|13|0|0|1|101588992|0|||0|0|107127.738|23224.93|4.656|45|0|0|0|2022-04-07 03:26:53.099099+02
7|1649294831.681052|2022-04-07 03:27:11.681052+02|16385|test|17|805144|0|2035737|4307845|5876268|812879|5000709|13|0|0|1|101588992|0|||0|0|131165.771|25553.798|4.656|47|0|0|0|2022-04-07 03:26:53.099099+02
8|1649294832.782204|2022-04-07 03:27:12.782204+02|16385|test|17|919922|0|2069355|4963491|5991295|927904|5000709|13|0|0|1|101588992|0|||0|0|147204.644|27273.058|4.656|49|0|0|0|2022-04-07 03:26:53.099099+02
9|1649294833.889739|2022-04-07 03:27:13.889739+02|16385|test|17|1034109|0|2097931|5620633|6105731|1042338|5000709|13|0|0|1|101588992|0|||0|0|163239.108|28864.696|4.656|51|0|0|0|2022-04-07 03:26:53.099099+02
10|1649294834.970318|2022-04-07 03:27:14.970318+02|16385|test|17|1150789|0|2122703|6296537|6222660|1159265|5000709|13|0|0|1|101588992|0|||0|0|179264.928|30325.935|4.656|53|0|0|0|2022-04-07 03:26:53.099099+02
11|1649294836.040147|2022-04-07 03:27:16.040147+02|16385|test|17|1267350|0|2143428|6975774|6339470|1276073|5000709|13|0|0|1|101588992|0|||0|0|195297.889|31951.078|4.656|55|0|0|0|2022-04-07 03:26:53.099099+02
12|1649294837.094550|2022-04-07 03:27:17.09455+02|16385|test|17|1445313|0|2169563|8018013|6517682|1454283|5000709|13|0|0|1|101588992|0|||0|0|219336.035|34197.59|4.656|57|0|0|0|2022-04-07 03:26:53.099099+02
13|1649294838.182370|2022-04-07 03:27:18.18237+02|16385|test|17|1564911|0|2183695|8722065|6637529|1574128|5000709|13|0|0|1|101588992|0|||0|0|235381.927|35642.894|4.656|59|0|0|0|2022-04-07 03:26:53.099099+02
14|1649294839.289454|2022-04-07 03:27:19.289454+02|16385|test|17|1685642|0|2195835|9434907|6758509|1695106|5000709|13|0|0|1|101588992|0|||0|0|251412.53|37212.449|4.656|61|0|0|0|2022-04-07 03:26:53.099099+02
15|1649294840.383062|2022-04-07 03:27:20.383062+02|16385|test|17|1807092|0|2206180|10153858|6880208|1816803|5000709|13|0|0|1|101588992|0|||0|0|267466.366|38614.317|4.656|63|0|0|0|2022-04-07 03:26:53.099099+02
16|1649294841.500698|2022-04-07 03:27:21.500698+02|16385|test|17|1929010|0|2214896|10877246|7002375|1938968|5000709|13|0|0|1|101588992|0|||0|0|283503.047|40011.423|4.656|65|0|0|0|2022-04-07 03:26:53.099099+02
17|1649294842.617950|2022-04-07 03:27:22.61795+02|16385|test|17|2110157|0|2225423|11954197|7183771|2120362|5000709|13|0|0|1|101588992|0|||0|0|307559.486|42332.594|4.656|67|0|0|0|2022-04-07 03:26:53.099099+02
18|1649294843.723131|2022-04-07 03:27:23.723131+02|16385|test|17|2231420|0|2231129|12676665|7305283|2241872|5000709|13|0|0|1|101588992|0|||0|0|323587.181|43831.616|4.656|69|0|0|0|2022-04-07 03:26:53.099099+02
19|1649294844.829642|2022-04-07 03:27:24.829642+02|16385|test|17|2352663|0|2236017|13399831|7426775|2363362|5000709|13|0|0|1|101588992|0|||0|0|339626.335|45234.898|4.656|71|0|0|0|2022-04-07 03:26:53.099099+02
20|1649294845.942625|2022-04-07 03:27:25.942625+02|16385|test|17|2476848|0|2240180|14141374|7551209|2487794|5000709|13|0|0|1|101588992|0|||0|0|355664.202|46891.075|4.656|73|0|0|0|2022-04-07 03:26:53.099099+02
21|1649294847.004232|2022-04-07 03:27:27.004232+02|16385|test|17|2598993|0|2243521|14871499|7673603|2610186|5000709|13|0|0|1|101588992|0|||0|0|371692.443|48379.16|4.656|75|0|0|0|2022-04-07 03:26:53.099099+02
22|1649294848.084414|2022-04-07 03:27:28.084414+02|16385|test|17|2722352|0|2246459|15609311|7797211|2733792|5000709|13|0|0|1|101588992|0|||0|0|387712.759|49812.549|4.656|77|0|0|0|2022-04-07 03:26:53.099099+02
23|1649294849.197575|2022-04-07 03:27:29.197575+02|16385|test|17|2906912|0|2249862|16713864|7982020|2918599|5000709|13|0|0|1|101588992|0|||0|0|411734.973|51938.68|4.656|79|0|0|0|2022-04-07 03:26:53.099099+02
24|1649294850.320246|2022-04-07 03:27:30.320246+02|16385|test|17|3030614|0|2251837|17454697|8105971|3042548|5000709|13|0|0|1|101588992|0|||0|0|427771.287|53473.903|4.656|81|0|0|0|2022-04-07 03:26:53.099099+02
25|1649294851.435416|2022-04-07 03:27:31.435416+02|16385|test|17|3153052|0|2253421|18188337|8228658|3165233|5000709|13|0|0|1|101588992|0|||0|0|443810.946|55038.322|4.656|83|0|0|0|2022-04-07 03:26:53.099099+02
26|1649294852.549957|2022-04-07 03:27:32.549957+02|16385|test|17|3276617|0|2254716|18929028|8352472|3289045|5000709|13|0|0|1|101588992|0|||0|0|459852.389|56463.216|4.656|85|0|0|0|2022-04-07 03:26:53.099099+02
27|1649294853.651484|2022-04-07 03:27:33.651484+02|16385|test|17|3461722|0|2256414|20038556|8537826|3474397|5000709|13|0|0|1|101588992|0|||0|0|483892.653|58539.759|4.656|87|0|0|0|2022-04-07 03:26:53.099099+02
28|1649294854.759485|2022-04-07 03:27:34.759485+02|16385|test|17|3585038|0|2257262|20778200|8661391|3597960|5000709|13|0|0|1|101588992|0|||0|0|499925.055|60037.482|4.656|89|0|0|0|2022-04-07 03:26:53.099099+02
29|1649294855.883060|2022-04-07 03:27:35.88306+02|16385|test|17|3707623|0|2257966|21513602|8784225|3720792|5000709|13|0|0|1|101588992|0|||0|0|515959.186|61500.182|4.656|91|0|0|0|2022-04-07 03:26:53.099099+02
30|1649294857.012601|2022-04-07 03:27:37.012601+02|16385|test|17|3830200|0|2258557|22249069|8907051|3843616|5000709|13|0|0|1|101588992|0|||0|0|531988.535|63029.529|4.656|93|0|0|0|2022-04-07 03:26:53.099099+02
31|1649294858.049627|2022-04-07 03:27:38.049627+02|16385|test|17|3954559|0|2259068|22995308|9031659|3968222|5000709|13|0|0|1|101588992|0|||0|0|548017.389|64424.792|4.656|95|0|0|0|2022-04-07 03:26:53.099099+02
32|1649294859.153167|2022-04-07 03:27:39.153167+02|16385|test|17|4140623|0|2259681|24111675|9217972|4154533|5000709|13|0|0|1|101588992|0|||0|0|572068.866|66545.899|4.656|97|0|0|0|2022-04-07 03:26:53.099099+02
33|1649294860.264079|2022-04-07 03:27:40.264079+02|16385|test|17|4262683|0|2260018|24844294|9340281|4276840|5000709|13|0|0|1|101588992|0|||0|0|588107.057|68076.784|4.656|99|0|0|0|2022-04-07 03:26:53.099099+02
34|1649294861.394659|2022-04-07 03:27:41.394659+02|16385|test|17|4385518|0|2260303|25581615|9463365|4399922|5000709|13|0|0|1|101588992|0|||0|0|604138.847|69744.665|4.656|101|0|0|0|2022-04-07 03:26:53.099099+02
35|1649294862.499124|2022-04-07 03:27:42.499124+02|16385|test|17|4508478|0|2260526|26319748|9586574|4523129|5000709|13|0|0|1|101588992|0|||0|0|620183.812|71358.468|4.656|103|0|0|0|2022-04-07 03:26:53.099099+02
36|1649294863.607871|2022-04-07 03:27:43.607871+02|16385|test|17|4692037|0|2260828|27421396|9770382|4706935|5000709|13|0|0|1|101588992|0|||0|0|644223.477|73579.804|4.656|105|0|0|0|2022-04-07 03:26:53.099099+02
37|1649294864.691460|2022-04-07 03:27:44.69146+02|16385|test|17|4814781|0|2260974|28158310|9893375|4829926|5000709|13|0|0|1|101588992|0|||0|0|660264.422|75017.442|4.656|107|0|0|0|2022-04-07 03:26:53.099099+02
38|1649294865.772062|2022-04-07 03:27:45.772062+02|16385|test|17|4938428|0|2261103|28900659|10017271|4953820|5000709|13|0|0|1|101588992|0|||0|0|676301.925|76389.013|4.656|109|0|0|0|2022-04-07 03:26:53.099099+02
39|1649294866.885890|2022-04-07 03:27:46.88589+02|16385|test|17|5062246|0|2261198|29644068|10141338|5077885|5000709|13|0|0|1|101588992|0|||0|0|692337.399|77867.494|4.656|111|0|0|0|2022-04-07 03:26:53.099099+02
40|1649294867.982245|2022-04-07 03:27:47.982245+02|16385|test|17|5185483|0|2261293|30383991|10264824|5201369|5000709|13|0|0|1|101588992|0|||0|0|708376.852|79292.005|4.656|113|0|0|0|2022-04-07 03:26:53.099099+02
41|1649294869.064506|2022-04-07 03:27:49.064506+02|16385|test|17|5308840|0|2261364|31124658|10388430|5324973|5000709|13|0|0|1|101588992|0|||0|0|724413.708|80683.307|4.656|115|0|0|0|2022-04-07 03:26:53.099099+02
42|1649294870.131669|2022-04-07 03:27:50.131669+02|16385|test|17|5495945|0|2261465|32247783|10575784|5512325|5000709|13|0|0|1|101588992|0|||0|0|748448.373|82750.976|4.656|117|0|0|0|2022-04-07 03:26:53.099099+02
43|1649294871.244756|2022-04-07 03:27:51.244756+02|16385|test|17|5619977|0|2261504|32992532|10700065|5636604|5000709|13|0|0|1|101588992|0|||0|0|764470.561|84152.288|4.656|119|0|0|0|2022-04-07 03:26:53.099099+02
44|1649294872.359012|2022-04-07 03:27:52.359012+02|16385|test|17|5743026|0|2261556|33731370|10823363|5759900|5000709|13|0|0|1|101588992|0|||0|0|780514.466|85712.99|4.656|121|0|0|0|2022-04-07 03:26:53.099099+02
45|1649294873.469251|2022-04-07 03:27:53.469251+02|16385|test|17|5865234|0|2261591|34465179|10945820|5882355|5000709|13|0|0|1|101588992|0|||0|0|796567.652|87356.422|4.656|123|0|0|0|2022-04-07 03:26:53.099099+02
46|1649294874.584092|2022-04-07 03:27:54.584092+02|16385|test|17|5988321|0|2261625|35204263|11069156|6005689|5000709|13|0|0|1|101588992|0|||0|0|812603.723|89035.573|4.656|125|0|0|0|2022-04-07 03:26:53.099099+02
