run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649294824.085256|2022-04-07 03:27:04.085256+02|0/2DC13800|0|2|35|4|8|0|0|1055526|0|19892|2022-04-07 03:26:52.948785+02
1|1649294825.149647|2022-04-07 03:27:05.149647+02|0/2DC13A50|0|2|35|4|8|0|0|1055526|0|165308|2022-04-07 03:26:52.948785+02
2|1649294826.221257|2022-04-07 03:27:06.221257+02|0/2DC13A50|0|2|35|4|8|0|0|1055526|0|280636|2022-04-07 03:26:52.948785+02
3|1649294827.316605|2022-04-07 03:27:07.316605+02|0/2DC13A50|0|2|35|4|8|0|0|1055526|0|383687|2022-04-07 03:26:52.948785+02
4|1649294828.403758|2022-04-07 03:27:08.403758+02|0/2DC13A88|0|2|35|4|8|0|0|1055526|0|451386|2022-04-07 03:26:52.948785+02
5|1649294829.523553|2022-04-07 03:27:09.523553+02|0/2DC13A88|0|2|35|4|8|0|0|1055526|0|518494|2022-04-07 03:26:52.948785+02
6|1649294830.617814|2022-04-07 03:27:10.617814+02|0/2DC13A88|0|2|35|4|8|0|0|1055526|0|565168|2022-04-07 03:26:52.948785+02
7|1649294831.732050|2022-04-07 03:27:11.73205+02|0/2DC13A88|0|2|35|4|8|0|0|1055526|0|613252|2022-04-07 03:26:52.948785+02
8|1649294832.836681|2022-04-07 03:27:12.836681+02|0/2DC13A88|0|2|35|4|8|0|0|1055526|0|646638|2022-04-07 03:26:52.948785+02
9|1649294833.905844|2022-04-07 03:27:13.905844+02|0/2DC13A88|0|2|35|4|8|0|0|1055526|0|680416|2022-04-07 03:26:52.948785+02
10|1649294834.996060|2022-04-07 03:27:14.99606+02|0/2DC13A88|0|2|35|4|8|0|0|1055526|0|704284|2022-04-07 03:26:52.948785+02
11|1649294836.079341|2022-04-07 03:27:16.079341+02|0/2DC13A88|0|2|35|4|8|0|0|1055526|0|727850|2022-04-07 03:26:52.948785+02
12|1649294837.152394|2022-04-07 03:27:17.152394+02|0/2DC13A88|0|2|35|4|8|0|0|1055526|0|744913|2022-04-07 03:26:52.948785+02
13|1649294838.244766|2022-04-07 03:27:18.244766+02|0/2DC13A88|0|2|35|4|8|0|0|1055526|0|759172|2022-04-07 03:26:52.948785+02
14|1649294839.337974|2022-04-07 03:27:19.337974+02|0/2DC13A88|0|2|35|4|8|0|0|1055526|0|773703|2022-04-07 03:26:52.948785+02
15|1649294840.436386|2022-04-07 03:27:20.436386+02|0/2DC13A88|0|2|35|4|8|0|0|1055526|0|783756|2022-04-07 03:26:52.948785+02
16|1649294841.550680|2022-04-07 03:27:21.55068+02|0/2DC13A88|0|2|35|4|8|0|0|1055526|0|793852|2022-04-07 03:26:52.948785+02
17|1649294842.662119|2022-04-07 03:27:22.662119+02|0/2DC13A88|0|2|35|4|8|0|0|1055526|0|800731|2022-04-07 03:26:52.948785+02
18|1649294843.767149|2022-04-07 03:27:23.767149+02|0/2DC13A88|0|2|35|4|8|0|0|1055526|0|807602|2022-04-07 03:26:52.948785+02
19|1649294844.871996|2022-04-07 03:27:24.871996+02|0/2DC13A88|0|2|35|4|8|0|0|1055526|0|812463|2022-04-07 03:26:52.948785+02
20|1649294845.960405|2022-04-07 03:27:25.960405+02|0/2DC13A88|0|2|35|4|8|0|0|1055526|0|817324|2022-04-07 03:26:52.948785+02
21|1649294847.049112|2022-04-07 03:27:27.049112+02|0/2DC13A88|0|2|35|4|8|0|0|1055526|0|820513|2022-04-07 03:26:52.948785+02
22|1649294848.125085|2022-04-07 03:27:28.125085+02|0/2DC13A88|0|2|35|4|8|0|0|1055526|0|823823|2022-04-07 03:26:52.948785+02
23|1649294849.257055|2022-04-07 03:27:29.257055+02|0/2DC13A88|0|2|35|4|8|0|0|1055526|0|825989|2022-04-07 03:26:52.948785+02
24|1649294850.384300|2022-04-07 03:27:30.3843+02|0/2DC13A88|0|2|35|4|8|0|0|1055526|0|828307|2022-04-07 03:26:52.948785+02
25|1649294851.482777|2022-04-07 03:27:31.482777+02|0/2DC13A88|0|2|35|4|8|0|0|1055526|0|829858|2022-04-07 03:26:52.948785+02
26|1649294852.590784|2022-04-07 03:27:32.590784+02|0/2DC13A88|0|2|35|4|8|0|0|1055526|0|831381|2022-04-07 03:26:52.948785+02
27|1649294853.700480|2022-04-07 03:27:33.70048+02|0/2DC13A88|0|2|35|4|8|0|0|1055526|0|832484|2022-04-07 03:26:52.948785+02
28|1649294854.816358|2022-04-07 03:27:34.816358+02|0/2DC13A88|0|2|35|4|8|0|0|1055526|0|833529|2022-04-07 03:26:52.948785+02
29|1649294855.939937|2022-04-07 03:27:35.939937+02|0/2DC13A88|0|2|35|4|8|0|0|1055526|0|834356|2022-04-07 03:26:52.948785+02
30|1649294857.032240|2022-04-07 03:27:37.03224+02|0/2DC13A88|0|2|35|4|8|0|0|1055526|0|834936|2022-04-07 03:26:52.948785+02
31|1649294858.120939|2022-04-07 03:27:38.120939+02|0/2DC13A88|0|2|35|4|8|0|0|1055526|0|835418|2022-04-07 03:26:52.948785+02
32|1649294859.201257|2022-04-07 03:27:39.201257+02|0/2DC13A88|0|2|35|4|8|0|0|1055526|0|835888|2022-04-07 03:26:52.948785+02
33|1649294860.316326|2022-04-07 03:27:40.316326+02|0/2DC13A88|0|2|35|4|8|0|0|1055526|0|836296|2022-04-07 03:26:52.948785+02
34|1649294861.437896|2022-04-07 03:27:41.437896+02|0/2DC13A88|0|2|35|4|8|0|0|1055526|0|836558|2022-04-07 03:26:52.948785+02
35|1649294862.557758|2022-04-07 03:27:42.557758+02|0/2DC13A88|0|2|35|4|8|0|0|1055526|0|836823|2022-04-07 03:26:52.948785+02
36|1649294863.651548|2022-04-07 03:27:43.651548+02|0/2DC13A88|0|2|35|4|8|0|0|1055526|0|837023|2022-04-07 03:26:52.948785+02
37|1649294864.732553|2022-04-07 03:27:44.732553+02|0/2DC13A88|0|2|35|4|8|0|0|1055526|0|837207|2022-04-07 03:26:52.948785+02
38|1649294865.827851|2022-04-07 03:27:45.827851+02|0/2DC13A88|0|2|35|4|8|0|0|1055526|0|837335|2022-04-07 03:26:52.948785+02
39|1649294866.919006|2022-04-07 03:27:46.919006+02|0/2DC13A88|0|2|35|4|8|0|0|1055526|0|837448|2022-04-07 03:26:52.948785+02
40|1649294868.027600|2022-04-07 03:27:48.0276+02|0/2DC13A88|0|2|35|4|8|0|0|1055526|0|837535|2022-04-07 03:26:52.948785+02
41|1649294869.100041|2022-04-07 03:27:49.100041+02|0/2DC13A88|0|2|35|4|8|0|0|1055526|0|837606|2022-04-07 03:26:52.948785+02
42|1649294870.179685|2022-04-07 03:27:50.179685+02|0/2DC13A88|0|2|35|4|8|0|0|1055526|0|837683|2022-04-07 03:26:52.948785+02
43|1649294871.289744|2022-04-07 03:27:51.289744+02|0/2DC13A88|0|2|35|4|8|0|0|1055526|0|837726|2022-04-07 03:26:52.948785+02
44|1649294872.406330|2022-04-07 03:27:52.40633+02|0/2DC13A88|0|2|35|4|8|0|0|1055526|0|837785|2022-04-07 03:26:52.948785+02
45|1649294873.518180|2022-04-07 03:27:53.51818+02|0/2DC13A88|0|2|35|4|8|0|0|1055526|0|837865|2022-04-07 03:26:52.948785+02
46|1649294874.645385|2022-04-07 03:27:54.645385+02|0/2DC13A88|0|2|35|4|8|0|0|1055526|0|837904|2022-04-07 03:26:52.948785+02
47|1649294875.744247|2022-04-07 03:27:55.744247+02|0/2DC13A88|0|2|35|4|8|0|0|1055526|0|837922|2022-04-07 03:26:52.948785+02
48|1649294876.840459|2022-04-07 03:27:56.840459+02|0/2DC13A88|0|2|35|4|8|0|0|1055526|0|837943|2022-04-07 03:26:52.948785+02
49|1649294877.939396|2022-04-07 03:27:57.939396+02|0/2DC13A88|0|2|35|4|8|0|0|1055526|0|837964|2022-04-07 03:26:52.948785+02
50|1649294879.058316|2022-04-07 03:27:59.058316+02|0/2DC13A88|0|2|35|4|8|0|0|1055526|0|837975|2022-04-07 03:26:52.948785+02
51|1649294880.141749|2022-04-07 03:28:00.141749+02|0/2DC13A88|0|2|35|4|8|0|0|1055526|0|837998|2022-04-07 03:26:52.948785+02
52|1649294881.273969|2022-04-07 03:28:01.273969+02|0/2DC13A88|0|2|35|4|8|0|0|1055526|0|838003|2022-04-07 03:26:52.948785+02
53|1649294882.369255|2022-04-07 03:28:02.369255+02|0/2DC13A88|0|2|35|4|8|0|0|1055526|0|838015|2022-04-07 03:26:52.948785+02
54|1649294883.439255|2022-04-07 03:28:03.439255+02|0/2DC13A88|0|2|35|4|8|0|0|1055526|0|838020|2022-04-07 03:26:52.948785+02
55|1649294884.530684|2022-04-07 03:28:04.530684+02|0/2DC13A88|0|2|35|4|8|0|0|1055526|0|838027|2022-04-07 03:26:52.948785+02
56|1649294885.643663|2022-04-07 03:28:05.643663+02|0/2DC13A88|0|2|35|4|8|0|0|1055526|0|838033|2022-04-07 03:26:52.948785+02
57|1649294886.736631|2022-04-07 03:28:06.736631+02|0/2DC13A88|0|2|35|4|8|0|0|1055526|0|838035|2022-04-07 03:26:52.948785+02
58|1649294887.792852|2022-04-07 03:28:07.792852+02|0/2DC13A88|0|2|35|4|8|0|0|1055526|0|838035|2022-04-07 03:26:52.948785+02
59|1649294888.922854|2022-04-07 03:28:08.922854+02|0/2DC13A88|0|2|35|4|8|0|0|1055526|0|838038|2022-04-07 03:26:52.948785+02
60|1649294890.023331|2022-04-07 03:28:10.023331+02|0/2DC13A88|0|2|35|4|8|0|0|1055526|0|838042|2022-04-07 03:26:52.948785+02
61|1649294891.123505|2022-04-07 03:28:11.123505+02|0/2DC13A88|0|2|35|4|8|0|0|1055526|0|838042|2022-04-07 03:26:52.948785+02
62|1649294892.205468|2022-04-07 03:28:12.205468+02|0/2DC13A88|0|2|35|4|8|0|0|1055526|0|838045|2022-04-07 03:26:52.948785+02
63|1649294893.268408|2022-04-07 03:28:13.268408+02|0/2DC13A88|0|2|35|4|8|0|0|1055526|0|838048|2022-04-07 03:26:52.948785+02
64|1649294894.367187|2022-04-07 03:28:14.367187+02|0/2DC13A88|0|2|35|4|8|0|0|1055526|0|838048|2022-04-07 03:26:52.948785+02
65|1649294895.448369|2022-04-07 03:28:15.448369+02|0/2DC13A88|0|2|35|4|8|0|0|1055526|0|838048|2022-04-07 03:26:52.948785+02
66|1649294896.557536|2022-04-07 03:28:16.557536+02|0/2DC13A88|0|2|35|4|8|0|0|1055526|0|838048|2022-04-07 03:26:52.948785+02
67|1649294897.657254|2022-04-07 03:28:17.657254+02|0/2DC13A88|0|2|35|4|8|0|0|1055526|0|838048|2022-04-07 03:26:52.948785+02
