run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
12|1643526727.787929|2022-01-30 08:12:07.787929+01|12/51A790E0|7|3|2542318|124|900364|504021|4971|1371357|0|1048177|2022-01-30 06:21:31.698868+01
13|1643526728.814645|2022-01-30 08:12:08.814645+01|12/52E854E8|7|3|2542318|124|900979|504521|4976|1371357|0|1048177|2022-01-30 06:21:31.698868+01
14|1643526729.840837|2022-01-30 08:12:09.840837+01|12/54289A50|7|3|2542318|124|901595|505021|4981|1371821|0|1048399|2022-01-30 06:21:31.698868+01
15|1643526730.867601|2022-01-30 08:12:10.867601+01|12/556AB640|7|3|2542318|124|902210|505521|4986|1371983|0|1048803|2022-01-30 06:21:31.698868+01
16|1643526731.893921|2022-01-30 08:12:11.893921+01|12/56A6F760|7|3|2542318|124|902826|506021|4991|1372246|0|1049066|2022-01-30 06:21:31.698868+01
17|1643526732.920635|2022-01-30 08:12:12.920635+01|12/57E290C8|7|3|2542318|124|903441|506521|4996|1372468|0|1049288|2022-01-30 06:21:31.698868+01
18|1643526733.946958|2022-01-30 08:12:13.946958+01|12/59205E90|7|3|2542318|124|904118|507021|5001|1372710|0|1049530|2022-01-30 06:21:31.698868+01
19|1643526734.973056|2022-01-30 08:12:14.973056+01|12/5A61D668|7|3|2542318|124|904733|507521|5006|1373072|0|1049892|2022-01-30 06:21:31.698868+01
20|1643526736.000227|2022-01-30 08:12:16.000227+01|12/5BA37040|7|3|2542318|124|905349|508121|5012|1373334|0|1050154|2022-01-30 06:21:31.698868+01
21|1643526737.026969|2022-01-30 08:12:17.026969+01|12/5CE560C0|7|3|2542318|124|905965|508621|5017|1373578|0|1050398|2022-01-30 06:21:31.698868+01
22|1643526738.053225|2022-01-30 08:12:18.053225+01|12/5E26C780|7|3|2542318|124|906580|509121|5022|1373820|0|1050640|2022-01-30 06:21:31.698868+01
23|1643526739.078795|2022-01-30 08:12:19.078795+01|12/5F6791E0|7|3|2542318|124|907196|509621|5027|1374062|0|1050882|2022-01-30 06:21:31.698868+01
24|1643526740.104914|2022-01-30 08:12:20.104914+01|12/60A89528|7|3|2542318|124|907873|510121|5032|1374326|0|1051146|2022-01-30 06:21:31.698868+01
25|1643526741.131158|2022-01-30 08:12:21.131158+01|12/61EB5EA8|7|3|2542318|124|908488|510621|5037|1374630|0|1051450|2022-01-30 06:21:31.698868+01
26|1643526742.157329|2022-01-30 08:12:22.157329+01|12/632A7E10|7|3|2542318|124|909103|511121|5042|1375034|0|1051854|2022-01-30 06:21:31.698868+01
27|1643526743.183780|2022-01-30 08:12:23.18378+01|12/646D6CE8|7|3|2542318|124|909719|511621|5047|1375216|0|1052036|2022-01-30 06:21:31.698868+01
28|1643526744.210659|2022-01-30 08:12:24.210659+01|12/65AD4780|7|3|2542318|124|910334|512121|5052|1375580|0|1052400|2022-01-30 06:21:31.698868+01
29|1643526745.236587|2022-01-30 08:12:25.236587+01|12/66EE8200|7|3|2542318|124|910949|512621|5057|1375802|0|1052622|2022-01-30 06:21:31.698868+01
30|1643526746.263247|2022-01-30 08:12:26.263247+01|12/6831F318|7|3|2542318|124|911566|513121|5062|1375944|0|1052764|2022-01-30 06:21:31.698868+01
31|1643526747.286165|2022-01-30 08:12:27.286165+01|12/69667240|7|3|2542318|124|912243|513621|5067|1376288|0|1053108|2022-01-30 06:21:31.698868+01
32|1643526748.311950|2022-01-30 08:12:28.31195+01|12/6A9CF850|7|3|2542318|124|912859|514121|5072|1376652|0|1053270|2022-01-30 06:21:31.698868+01
33|1643526749.338719|2022-01-30 08:12:29.338719+01|12/6BE16C88|7|3|2542318|124|913030|514721|5078|1376854|0|1053674|2022-01-30 06:21:31.698868+01
34|1643526750.365121|2022-01-30 08:12:30.365121+01|12/6D22DD88|7|3|2542318|124|913030|515221|5083|1377078|0|1053898|2022-01-30 06:21:31.698868+01
35|1643526751.391527|2022-01-30 08:12:31.391527+01|12/6E664980|7|3|2542318|124|913030|515721|5088|1377340|0|1054160|2022-01-30 06:21:31.698868+01
36|1643526752.418040|2022-01-30 08:12:32.41804+01|12/6FA955D8|7|3|2542318|124|913030|516221|5093|1377622|0|1054442|2022-01-30 06:21:31.698868+01
37|1643526753.444703|2022-01-30 08:12:33.444703+01|12/70E6B110|7|3|2542318|124|913030|516721|5098|1378106|0|1054926|2022-01-30 06:21:31.698868+01
38|1643526754.470897|2022-01-30 08:12:34.470897+01|12/722A5108|7|3|2542318|124|913030|517221|5103|1378106|0|1054926|2022-01-30 06:21:31.698868+01
39|1643526755.497391|2022-01-30 08:12:35.497391+01|12/736DAE80|7|3|2542318|124|913030|517721|5108|1378490|0|1055310|2022-01-30 06:21:31.698868+01
40|1643526756.523844|2022-01-30 08:12:36.523844+01|12/74AD5968|7|3|2542318|124|913030|518221|5113|1378834|0|1055432|2022-01-30 06:21:31.698868+01
41|1643526757.550835|2022-01-30 08:12:37.550835+01|12/75EF2A68|7|3|2542318|124|913030|518721|5118|1379136|0|1055956|2022-01-30 06:21:31.698868+01
42|1643526758.577574|2022-01-30 08:12:38.577574+01|12/7732D750|7|3|2542318|124|913030|519221|5123|1379178|0|1055998|2022-01-30 06:21:31.698868+01
43|1643526759.603784|2022-01-30 08:12:39.603784+01|12/7873D6B8|7|3|2542318|124|913030|519721|5128|1379462|0|1056282|2022-01-30 06:21:31.698868+01
44|1643526760.630755|2022-01-30 08:12:40.630755+01|12/79A34EC8|7|3|2542318|124|913030|520221|5133|1379767|0|1056586|2022-01-30 06:21:31.698868+01
45|1643526761.657104|2022-01-30 08:12:41.657104+01|12/7ABBB238|7|3|2542318|124|913044|520821|5139|1379992|0|1056972|2022-01-30 06:21:31.698868+01
46|1643526762.683963|2022-01-30 08:12:42.683963+01|12/7BCB4DE0|7|3|2542318|124|913248|521321|5144|1380397|0|1057215|2022-01-30 06:21:31.698868+01
47|1643526763.710490|2022-01-30 08:12:43.71049+01|12/7D14D270|7|3|2542318|124|913440|521821|5149|1380659|0|1057477|2022-01-30 06:21:31.698868+01
48|1643526764.736902|2022-01-30 08:12:44.736902+01|12/7E541968|7|3|2542318|124|913641|522321|5154|1380821|0|1057639|2022-01-30 06:21:31.698868+01
49|1643526765.763019|2022-01-30 08:12:45.763019+01|12/7F96FF50|7|3|2542318|124|913843|522821|5159|1381165|0|1057983|2022-01-30 06:21:31.698868+01
50|1643526766.788893|2022-01-30 08:12:46.788893+01|12/80D58CB8|7|3|2542318|124|914043|523321|5164|1381509|0|1058271|2022-01-30 06:21:31.698868+01
51|1643526767.815170|2022-01-30 08:12:47.81517+01|12/821892A0|7|3|2542318|124|914234|523821|5169|1381631|0|1058449|2022-01-30 06:21:31.698868+01
52|1643526768.841951|2022-01-30 08:12:48.841951+01|12/835B98E0|7|3|2542318|124|914422|524321|5174|1382036|0|1058853|2022-01-30 06:21:31.698868+01
53|1643526769.868071|2022-01-30 08:12:49.868071+01|12/849DF7C8|7|3|2542318|124|914660|524821|5179|1382198|0|1059015|2022-01-30 06:21:31.698868+01
54|1643526770.894416|2022-01-30 08:12:50.894416+01|12/85DF7348|7|3|2542318|124|914842|525321|5184|1382480|0|1059297|2022-01-30 06:21:31.698868+01
55|1643526771.920681|2022-01-30 08:12:51.920681+01|12/871B4F88|7|3|2542318|124|915048|525821|5189|1383124|0|1059941|2022-01-30 06:21:31.698868+01
56|1643526772.946984|2022-01-30 08:12:52.946984+01|12/885F6578|7|3|2542318|124|915244|526321|5194|1383124|0|1059941|2022-01-30 06:21:31.698868+01
57|1643526773.973147|2022-01-30 08:12:53.973147+01|12/89A2E800|7|3|2542318|124|915440|526921|5200|1383368|0|1060185|2022-01-30 06:21:31.698868+01
58|1643526774.999069|2022-01-30 08:12:54.999069+01|12/8AE5A200|7|3|2542318|124|915654|527421|5205|1383572|0|1060389|2022-01-30 06:21:31.698868+01
59|1643526776.024175|2022-01-30 08:12:56.024175+01|12/8C24CC08|7|3|2542318|124|915861|527921|5210|1383798|0|1060615|2022-01-30 06:21:31.698868+01
60|1643526777.051128|2022-01-30 08:12:57.051128+01|12/8D654280|7|3|2542318|124|916064|528421|5215|1384180|0|1060997|2022-01-30 06:21:31.698868+01
61|1643526778.078105|2022-01-30 08:12:58.078105+01|12/8E908CA8|7|3|2542318|124|916266|528921|5220|1384462|0|1061279|2022-01-30 06:21:31.698868+01
62|1643526779.104161|2022-01-30 08:12:59.104161+01|12/8FD2EBF0|7|3|2542318|124|916438|529421|5225|1384844|0|1061661|2022-01-30 06:21:31.698868+01
63|1643526780.130439|2022-01-30 08:13:00.130439+01|12/911600E8|7|3|2542318|124|916660|529921|5230|1385026|0|1061661|2022-01-30 06:21:31.698868+01
64|1643526781.156146|2022-01-30 08:13:01.156146+01|12/925825E0|7|3|2542318|124|916867|530421|5235|1385250|0|1061942|2022-01-30 06:21:31.698868+01
65|1643526782.183125|2022-01-30 08:13:02.183125+01|12/93985900|7|3|2542318|124|917044|530921|5240|1385474|0|1062291|2022-01-30 06:21:31.698868+01
66|1643526783.209380|2022-01-30 08:13:03.20938+01|12/94DAC8C0|7|3|2542318|124|917044|531421|5245|1385676|0|1062493|2022-01-30 06:21:31.698868+01
67|1643526784.236405|2022-01-30 08:13:04.236405+01|12/961E6D90|7|3|2542318|124|917044|531921|5250|1385982|0|1062799|2022-01-30 06:21:31.698868+01
68|1643526785.263014|2022-01-30 08:13:05.263014+01|12/97601D58|7|3|2542318|124|917044|532421|5255|1386226|0|1063043|2022-01-30 06:21:31.698868+01
69|1643526786.289245|2022-01-30 08:13:06.289245+01|12/989F4C60|7|3|2542318|124|917044|532921|5260|1386612|0|1063429|2022-01-30 06:21:31.698868+01
70|1643526787.315741|2022-01-30 08:13:07.315741+01|12/99E22768|7|3|2542318|124|917044|533521|5266|1386796|0|1063613|2022-01-30 06:21:31.698868+01
71|1643526788.342373|2022-01-30 08:13:08.342373+01|12/9B2537D8|7|3|2542318|124|917044|534021|5271|1387082|0|1063899|2022-01-30 06:21:31.698868+01
72|1643526789.369179|2022-01-30 08:13:09.369179+01|12/9C688BD8|7|3|2542318|124|917044|534521|5276|1387426|0|1064243|2022-01-30 06:21:31.698868+01
73|1643526790.396076|2022-01-30 08:13:10.396076+01|12/9DAC35F0|7|3|2542318|124|917044|535021|5281|1387710|0|1064527|2022-01-30 06:21:31.698868+01
74|1643526791.422755|2022-01-30 08:13:11.422755+01|12/9EEF0148|7|3|2542318|124|917044|535521|5286|1388012|0|1064829|2022-01-30 06:21:31.698868+01
75|1643526792.449120|2022-01-30 08:13:12.44912+01|12/A032A108|7|3|2542318|124|917044|536021|5291|1388194|0|1065011|2022-01-30 06:21:31.698868+01
76|1643526793.474930|2022-01-30 08:13:13.47493+01|12/A173E0A8|7|3|2542318|124|917044|536521|5296|1388458|0|1065275|2022-01-30 06:21:31.698868+01
77|1643526794.501346|2022-01-30 08:13:14.501346+01|12/A2B4DB18|7|3|2542318|124|917044|537021|5301|1388683|0|1065500|2022-01-30 06:21:31.698868+01
78|1643526795.527943|2022-01-30 08:13:15.527943+01|12/A3F6E850|7|3|2542318|124|917044|537521|5306|1389129|0|1065946|2022-01-30 06:21:31.698868+01
79|1643526796.554571|2022-01-30 08:13:16.554571+01|12/A539C4D8|7|3|2542318|124|917044|538021|5311|1389271|0|1066088|2022-01-30 06:21:31.698868+01
80|1643526797.581063|2022-01-30 08:13:17.581063+01|12/A67DC8B8|7|3|2542318|124|917044|538521|5316|1389595|0|1066412|2022-01-30 06:21:31.698868+01
81|1643526798.607351|2022-01-30 08:13:18.607351+01|12/A7C0F860|7|3|2542318|124|917044|539021|5321|1389757|0|1066574|2022-01-30 06:21:31.698868+01
82|1643526799.633740|2022-01-30 08:13:19.63374+01|12/A904C170|7|3|2542318|124|917044|539621|5327|1390043|0|1066860|2022-01-30 06:21:31.698868+01
83|1643526800.659910|2022-01-30 08:13:20.65991+01|12/AA487338|7|3|2542318|124|917044|540121|5332|1390349|0|1067166|2022-01-30 06:21:31.698868+01
84|1643526801.686820|2022-01-30 08:13:21.68682+01|12/AB8B57E8|7|3|2542318|124|917044|540621|5337|1390691|0|1067508|2022-01-30 06:21:31.698868+01
85|1643526802.713366|2022-01-30 08:13:22.713366+01|12/ACCF7EC0|7|3|2542318|124|917044|541121|5342|1390895|0|1067710|2022-01-30 06:21:31.698868+01
86|1643526803.739792|2022-01-30 08:13:23.739792+01|12/AE0FAEB0|7|3|2542318|124|917044|541621|5347|1391220|0|1068034|2022-01-30 06:21:31.698868+01
87|1643526804.766510|2022-01-30 08:13:24.76651+01|12/AF5295E0|7|3|2542318|124|917044|542121|5352|1391465|0|1068278|2022-01-30 06:21:31.698868+01
88|1643526805.792097|2022-01-30 08:13:25.792097+01|12/B0959C80|7|3|2542318|124|917044|542621|5357|1391871|0|1068480|2022-01-30 06:21:31.698868+01
89|1643526806.817702|2022-01-30 08:13:26.817702+01|12/B1D813D8|7|3|2542318|124|917044|543121|5362|1392074|0|1068884|2022-01-30 06:21:31.698868+01
90|1643526807.844226|2022-01-30 08:13:27.844226+01|12/B31C8D28|7|3|2542318|124|917044|543621|5367|1392259|0|1069068|2022-01-30 06:21:31.698868+01
91|1643526808.870730|2022-01-30 08:13:28.87073+01|12/B4473818|7|3|2542318|124|917044|544121|5372|1392564|0|1069372|2022-01-30 06:21:31.698868+01
92|1643526809.897707|2022-01-30 08:13:29.897707+01|12/B58B9448|7|3|2542318|124|917044|544621|5377|1392830|0|1069636|2022-01-30 06:21:31.698868+01
93|1643526810.923910|2022-01-30 08:13:30.92391+01|12/B6CE87C0|7|3|2542318|124|917044|545121|5382|1393155|0|1069960|2022-01-30 06:21:31.698868+01
94|1643526811.949355|2022-01-30 08:13:31.949355+01|12/B8101A90|7|3|2542318|124|917044|545721|5388|1393418|0|1070222|2022-01-30 06:21:31.698868+01
95|1643526812.975930|2022-01-30 08:13:32.97593+01|12/B94FF018|7|3|2542318|124|917242|546221|5393|1393562|0|1070546|2022-01-30 06:21:31.698868+01
96|1643526814.002335|2022-01-30 08:13:34.002335+01|12/BA934520|7|3|2542318|124|917464|546721|5398|1394109|0|1070910|2022-01-30 06:21:31.698868+01
97|1643526815.028634|2022-01-30 08:13:35.028634+01|12/BBD6D240|7|3|2542318|124|917663|547221|5403|1394332|0|1071132|2022-01-30 06:21:31.698868+01
98|1643526816.055304|2022-01-30 08:13:36.055304+01|12/BD1A0F00|7|3|2542318|124|917887|547721|5408|1394516|0|1071314|2022-01-30 06:21:31.698868+01
99|1643526817.081877|2022-01-30 08:13:37.081877+01|12/BE5D9B50|7|3|2542318|124|918075|548221|5413|1394661|0|1071458|2022-01-30 06:21:31.698868+01
100|1643526818.108964|2022-01-30 08:13:38.108964+01|12/BFA16400|7|3|2542318|124|918303|548721|5418|1395026|0|1071822|2022-01-30 06:21:31.698868+01
101|1643526819.135617|2022-01-30 08:13:39.135617+01|12/C0E4CF58|7|3|2542318|124|918508|549221|5423|1395311|0|1072106|2022-01-30 06:21:31.698868+01
102|1643526820.152204|2022-01-30 08:13:40.152204+01|12/C221CCC8|7|3|2542318|124|918650|549621|5427|1395514|0|1072308|2022-01-30 06:21:31.698868+01
103|1643526821.178357|2022-01-30 08:13:41.178357+01|12/C3443948|7|3|2542318|124|918890|550221|5433|1395822|0|1072614|2022-01-30 06:21:31.698868+01
104|1643526822.204189|2022-01-30 08:13:42.204189+01|12/C4514C30|7|3|2542318|124|919073|550721|5438|1396287|0|1073078|2022-01-30 06:21:31.698868+01
105|1643526823.231038|2022-01-30 08:13:43.231038+01|12/C56D3AD0|7|3|2542318|124|919263|551143|5441|1396552|0|1073078|2022-01-30 06:21:31.698868+01
106|1643526824.257706|2022-01-30 08:13:44.257706+01|12/C6B75658|7|3|2542318|124|919483|551643|5446|1396655|0|1073340|2022-01-30 06:21:31.698868+01
107|1643526825.283987|2022-01-30 08:13:45.283987+01|12/C7FAEC38|7|3|2542318|124|919688|552243|5452|1397161|0|1073947|2022-01-30 06:21:31.698868+01
108|1643526826.310737|2022-01-30 08:13:46.310737+01|12/C93D9268|7|3|2542318|124|919906|552743|5457|1397163|0|1073947|2022-01-30 06:21:31.698868+01
109|1643526827.337045|2022-01-30 08:13:47.337045+01|12/CA7FFDF0|7|3|2542318|124|920100|553243|5462|1397528|0|1074311|2022-01-30 06:21:31.698868+01
110|1643526828.363672|2022-01-30 08:13:48.363672+01|12/CBC40B10|7|3|2542318|124|920308|553743|5467|1397813|0|1074595|2022-01-30 06:21:31.698868+01
111|1643526829.390380|2022-01-30 08:13:49.39038+01|12/CD06A428|7|3|2542318|124|920490|554243|5472|1398139|0|1074919|2022-01-30 06:21:31.698868+01
112|1643526830.417026|2022-01-30 08:13:50.417026+01|12/CE4A33A8|7|3|2542318|124|920659|554743|5477|1398262|0|1075041|2022-01-30 06:21:31.698868+01
113|1643526831.443866|2022-01-30 08:13:51.443866+01|12/CF8AAAA0|7|3|2542318|124|920851|555243|5482|1398527|0|1075305|2022-01-30 06:21:31.698868+01
114|1643526832.470075|2022-01-30 08:13:52.470075+01|12/D0C91440|7|3|2542318|124|921040|555743|5487|1398772|0|1075549|2022-01-30 06:21:31.698868+01
115|1643526833.496623|2022-01-30 08:13:53.496623+01|12/D20BA330|7|3|2542318|124|921268|556243|5492|1399300|0|1075793|2022-01-30 06:21:31.698868+01
116|1643526834.523784|2022-01-30 08:13:54.523784+01|12/D34FA9D8|7|3|2542318|124|921468|556743|5497|1399523|0|1076075|2022-01-30 06:21:31.698868+01
117|1643526835.549344|2022-01-30 08:13:55.549344+01|12/D49246F8|7|3|2542318|124|921661|557243|5502|1399606|0|1076379|2022-01-30 06:21:31.698868+01
118|1643526836.576055|2022-01-30 08:13:56.576055+01|12/D5D52DA8|7|3|2542318|124|921857|557743|5507|1399952|0|1076723|2022-01-30 06:21:31.698868+01
119|1643526837.602393|2022-01-30 08:13:57.602393+01|12/D7158E78|7|3|2542318|124|922071|558343|5513|1400137|0|1077249|2022-01-30 06:21:31.698868+01
120|1643526838.629036|2022-01-30 08:13:58.629036+01|12/D8590030|7|3|2542318|124|922307|558843|5518|1400480|0|1077249|2022-01-30 06:21:31.698868+01
121|1643526839.656074|2022-01-30 08:13:59.656074+01|12/D9828198|7|3|2542318|124|922499|559343|5523|1400903|0|1077671|2022-01-30 06:21:31.698868+01
122|1643526840.681903|2022-01-30 08:14:00.681903+01|12/DAC7EC98|7|3|2542318|124|922708|559843|5528|1401007|0|1077773|2022-01-30 06:21:31.698868+01
123|1643526841.708038|2022-01-30 08:14:01.708038+01|12/DC0AFE70|7|3|2542318|124|922912|560343|5533|1401230|0|1077995|2022-01-30 06:21:31.698868+01
124|1643526842.733950|2022-01-30 08:14:02.73395+01|12/DD4EA198|7|3|2542318|124|923112|560843|5538|1401513|0|1078277|2022-01-30 06:21:31.698868+01
125|1643526843.759972|2022-01-30 08:14:03.759972+01|12/DE8DF9E8|7|3|2542318|124|923344|561343|5543|1401939|0|1078701|2022-01-30 06:21:31.698868+01
126|1643526844.786425|2022-01-30 08:14:04.786425+01|12/DFCDE880|7|3|2542318|124|923548|561843|5548|1402142|0|1078903|2022-01-30 06:21:31.698868+01
127|1643526845.813887|2022-01-30 08:14:05.813887+01|12/E111AEF0|7|3|2542318|124|923745|562343|5553|1402325|0|1079085|2022-01-30 06:21:31.698868+01
128|1643526846.840158|2022-01-30 08:14:06.840158+01|12/E2533B68|7|3|2542318|124|923946|562843|5558|1402577|0|1079335|2022-01-30 06:21:31.698868+01
129|1643526847.866765|2022-01-30 08:14:07.866765+01|12/E3935DD0|7|3|2542318|124|924136|563343|5563|1402884|0|1079641|2022-01-30 06:21:31.698868+01
130|1643526848.893072|2022-01-30 08:14:08.893072+01|12/E4D639E0|7|3|2542318|124|924340|563843|5568|1403331|0|1079885|2022-01-30 06:21:31.698868+01
131|1643526849.920046|2022-01-30 08:14:09.920046+01|12/E61A0FE0|7|3|2542318|124|924470|564443|5574|1403534|0|1080289|2022-01-30 06:21:31.698868+01
132|1643526850.946655|2022-01-30 08:14:10.946655+01|12/E75D2D88|7|3|2542318|124|924470|564943|5579|1403778|0|1080531|2022-01-30 06:21:31.698868+01
133|1643526851.972973|2022-01-30 08:14:11.972973+01|12/E8A05928|7|3|2542318|124|924470|565443|5584|1404023|0|1080775|2022-01-30 06:21:31.698868+01
134|1643526852.999455|2022-01-30 08:14:12.999455+01|12/E9E474D8|7|3|2542318|124|924470|565943|5589|1404308|0|1081059|2022-01-30 06:21:31.698868+01
135|1643526854.026030|2022-01-30 08:14:14.02603+01|12/EB277D00|7|3|2542318|124|924470|566443|5594|1404552|0|1081301|2022-01-30 06:21:31.698868+01
136|1643526855.052574|2022-01-30 08:14:15.052574+01|12/EC68D7C8|7|3|2542318|124|924470|566515|5594|1404817|0|1081463|2022-01-30 06:21:31.698868+01
137|1643526856.078891|2022-01-30 08:14:16.078891+01|12/EDA8E988|7|3|2542318|124|924470|566639|5594|1405063|0|1081810|2022-01-30 06:21:31.698868+01
138|1643526857.105258|2022-01-30 08:14:17.105258+01|12/EEED6650|7|3|2542318|124|924470|566748|5594|1405389|0|1082134|2022-01-30 06:21:31.698868+01
139|1643526858.131986|2022-01-30 08:14:18.131986+01|12/F02CE780|7|3|2542318|124|924470|566875|5594|1405714|0|1082458|2022-01-30 06:21:31.698868+01
140|1643526859.158204|2022-01-30 08:14:19.158204+01|12/F170BF60|7|3|2542318|124|924470|567007|5594|1406039|0|1082782|2022-01-30 06:21:31.698868+01
141|1643526860.184519|2022-01-30 08:14:20.184519+01|12/F2B4D188|7|3|2542318|124|924470|567106|5594|1406242|0|1082984|2022-01-30 06:21:31.698868+01
142|1643526861.210844|2022-01-30 08:14:21.210844+01|12/F3F9C498|7|3|2542318|124|924470|567106|5594|1406466|0|1082984|2022-01-30 06:21:31.698868+01
143|1643526862.237179|2022-01-30 08:14:22.237179+01|12/F53D2298|7|3|2542318|124|924470|567276|5594|1406709|0|1083448|2022-01-30 06:21:31.698868+01
144|1643526863.263847|2022-01-30 08:14:23.263847+01|12/F6815DB8|7|3|2542318|124|924470|567372|5594|1407054|0|1083671|2022-01-30 06:21:31.698868+01
145|1643526864.290352|2022-01-30 08:14:24.290352+01|12/F7C50910|7|3|2542318|124|924483|567502|5594|1407358|0|1084094|2022-01-30 06:21:31.698868+01
146|1643526865.316498|2022-01-30 08:14:25.316498+01|12/F9098300|7|3|2542318|124|924715|567518|5594|1407601|0|1084336|2022-01-30 06:21:31.698868+01
147|1643526866.343313|2022-01-30 08:14:26.343313+01|12/FA4D3E58|7|3|2542318|124|924907|567518|5594|1407824|0|1084558|2022-01-30 06:21:31.698868+01
148|1643526867.370221|2022-01-30 08:14:27.370221+01|12/FB8D4AA8|7|3|2542318|124|925107|567566|5594|1408152|0|1084782|2022-01-30 06:21:31.698868+01
149|1643526868.396913|2022-01-30 08:14:28.396913+01|12/FCCB5380|7|3|2542318|124|925285|567760|5595|1408335|0|1085066|2022-01-30 06:21:31.698868+01
150|1643526869.423889|2022-01-30 08:14:29.423889+01|12/FE0FBC78|7|3|2542318|124|925515|567891|5596|1408640|0|1085288|2022-01-30 06:21:31.698868+01
151|1643526870.450273|2022-01-30 08:14:30.450273+01|12/FF5383C0|7|3|2542318|124|925703|568176|5598|1409046|0|1085774|2022-01-30 06:21:31.698868+01
152|1643526871.476601|2022-01-30 08:14:31.476601+01|13/94A300|7|3|2542318|124|925889|568190|5598|1409211|0|1085774|2022-01-30 06:21:31.698868+01
153|1643526872.503303|2022-01-30 08:14:32.503303+01|13/1D6C338|7|3|2542318|124|926107|568454|5599|1409496|0|1086222|2022-01-30 06:21:31.698868+01
154|1643526873.529491|2022-01-30 08:14:33.529491+01|13/3195BC0|7|3|2542318|124|926318|568554|5600|1409881|0|1086405|2022-01-30 06:21:31.698868+01
155|1643526874.555411|2022-01-30 08:14:34.555411+01|13/45BBC68|7|3|2542318|124|926543|568788|5601|1410107|0|1086708|2022-01-30 06:21:31.698868+01
156|1643526875.581901|2022-01-30 08:14:35.581901+01|13/585CB28|7|3|2542318|124|926730|568911|5601|1410332|0|1086952|2022-01-30 06:21:31.698868+01
157|1643526876.608888|2022-01-30 08:14:36.608888+01|13/6C94E28|7|3|2542318|124|926914|569150|5602|1410657|0|1087378|2022-01-30 06:21:31.698868+01
158|1643526877.634220|2022-01-30 08:14:37.63422+01|13/80BE4D0|7|3|2542318|124|927117|569260|5602|1410781|0|1087501|2022-01-30 06:21:31.698868+01
159|1643526878.660485|2022-01-30 08:14:38.660485+01|13/94FF4C0|7|3|2542318|124|927310|569417|5603|1411064|0|1087782|2022-01-30 06:21:31.698868+01
160|1643526879.687408|2022-01-30 08:14:39.687408+01|13/A952888|7|3|2542318|124|927542|569582|5603|1411349|0|1088066|2022-01-30 06:21:31.698868+01
161|1643526880.713738|2022-01-30 08:14:40.713738+01|13/BC5AE60|7|3|2542318|124|927751|569779|5604|1411775|0|1088490|2022-01-30 06:21:31.698868+01
162|1643526881.741068|2022-01-30 08:14:41.741068+01|13/CDDE888|7|3|2542318|124|927967|569859|5604|1411980|0|1088573|2022-01-30 06:21:31.698868+01
163|1643526882.767757|2022-01-30 08:14:42.767757+01|13/DE7A5A8|7|3|2542318|124|928183|570004|5604|1412285|0|1088856|2022-01-30 06:21:31.698868+01
164|1643526883.794899|2022-01-30 08:14:43.794899+01|13/F29A178|7|3|2542318|124|928380|570304|5607|1412651|0|1089360|2022-01-30 06:21:31.698868+01
