run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
24|1652040639.040518|2022-05-08 22:10:39.040518+02|17038|test|33|694231955|0|1215412602|2294104680|1446481725|695519997|750800444|717801|0|0|14|15030517760|0|||0|0|88308164.935|57038276.818|83474.347|5479|0|0|0|2022-05-08 21:04:18.674418+02
25|1652040640.065680|2022-05-08 22:10:40.06568+02|17038|test|33|694261251|0|1215462010|2294660769|1446568168|695578793|750829736|747093|0|0|14|15030517760|0|||0|0|88340206.109|57064801.717|86722.56|5481|0|0|0|2022-05-08 21:04:18.674418+02
26|1652040641.091052|2022-05-08 22:10:41.091052+02|17038|test|33|694289878|0|1215510458|2295204401|1446652636|695636251|750858359|775716|0|0|14|15030517760|0|||0|0|88372393.229|57091716.378|89819.366|5483|0|0|0|2022-05-08 21:04:18.674418+02
27|1652040642.116043|2022-05-08 22:10:42.116043+02|17038|test|33|694319619|0|1215561052|2295768377|1446740270|695695937|750888096|805453|0|0|14|15030517760|0|||0|0|88404447.739|57118341.402|93011.433|5485|0|0|0|2022-05-08 21:04:18.674418+02
28|1652040643.141209|2022-05-08 22:10:43.141209+02|17038|test|33|694349788|0|1215612140|2296339644|1446829097|695756479|750918261|835618|0|0|14|15030517760|0|||0|0|88436493.971|57144804.946|96307.873|5487|0|0|0|2022-05-08 21:04:18.674418+02
29|1652040644.166392|2022-05-08 22:10:44.166392+02|17038|test|33|694378740|0|1215661286|2296888058|1446914384|695814587|750947209|864566|0|0|14|15030517760|0|||0|0|88468662.598|57171665.73|99428.611|5489|0|0|0|2022-05-08 21:04:18.674418+02
30|1652040645.191970|2022-05-08 22:10:45.19197+02|17038|test|33|694405737|0|1215707205|2297398449|1446993768|695868785|750974202|891559|0|0|14|15030517760|0|||0|0|88500777.078|57198916.958|102277.152|5491|0|0|0|2022-05-08 21:04:18.674418+02
31|1652040646.216942|2022-05-08 22:10:46.216942+02|17038|test|33|694432163|0|1215752177|2297897450|1447071444|695921841|751000624|917981|0|0|14|15030517760|0|||0|0|88532818.046|57226226.582|105034.345|5493|0|0|0|2022-05-08 21:04:18.674418+02
32|1652040647.241956|2022-05-08 22:10:47.241956+02|17038|test|33|694464279|0|1215806599|2298502756|1447165695|695986277|751032736|950093|0|0|14|15030517760|0|||0|0|88564862.496|57251990.313|108799.777|5495|0|0|0|2022-05-08 21:04:18.674418+02
33|1652040648.267191|2022-05-08 22:10:48.267191+02|17038|test|33|694495591|0|1215859730|2299092629|1447257532|696049105|751064044|981401|0|0|14|15030517760|0|||0|0|88596913.138|57278097.947|112349.971|5497|0|0|0|2022-05-08 21:04:18.674418+02
34|1652040649.292728|2022-05-08 22:10:49.292728+02|17038|test|33|694524325|0|1215908994|2299633337|1447341656|696106777|751092774|1010131|0|0|14|15030517760|0|||0|0|88629035.044|57304999.535|115431.202|5499|0|0|0|2022-05-08 21:04:18.674418+02
35|1652040650.318260|2022-05-08 22:10:50.31826+02|17038|test|33|694554471|0|1215960514|2300200099|1447430015|696167273|751122916|1040273|0|0|14|15030517760|0|||0|0|88661285.956|57331766.556|118670.115|5501|0|0|0|2022-05-08 21:04:18.674418+02
36|1652040651.343434|2022-05-08 22:10:51.343434+02|17038|test|33|694583310|0|1216010172|2300740937|1447514481|696225155|751151751|1069108|0|0|14|15030517760|0|||0|0|88693334.556|57358573.737|121759.108|5503|0|0|0|2022-05-08 21:04:18.674418+02
37|1652040652.368743|2022-05-08 22:10:52.368743+02|17038|test|33|694616043|0|1216066722|2301354658|1447610230|696290825|751184480|1101837|0|0|14|15030517760|0|||0|0|88725461.323|57384576.416|125411.743|5505|0|0|0|2022-05-08 21:04:18.674418+02
38|1652040653.393939|2022-05-08 22:10:53.393939+02|17038|test|33|694646076|0|1216118336|2301917091|1447698022|696351095|751214509|1131866|0|0|14|15030517760|0|||0|0|88757628.861|57411130.294|128737.761|5507|0|0|0|2022-05-08 21:04:18.674418+02
39|1652040654.419537|2022-05-08 22:10:54.419537+02|17038|test|33|694674813|0|1216167737|2302455260|1447781998|696408773|751243242|1160599|0|0|14|15030517760|0|||0|0|88789725.635|57437920.309|131880.641|5509|0|0|0|2022-05-08 21:04:18.674418+02
40|1652040655.444077|2022-05-08 22:10:55.444077+02|17038|test|33|694705545|0|1216220414|2303031052|1447871683|696470441|751273970|1191327|0|0|14|15030517760|0|||0|0|88821775.698|57464182.511|135332.407|5511|0|0|0|2022-05-08 21:04:18.674418+02
41|1652040656.469889|2022-05-08 22:10:56.469889+02|17038|test|33|694736477|0|1216273265|2303609449|1447961989|696532509|751304898|1222255|0|0|14|15030517760|0|||0|0|88853823.497|57490517.625|138717.013|5513|0|0|0|2022-05-08 21:04:18.674418+02
42|1652040657.494074|2022-05-08 22:10:57.494074+02|17038|test|33|694765945|0|1216323669|2304160358|1448047884|696591649|751334362|1251719|0|0|14|15030517760|0|||0|0|88885961.276|57517253.481|141909.256|5515|0|0|0|2022-05-08 21:04:18.674418+02
43|1652040658.518685|2022-05-08 22:10:58.518685+02|17038|test|33|694798361|0|1216378851|2304765045|1448142293|696656685|751366774|1284131|0|0|14|15030517760|0|||0|0|88920015.646|57545270.73|145488.31|5517|0|0|0|2022-05-08 21:04:18.674418+02
44|1652040659.545073|2022-05-08 22:10:59.545073+02|17038|test|33|694828759|0|1216430704|2305332131|1448230790|696717685|751397168|1314525|0|0|14|15030517760|0|||0|0|88954507.902|57574240.815|148734.93|5519|0|0|0|2022-05-08 21:04:18.674418+02
45|1652040660.570357|2022-05-08 22:11:00.570357+02|17038|test|33|694871533|0|1216503497|2306128816|1448355062|696803437|751439938|1357295|0|0|14|15030517760|0|||0|0|88998578.542|57610366.377|153456.684|5521|0|0|0|2022-05-08 21:04:18.674418+02
46|1652040661.595918|2022-05-08 22:11:01.595918+02|17038|test|33|694900959|0|1216553743|2306676846|1448440549|696862493|751469360|1386717|0|0|14|15030517760|0|||0|0|89030625.275|57637029.072|156638.316|5523|0|0|0|2022-05-08 21:04:18.674418+02
47|1652040662.621909|2022-05-08 22:11:02.621909+02|17038|test|33|694932235|0|1216606866|2307257937|1448531289|696925249|751500632|1417989|0|0|14|15030517760|0|||0|0|89062679.145|57663321.083|160041.22|5525|0|0|0|2022-05-08 21:04:18.674418+02
48|1652040663.647616|2022-05-08 22:11:03.647616+02|17038|test|33|694962583|0|1216658538|2307821297|1448619271|696986149|751530976|1448333|0|0|14|15030517760|0|||0|0|89094823.231|57689919.939|163326.411|5527|0|0|0|2022-05-08 21:04:18.674418+02
49|1652040664.673513|2022-05-08 22:11:04.673513+02|17038|test|33|694994259|0|1216712369|2308408127|1448710954|697049705|751562648|1480005|0|0|14|15030517760|0|||0|0|89126867.453|57716065.477|166825.837|5529|0|0|0|2022-05-08 21:04:18.674418+02
50|1652040665.699644|2022-05-08 22:11:05.699644+02|17038|test|33|695026296|0|1216767129|2309001491|1448803628|697113983|751594681|1512038|0|0|14|15030517760|0|||0|0|89158914.914|57742234.836|170306.944|5531|0|0|0|2022-05-08 21:04:18.674418+02
51|1652040666.726154|2022-05-08 22:11:06.726154+02|17038|test|33|695058077|0|1216821562|2309589647|1448895597|697177749|751626458|1543815|0|0|14|15030517760|0|||0|0|89191072.844|57768592.463|173746.229|5533|0|0|0|2022-05-08 21:04:18.674418+02
52|1652040667.752426|2022-05-08 22:11:07.752426+02|17038|test|33|695089659|0|1216875809|2310172721|1448986868|697241117|751658036|1575393|0|0|14|15030517760|0|||0|0|89223137.59|57794859.959|177185.761|5535|0|0|0|2022-05-08 21:04:18.674418+02
53|1652040668.778468|2022-05-08 22:11:08.778468+02|17038|test|33|695122930|0|1216933221|2310787213|1449083007|697307863|751691303|1608660|0|0|14|15030517760|0|||0|0|89255205.818|57820801.676|180843.625|5537|0|0|0|2022-05-08 21:04:18.674418+02
54|1652040669.803711|2022-05-08 22:11:09.803711+02|17038|test|33|695153439|0|1216985433|2311349618|1449171092|697369085|751721808|1639165|0|0|14|15030517760|0|||0|0|89287265.367|57847222.743|184194.544|5539|0|0|0|2022-05-08 21:04:18.674418+02
55|1652040670.832689|2022-05-08 22:11:10.832689+02|17038|test|33|695184456|0|1217038751|2311921495|1449260582|697431323|751752821|1670178|0|0|14|15030517760|0|||0|0|89319313.536|57873555.708|187583.888|5541|0|0|0|2022-05-08 21:04:18.674418+02
56|1652040671.857643|2022-05-08 22:11:11.857643+02|17038|test|33|695208798|0|1217080942|2312370212|1449330731|697480211|751777159|1694516|0|0|14|15030517760|0|||0|0|89351412.338|57901652.605|189862.725|5543|0|0|0|2022-05-08 21:04:18.674418+02
57|1652040672.883244|2022-05-08 22:11:12.883244+02|17038|test|33|695244919|0|1217142735|2313034603|1449434778|697552657|751813276|1730633|0|0|14|15030517760|0|||0|0|89383459.373|57926804.312|194011.5|5545|0|0|0|2022-05-08 21:04:18.674418+02
58|1652040673.908380|2022-05-08 22:11:13.90838+02|17038|test|33|695278672|0|1217200133|2313654223|1449531865|697620367|751847025|1764382|0|0|14|15030517760|0|||0|0|89415536.29|57952550.407|197787.212|5547|0|0|0|2022-05-08 21:04:18.674418+02
59|1652040674.934619|2022-05-08 22:11:14.934619+02|17038|test|33|695310401|0|1217254351|2314235596|1449622936|697684029|751878750|1796107|0|0|14|15030517760|0|||0|0|89447584.122|57978792.303|201233.404|5549|0|0|0|2022-05-08 21:04:18.674418+02
60|1652040675.960720|2022-05-08 22:11:15.96072+02|17038|test|33|695343683|0|1217311074|2314847230|1449718638|697750797|751912028|1829385|0|0|14|15030517760|0|||0|0|89479627.403|58004713.05|204880.317|5551|0|0|0|2022-05-08 21:04:18.674418+02
61|1652040676.986934|2022-05-08 22:11:16.986934+02|17038|test|33|695373062|0|1217361766|2315386359|1449802911|697809759|751941403|1858760|0|0|14|15030517760|0|||0|0|89511681.121|58031576.448|207920.187|5553|0|0|0|2022-05-08 21:04:18.674418+02
62|1652040678.013513|2022-05-08 22:11:18.013513+02|17038|test|33|695407397|0|1217420022|2316014001|1449901370|697878633|751975734|1893091|0|0|14|15030517760|0|||0|0|89543824.189|58057345.66|211735.949|5555|0|0|0|2022-05-08 21:04:18.674418+02
63|1652040679.038503|2022-05-08 22:11:19.038503+02|17038|test|33|695437222|0|1217470953|2316560972|1449987046|697938487|752005555|1922912|0|0|14|15030517760|0|||0|0|89575926.896|58084082.725|214894.406|5557|0|0|0|2022-05-08 21:04:18.674418+02
64|1652040680.064100|2022-05-08 22:11:20.0641+02|17038|test|33|695472702|0|1217531672|2317208546|1450088588|698009651|752041031|1958388|0|0|14|15030517760|0|||0|0|89609980.521|58111583.082|218803.987|5559|0|0|0|2022-05-08 21:04:18.674418+02
65|1652040681.090829|2022-05-08 22:11:21.090829+02|17038|test|33|695516685|0|1217607264|2318012115|1450214442|698097821|752085010|2002367|0|0|14|15030517760|0|||0|0|89652541.311|58146134.515|223556.802|5561|0|0|0|2022-05-08 21:04:18.674418+02
66|1652040682.115519|2022-05-08 22:11:22.115519+02|17038|test|33|695551647|0|1217666791|2318647958|1450314333|698167949|752119968|2037325|0|0|14|15030517760|0|||0|0|89687631.262|58174862.827|227328.137|5563|0|0|0|2022-05-08 21:04:18.674418+02
67|1652040683.141399|2022-05-08 22:11:23.141399+02|17038|test|33|695585309|0|1217724614|2319260778|1450410527|698235477|752153626|2070983|0|0|14|15030517760|0|||0|0|89720185.455|58201290.481|230965.838|5565|0|0|0|2022-05-08 21:04:18.674418+02
68|1652040684.167266|2022-05-08 22:11:24.167266+02|17038|test|33|695617355|0|1217779449|2319842995|1450502048|698299773|752185668|2103025|0|0|14|15030517760|0|||0|0|89752258.044|58227616.298|234365.502|5567|0|0|0|2022-05-08 21:04:18.674418+02
69|1652040685.192139|2022-05-08 22:11:25.192139+02|17038|test|33|695651312|0|1217837469|2320460319|1450598909|698367891|752219621|2136978|0|0|14|15030517760|0|||0|0|89784527.19|58253658.231|238083.47|5569|0|0|0|2022-05-08 21:04:18.674418+02
70|1652040686.217596|2022-05-08 22:11:26.217596+02|17038|test|33|695685168|0|1217895747|2321074568|1450695377|698435807|752253473|2170830|0|0|14|15030517760|0|||0|0|89816637.674|58279568.567|241770.593|5571|0|0|0|2022-05-08 21:04:18.674418+02
71|1652040687.243444|2022-05-08 22:11:27.243444+02|17038|test|33|695715159|0|1217947131|2321619448|1450780950|698495993|752283460|2200817|0|0|14|15030517760|0|||0|0|89848956.341|58306530.365|244928.258|5573|0|0|0|2022-05-08 21:04:18.674418+02
72|1652040688.268207|2022-05-08 22:11:28.268207+02|17038|test|34|695745943|0|1218000168|2322177078|1450868577|698557765|752314240|2231597|0|0|14|15030517760|0|||0|0|89881001.177|58332958.48|248261.795|5575|0|0|0|2022-05-08 21:04:18.674418+02
73|1652040689.294426|2022-05-08 22:11:29.294426+02|17038|test|34|695783004|0|1218063841|2322849435|1450974363|698632379|752351297|2268654|0|0|14|15030517760|0|||0|0|89913050.589|58357811.99|252648.553|5577|0|0|0|2022-05-08 21:04:18.674418+02
74|1652040690.319346|2022-05-08 22:11:30.319346+02|17038|test|33|695816878|0|1218135591|2323487528|1451072607|698700900|752385177|2302525|27|0|14|15030517760|0|||0|0|89945134.783|58383662.016|256368.745|5579|0|0|0|2022-05-08 21:04:18.674418+02
75|1652040691.343522|2022-05-08 22:11:31.343522+02|17038|test|33|695851255|0|1218194296|2324108302|1451170185|698769858|752419550|2336898|27|0|14|15030517760|0|||0|0|89977217.408|58409507.157|260088.352|5581|0|0|0|2022-05-08 21:04:18.674418+02
76|1652040692.369277|2022-05-08 22:11:32.369277+02|17038|test|33|695882125|0|1218246958|2324664308|1451257625|698831802|752450416|2367764|27|0|14|15030517760|0|||0|0|90009315.382|58436119.261|263325.613|5583|0|0|0|2022-05-08 21:04:18.674418+02
77|1652040693.394955|2022-05-08 22:11:33.394955+02|17038|test|33|695916559|0|1218305957|2325285382|1451355211|698900874|752484846|2402194|27|0|14|15030517760|0|||0|0|90041568.452|58462015.433|267107.013|5585|0|0|0|2022-05-08 21:04:18.674418+02
78|1652040694.420284|2022-05-08 22:11:34.420284+02|17038|test|33|695949927|0|1218362952|2325886260|1451449814|698967814|752518210|2435558|27|0|14|15030517760|0|||0|0|90073614.31|58487991.074|270724.023|5587|0|0|0|2022-05-08 21:04:18.674418+02
79|1652040695.445222|2022-05-08 22:11:35.445222+02|17038|test|33|695984110|0|1218421676|2326502720|1451546693|699036384|752552389|2469737|27|0|14|15030517760|0|||0|0|90105660.367|58513910.521|274361.501|5589|0|0|0|2022-05-08 21:04:18.674418+02
80|1652040696.471569|2022-05-08 22:11:36.471569+02|17038|test|33|696018962|0|1218481313|2327130281|1451645352|699106292|752587237|2504585|27|0|14|15030517760|0|||0|0|90137715.648|58539656.276|278130.095|5591|0|0|0|2022-05-08 21:04:18.674418+02
81|1652040697.498227|2022-05-08 22:11:37.498227+02|17038|test|33|696051976|0|1218537575|2327722881|1451738596|699172524|752620247|2537595|27|0|14|15030517760|0|||0|0|90169811.682|58565745.008|281713.455|5593|0|0|0|2022-05-08 21:04:18.674418+02
82|1652040698.524414|2022-05-08 22:11:38.524414+02|17038|test|33|696086098|0|1218596251|2328336641|1451835073|699240972|752654365|2571713|27|0|14|15030517760|0|||0|0|90201919.552|58591654.718|285406.361|5595|0|0|0|2022-05-08 21:04:18.674418+02
83|1652040699.550083|2022-05-08 22:11:39.550083+02|17038|test|33|696121570|0|1218656987|2328971728|1451935162|699312120|752689833|2607181|27|0|14|15030517760|0|||0|0|90233966.332|58617257.376|289251.742|5597|0|0|0|2022-05-08 21:04:18.674418+02
84|1652040700.576188|2022-05-08 22:11:40.576188+02|17038|test|33|696157322|0|1218718276|2329611981|1452035975|699383828|752725581|2642929|27|0|14|15030517760|0|||0|0|90267065.615|58643830.631|293159.094|5599|0|0|0|2022-05-08 21:04:18.674418+02
85|1652040701.601372|2022-05-08 22:11:41.601372+02|17038|test|33|696191613|0|1218777310|2330225011|1452132484|699452614|752759868|2677216|27|0|14|15030517760|0|||0|0|90299700.037|58670275.623|296848.953|5601|0|0|0|2022-05-08 21:04:18.674418+02
86|1652040702.625048|2022-05-08 22:11:42.625048+02|17038|test|33|696229467|0|1218841867|2330900152|1452238894|699528526|752797718|2715066|27|0|14|15030517760|0|||0|0|90336317.191|58700101.264|300882.759|5603|0|0|0|2022-05-08 21:04:18.674418+02
87|1652040703.649777|2022-05-08 22:11:43.649777+02|17038|test|33|696260451|0|1218894804|2331454580|1452326232|699590698|752828698|2746046|27|0|14|15030517760|0|||0|0|90369888.186|58728375.939|303969.742|5605|0|0|0|2022-05-08 21:04:18.674418+02
88|1652040704.675937|2022-05-08 22:11:44.675937+02|17038|test|33|696310543|0|1218980705|2332347444|1452466915|699691086|752878786|2796134|27|0|14|15030517760|0|||0|0|90409435.863|58758515.924|309665.099|5607|0|0|0|2022-05-08 21:04:18.674418+02
89|1652040705.702109|2022-05-08 22:11:45.702109+02|17038|test|33|696346456|0|1219042192|2332986672|1452567673|699763116|752914695|2832043|27|0|14|15030517760|0|||0|0|90442498.653|58785132.84|313498.07|5609|0|0|0|2022-05-08 21:04:18.674418+02
90|1652040706.727914|2022-05-08 22:11:46.727914+02|17038|test|33|696380650|0|1219100595|2333595488|1452663663|699831708|752948885|2866233|27|0|14|15030517760|0|||0|0|90474683.707|58811096.013|317200.665|5611|0|0|0|2022-05-08 21:04:18.674418+02
91|1652040707.754571|2022-05-08 22:11:47.754571+02|17038|test|33|696411905|0|1219154251|2334151485|1452751345|699894422|752980136|2897484|27|0|14|15030517760|0|||0|0|90506920.863|58837827.643|320442.179|5613|0|0|0|2022-05-08 21:04:18.674418+02
92|1652040708.780162|2022-05-08 22:11:48.780162+02|17038|test|33|696449637|0|1219218932|2334821814|1452857054|699970090|753017864|2935212|27|0|14|15030517760|0|||0|0|90538980.413|58862965.501|324599.993|5615|0|0|0|2022-05-08 21:04:18.674418+02
93|1652040709.806322|2022-05-08 22:11:49.806322+02|17038|test|33|696485997|0|1219281153|2335465949|1452958790|700043014|753054220|2971568|27|0|14|15030517760|0|||0|0|90571107.922|58888592.649|328473.506|5617|0|0|0|2022-05-08 21:04:18.674418+02
94|1652040710.831906|2022-05-08 22:11:50.831906+02|17038|test|33|696520656|0|1219340566|2336081291|1453055886|700112536|753088875|3006223|27|0|14|15030517760|0|||0|0|90603173.772|58914445.39|332170.405|5619|0|0|0|2022-05-08 21:04:18.674418+02
95|1652040711.858023|2022-05-08 22:11:51.858023+02|17038|test|33|696557319|0|1219403441|2336730148|1453158234|700186066|753125534|3042882|27|0|14|15030517760|0|||0|0|90635301.758|58939923.273|336159.582|5621|0|0|0|2022-05-08 21:04:18.674418+02
96|1652040712.883250|2022-05-08 22:11:52.88325+02|17038|test|33|696593066|0|1219464438|2337361921|1453258067|700257764|753161277|3078625|27|0|14|15030517760|0|||0|0|90667408.617|58965634.279|339980.747|5623|0|0|0|2022-05-08 21:04:18.674418+02
97|1652040713.909034|2022-05-08 22:11:53.909034+02|17038|test|33|696627475|0|1219523370|2337968558|1453353915|700326786|753195682|3113030|27|0|14|15030517760|0|||0|0|90699451.691|58991536.247|343633.549|5625|0|0|0|2022-05-08 21:04:18.674418+02
98|1652040714.935053|2022-05-08 22:11:54.935053+02|17038|test|33|696660916|0|1219580814|2338557878|1453447106|700393872|753229119|3146467|27|0|14|15030517760|0|||0|0|90731602.496|59017704.643|347171.628|5627|0|0|0|2022-05-08 21:04:18.674418+02
99|1652040715.960560|2022-05-08 22:11:55.96056+02|17038|test|33|696695332|0|1219639897|2339163511|1453542869|700462908|753263531|3180879|27|0|14|15030517760|0|||0|0|90763642.188|59043585.987|350829.188|5629|0|0|0|2022-05-08 21:04:18.674418+02
100|1652040716.985003|2022-05-08 22:11:56.985003+02|17038|test|33|696728708|0|1219697137|2339753401|1453636046|700529864|753296903|3214251|27|0|14|15030517760|0|||0|0|90795729.134|59069790.476|354298.462|5631|0|0|0|2022-05-08 21:04:18.674418+02
101|1652040718.010412|2022-05-08 22:11:58.010412+02|17038|test|33|696760803|0|1219752259|2340317978|1453725283|700594258|753328994|3246342|27|0|14|15030517760|0|||0|0|90827853.863|59096260.637|357647.426|5633|0|0|0|2022-05-08 21:04:18.674418+02
102|1652040719.034917|2022-05-08 22:11:59.034917+02|17038|test|33|696792776|0|1219807095|2340879438|1453814056|700658408|753360963|3278311|27|0|14|15030517760|0|||0|0|90859901.487|59122636.212|360998.122|5635|0|0|0|2022-05-08 21:04:18.674418+02
103|1652040720.061027|2022-05-08 22:12:00.061027+02|17038|test|33|696833719|0|1219877035|2341599201|1453927811|700740498|753401902|3319250|27|0|14|15030517760|0|||0|0|90891951.957|59146982.559|365676.841|5637|0|0|0|2022-05-08 21:04:18.674418+02
104|1652040721.086998|2022-05-08 22:12:01.086998+02|17038|test|33|696869758|0|1219939069|2342231161|1454027778|700812780|753437937|3355285|27|0|14|15030517760|0|||0|0|90924040.81|59172604.04|369532.202|5639|0|0|0|2022-05-08 21:04:18.674418+02
