run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1652040614.451747|2022-05-08 22:10:14.451747+02|6B/92133A00|21|12|8962797|2983|4352052|3810086|37999|246624828|0|2019272116|2022-05-08 16:19:33.117975+02
1|1652040615.476130|2022-05-08 22:10:15.47613+02|6B/AD73A608|21|12|8962797|2983|4352052|3810086|37999|246624828|0|2019321395|2022-05-08 16:19:33.117975+02
2|1652040616.502124|2022-05-08 22:10:16.502124+02|6B/C950F030|21|12|8962797|2983|4352052|3810086|37999|246624828|0|2019372018|2022-05-08 16:19:33.117975+02
3|1652040617.527255|2022-05-08 22:10:17.527255+02|6B/E490A2C0|21|12|8962797|2983|4352052|3810086|37999|246624828|0|2019422390|2022-05-08 16:19:33.117975+02
4|1652040618.553033|2022-05-08 22:10:18.553033+02|6B/FE1ECC10|21|12|8962797|2983|4352052|3810086|37999|246624828|0|2019468780|2022-05-08 16:19:33.117975+02
5|1652040619.578638|2022-05-08 22:10:19.578638+02|6C/18D47A98|21|12|8962797|2983|4352052|3810086|37999|246624828|0|2019518146|2022-05-08 16:19:33.117975+02
6|1652040620.603456|2022-05-08 22:10:20.603456+02|6C/33D843A8|21|12|8962797|2983|4352052|3810086|37999|246624828|0|2019568571|2022-05-08 16:19:33.117975+02
7|1652040621.630239|2022-05-08 22:10:21.630239+02|6C/4F0C3988|21|12|8962797|2983|4352052|3810086|37999|246624828|0|2019619883|2022-05-08 16:19:33.117975+02
8|1652040622.655278|2022-05-08 22:10:22.655278+02|6C/69D144F0|21|12|8962797|2983|4352052|3810086|37999|246624828|0|2019671007|2022-05-08 16:19:33.117975+02
9|1652040623.680705|2022-05-08 22:10:23.680705+02|6C/84A82728|21|12|8962797|2983|4352052|3810086|37999|246624828|0|2019732245|2022-05-08 16:19:33.117975+02
10|1652040624.706374|2022-05-08 22:10:24.706374+02|6C/9F5EDE78|21|12|8962797|2983|4352052|3810086|37999|246624828|0|2019784010|2022-05-08 16:19:33.117975+02
11|1652040625.731919|2022-05-08 22:10:25.731919+02|6C/BA7AF6F0|21|12|8962797|2983|4352052|3810086|37999|246624828|0|2019836716|2022-05-08 16:19:33.117975+02
12|1652040626.757098|2022-05-08 22:10:26.757098+02|6C/D57B3638|21|12|8962797|2983|4352052|3810086|37999|246624828|0|2019889744|2022-05-08 16:19:33.117975+02
13|1652040627.772454|2022-05-08 22:10:27.772454+02|6C/EFF01390|21|12|8962797|2983|4352052|3810086|37999|246624828|0|2019922124|2022-05-08 16:19:33.117975+02
14|1652040628.798141|2022-05-08 22:10:28.798141+02|6D/A77F040|21|12|8962797|2983|4352052|3810086|37999|246624828|0|2019995952|2022-05-08 16:19:33.117975+02
15|1652040629.826170|2022-05-08 22:10:29.82617+02|6D/25253BD8|21|12|8962797|2983|4352052|3810086|37999|246624828|0|2020049528|2022-05-08 16:19:33.117975+02
16|1652040630.852229|2022-05-08 22:10:30.852229+02|6D/3F9A7558|21|12|8962797|2983|4352052|3810086|37999|246624828|0|2020103116|2022-05-08 16:19:33.117975+02
17|1652040631.876995|2022-05-08 22:10:31.876995+02|6D/58C7CF60|21|12|8962797|2983|4352052|3810086|37999|246624828|0|2020154794|2022-05-08 16:19:33.117975+02
18|1652040632.902296|2022-05-08 22:10:32.902296+02|6D/71AA87D0|21|12|8962797|2983|4352052|3810186|38000|246624828|0|2020206187|2022-05-08 16:19:33.117975+02
19|1652040633.928066|2022-05-08 22:10:33.928066+02|6D/8A1DC950|21|12|8962797|2983|4352052|3810682|38004|246624828|0|2020257842|2022-05-08 16:19:33.117975+02
20|1652040634.953964|2022-05-08 22:10:34.953964+02|6D/A4494DE8|21|12|8962797|2983|4352052|3811282|38010|246624828|0|2020322723|2022-05-08 16:19:33.117975+02
21|1652040635.979940|2022-05-08 22:10:35.97994+02|6D/BC8175D8|21|12|8962797|2983|4352052|3811782|38015|246624828|0|2020373633|2022-05-08 16:19:33.117975+02
