run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1643197167.485410|2022-01-26 12:39:27.48541+01|16385|test|1|39|0|242040|15877|10005906|1474|10001196|4|0|0|1|200310784|0|||0|0|15209.598|15206.007|9.261|8|0|0|0|2022-01-26 12:39:12.153995+01
1|1643197168.497636|2022-01-26 12:39:28.497636+01|16385|test|33|367972|0|256049|1484550|10437713|374802|10001196|4|0|0|1|200310784|0|||0|0|41336.049|23972.787|9.261|51|0|0|0|2022-01-26 12:39:12.153995+01
2|1643197169.524179|2022-01-26 12:39:29.524179+01|16385|test|33|955693|0|256049|3835800|11025626|962713|10001196|4|0|0|1|200310784|0|||0|0|79357.194|34902.706|9.261|53|0|0|0|2022-01-26 12:39:12.153995+01
3|1643197170.551674|2022-01-26 12:39:30.551674+01|16385|test|33|1478804|0|256049|5928610|11548929|1486014|10001196|4|0|0|1|200310784|0|||0|0|111378.52|44061.958|9.261|55|0|0|0|2022-01-26 12:39:12.153995+01
4|1643197171.579172|2022-01-26 12:39:31.579172+01|16385|test|33|2007366|0|256049|8043224|12077683|2014766|10001196|4|0|0|1|200310784|0|||0|0|143399.766|53091.155|9.261|57|0|0|0|2022-01-26 12:39:12.153995+01
5|1643197172.607088|2022-01-26 12:39:32.607088+01|16385|test|33|2538477|0|256049|10168034|12608986|2546067|10001196|4|0|0|1|200310784|0|||0|0|175421.308|62065.147|9.261|59|0|0|0|2022-01-26 12:39:12.153995+01
6|1643197173.633597|2022-01-26 12:39:33.633597+01|16385|test|33|3070334|0|256049|12295828|13141035|3078114|10001196|4|0|0|1|200310784|0|||0|0|207442.385|71006.296|9.261|61|0|0|0|2022-01-26 12:39:12.153995+01
7|1643197174.660437|2022-01-26 12:39:34.660437+01|16385|test|33|3602663|0|256049|14425510|13673556|3610633|10001196|4|0|0|1|200310784|0|||0|0|239463.77|79938.928|9.261|63|0|0|0|2022-01-26 12:39:12.153995+01
8|1643197175.686510|2022-01-26 12:39:35.68651+01|16385|test|33|4135210|0|256049|16556064|14206295|4143370|10001196|4|0|0|1|200310784|0|||0|0|271484.143|88862.18|9.261|65|0|0|0|2022-01-26 12:39:12.153995+01
9|1643197176.713553|2022-01-26 12:39:36.713553+01|16385|test|33|4667892|0|256049|18687158|14739169|4676242|10001196|4|0|0|1|200310784|0|||0|0|303504.949|97791.675|9.261|67|0|0|0|2022-01-26 12:39:12.153995+01
10|1643197177.740291|2022-01-26 12:39:37.740291+01|16385|test|33|5200461|0|256049|20817800|15271930|5209001|10001196|4|0|0|1|200310784|0|||0|0|335525.658|106714.074|9.261|69|0|0|0|2022-01-26 12:39:12.153995+01
11|1643197178.767593|2022-01-26 12:39:38.767593+01|16385|test|33|5732860|0|256049|22947762|15804521|5741590|10001196|4|0|0|1|200310784|0|||0|0|367546.94|115639.835|9.261|71|0|0|0|2022-01-26 12:39:12.153995+01
12|1643197179.794984|2022-01-26 12:39:39.794984+01|16385|test|33|6265718|0|256049|25079560|16337571|6274638|10001196|4|0|0|1|200310784|0|||0|0|399568.074|124558.504|9.261|73|0|0|0|2022-01-26 12:39:12.153995+01
13|1643197180.822275|2022-01-26 12:39:40.822275+01|16385|test|33|6798885|0|256049|27212594|16870930|6807995|10001196|4|0|0|1|200310784|0|||0|0|431589.457|133480.943|9.261|75|0|0|0|2022-01-26 12:39:12.153995+01
14|1643197181.849572|2022-01-26 12:39:41.849572+01|16385|test|33|7331859|0|256049|29344856|17404096|7341159|10001196|4|0|0|1|200310784|0|||0|0|463610.596|142400.145|9.261|77|0|0|0|2022-01-26 12:39:12.153995+01
15|1643197182.876666|2022-01-26 12:39:42.876666+01|16385|test|33|7864834|0|256049|31477122|17937263|7874324|10001196|4|0|0|1|200310784|0|||0|0|495631.79|151316.697|9.261|79|0|0|0|2022-01-26 12:39:12.153995+01
16|1643197183.904273|2022-01-26 12:39:43.904273+01|16385|test|33|8397982|0|256049|33610080|18470603|8407662|10001196|4|0|0|1|200310784|0|||0|0|527653.289|160237.696|9.261|81|0|0|0|2022-01-26 12:39:12.153995+01
17|1643197184.931399|2022-01-26 12:39:44.931399+01|16385|test|33|8930875|0|256049|35742018|19003688|8940745|10001196|4|0|0|1|200310784|0|||0|0|559674.47|169161.326|9.261|83|0|0|0|2022-01-26 12:39:12.153995+01
18|1643197185.958414|2022-01-26 12:39:45.958414+01|16385|test|33|9463814|0|256049|37874140|19536819|9473874|10001196|4|0|0|1|200310784|0|||0|0|591695.38|178077.522|9.261|85|0|0|0|2022-01-26 12:39:12.153995+01
19|1643197186.985688|2022-01-26 12:39:46.985688+01|16385|test|33|9996058|0|256049|40003482|20069255|10006308|10001196|4|0|0|1|200310784|0|||0|0|623716.867|186972.231|9.261|87|0|0|0|2022-01-26 12:39:12.153995+01
20|1643197188.012709|2022-01-26 12:39:48.012709+01|16385|test|33|10795362|0|256049|43201064|20868751|10805802|10001196|4|0|0|1|200310784|0|||0|0|671738.757|200335.723|9.261|89|0|0|0|2022-01-26 12:39:12.153995+01
21|1643197189.039484|2022-01-26 12:39:49.039484+01|16385|test|33|11328310|0|256049|45333222|21401891|11338940|10001196|4|0|0|1|200310784|0|||0|0|703759.735|209252.149|9.261|91|0|0|0|2022-01-26 12:39:12.153995+01
22|1643197190.066719|2022-01-26 12:39:50.066719+01|16385|test|33|11861508|0|256049|47466380|21935281|11872328|10001196|4|0|0|1|200310784|0|||0|0|735780.757|218164.977|9.261|93|0|0|0|2022-01-26 12:39:12.153995+01
23|1643197191.094038|2022-01-26 12:39:51.094038+01|16385|test|33|12393118|0|256049|49593186|22467083|12404128|10001196|4|0|0|1|200310784|0|||0|0|767802.235|227070.793|9.261|95|0|0|0|2022-01-26 12:39:12.153995+01
24|1643197192.121448|2022-01-26 12:39:52.121448+01|16385|test|33|12925684|0|256049|51723816|22999841|12936884|10001196|4|0|0|1|200310784|0|||0|0|799823.751|235971.829|9.261|97|0|0|0|2022-01-26 12:39:12.153995+01
25|1643197193.148750|2022-01-26 12:39:53.14875+01|16385|test|33|13458795|0|256049|53856626|23533144|13470185|10001196|4|0|0|1|200310784|0|||0|0|831845.519|244887.032|9.261|99|0|0|0|2022-01-26 12:39:12.153995+01
26|1643197194.176062|2022-01-26 12:39:54.176062+01|16385|test|33|13991750|0|256049|55988812|24066291|14003330|10001196|4|0|0|1|200310784|0|||0|0|863866.685|253791.874|9.261|101|0|0|0|2022-01-26 12:39:12.153995+01
27|1643197195.203927|2022-01-26 12:39:55.203927+01|16385|test|33|14523841|0|256049|58117542|24598574|14535611|10001196|4|0|0|1|200310784|0|||0|0|895888.446|262695.403|9.261|103|0|0|0|2022-01-26 12:39:12.153995+01
28|1643197196.230799|2022-01-26 12:39:56.230799+01|16385|test|33|15056277|0|256049|60247652|25131202|15068237|10001196|4|0|0|1|200310784|0|||0|0|927909.54|271602.777|9.261|105|0|0|0|2022-01-26 12:39:12.153995+01
