run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1642878719.716792|2022-01-22 20:11:59.716792+01|14/6DD34400|7|3|3237432|159|17732487|847562|8420|26250399|0|18221711|2022-01-22 18:21:27.076778+01
1|1642878720.743809|2022-01-22 20:12:00.743809+01|14/6F12A8D8|7|3|3237432|159|17740946|848062|8425|26254468|0|18225382|2022-01-22 18:21:27.076778+01
2|1642878721.771310|2022-01-22 20:12:01.77131+01|14/706B1A88|7|3|3237432|159|17749402|848562|8430|26258826|0|18229732|2022-01-22 18:21:27.076778+01
3|1642878722.798561|2022-01-22 20:12:02.798561+01|14/71C6CD90|7|3|3237432|159|17757854|849062|8435|26263386|0|18234192|2022-01-22 18:21:27.076778+01
4|1642878723.825345|2022-01-22 20:12:03.825345+01|14/731E7FA0|7|3|3237432|159|17766308|849562|8440|26267983|0|18238566|2022-01-22 18:21:27.076778+01
5|1642878724.852596|2022-01-22 20:12:04.852596+01|14/747CC930|7|3|3237432|159|17774764|850062|8445|26272669|0|18243063|2022-01-22 18:21:27.076778+01
6|1642878725.880172|2022-01-22 20:12:05.880172+01|14/75DBC128|7|3|3237432|159|17783219|850662|8451|26277128|0|18248381|2022-01-22 18:21:27.076778+01
7|1642878726.907743|2022-01-22 20:12:06.907743+01|14/773AFD68|7|3|3237432|159|17791673|851162|8456|26281800|0|18252868|2022-01-22 18:21:27.076778+01
8|1642878727.935204|2022-01-22 20:12:07.935204+01|14/78971FB8|7|3|3237432|159|17800124|851662|8461|26286256|0|18257323|2022-01-22 18:21:27.076778+01
9|1642878728.962469|2022-01-22 20:12:08.962469+01|14/79F7A190|7|3|3237432|159|17808580|852162|8466|26290859|0|18261742|2022-01-22 18:21:27.076778+01
10|1642878729.990460|2022-01-22 20:12:09.99046+01|14/7B58AFB8|7|3|3237432|159|17817033|852662|8471|26295480|0|18266198|2022-01-22 18:21:27.076778+01
11|1642878731.017654|2022-01-22 20:12:11.017654+01|14/7CB8FF78|7|3|3237432|159|17825487|853162|8476|26300229|0|18270726|2022-01-22 18:21:27.076778+01
12|1642878732.045090|2022-01-22 20:12:12.04509+01|14/7E14D498|7|3|3237432|159|17833940|853662|8481|26304628|0|18275226|2022-01-22 18:21:27.076778+01
13|1642878733.072973|2022-01-22 20:12:13.072973+01|14/7F743078|7|3|3237432|159|17842391|854162|8486|26309204|0|18279577|2022-01-22 18:21:27.076778+01
14|1642878734.101236|2022-01-22 20:12:14.101236+01|14/80D366A8|7|3|3237432|159|17850842|854762|8492|26313810|0|18284895|2022-01-22 18:21:27.076778+01
15|1642878735.129028|2022-01-22 20:12:15.129028+01|14/822FAAA0|7|3|3237432|159|17859291|855262|8497|26318378|0|18289280|2022-01-22 18:21:27.076778+01
16|1642878736.156533|2022-01-22 20:12:16.156533+01|14/838C98A8|7|3|3237432|159|17867738|855762|8502|26322993|0|18293731|2022-01-22 18:21:27.076778+01
17|1642878737.184862|2022-01-22 20:12:17.184862+01|14/84EE0BC8|7|3|3237432|159|17876189|856262|8507|26327457|0|18298256|2022-01-22 18:21:27.076778+01
18|1642878738.212863|2022-01-22 20:12:18.212863+01|14/86508288|7|3|3237432|159|17884638|856762|8512|26332037|0|18302603|2022-01-22 18:21:27.076778+01
19|1642878739.240617|2022-01-22 20:12:19.240617+01|14/87B28CB0|7|3|3237432|159|17893088|857262|8517|26336620|0|18307086|2022-01-22 18:21:27.076778+01
20|1642878740.268337|2022-01-22 20:12:20.268337+01|14/89149730|7|3|3237432|159|17901536|857762|8522|26341260|0|18311664|2022-01-22 18:21:27.076778+01
21|1642878741.295310|2022-01-22 20:12:21.29531+01|14/8A75B098|7|3|3237432|159|17909987|858262|8527|26345989|0|18316074|2022-01-22 18:21:27.076778+01
22|1642878742.322883|2022-01-22 20:12:22.322883+01|14/8BD65C78|7|3|3237432|159|17918438|858862|8533|26350473|0|18321389|2022-01-22 18:21:27.076778+01
23|1642878743.350801|2022-01-22 20:12:23.350801+01|14/8D333E18|7|3|3237432|159|17926886|859362|8538|26354950|0|18325763|2022-01-22 18:21:27.076778+01
24|1642878744.378743|2022-01-22 20:12:24.378743+01|14/8E94B148|7|3|3237432|159|17935335|859862|8543|26359625|0|18330356|2022-01-22 18:21:27.076778+01
25|1642878745.406550|2022-01-22 20:12:25.40655+01|14/8FF678E0|7|3|3237432|159|17943783|860362|8548|26364150|0|18334677|2022-01-22 18:21:27.076778+01
26|1642878746.434391|2022-01-22 20:12:26.434391+01|14/91572148|7|3|3237432|159|17952235|860862|8553|26368753|0|18339161|2022-01-22 18:21:27.076778+01
27|1642878747.461292|2022-01-22 20:12:27.461292+01|14/92B54000|7|3|3237432|159|17960683|861362|8558|26373389|0|18343581|2022-01-22 18:21:27.076778+01
28|1642878748.488533|2022-01-22 20:12:28.488533+01|14/94156430|7|3|3237432|159|17969131|861862|8563|26377962|0|18348154|2022-01-22 18:21:27.076778+01
29|1642878749.516310|2022-01-22 20:12:29.51631+01|14/95759108|7|3|3237432|159|17977581|862462|8569|26382505|0|18353538|2022-01-22 18:21:27.076778+01
30|1642878750.544400|2022-01-22 20:12:30.5444+01|14/96D64BF0|7|3|3237432|159|17986031|862962|8574|26387109|0|18357856|2022-01-22 18:21:27.076778+01
31|1642878751.572545|2022-01-22 20:12:31.572545+01|14/98349FC0|7|3|3237432|159|17994479|863462|8579|26391782|0|18362365|2022-01-22 18:21:27.076778+01
32|1642878752.599343|2022-01-22 20:12:32.599343+01|14/998F1E48|7|3|3237432|159|18002929|863962|8584|26396299|0|18366798|2022-01-22 18:21:27.076778+01
33|1642878753.627347|2022-01-22 20:12:33.627347+01|14/9AE93160|7|3|3237432|159|18011377|864462|8589|26400838|0|18371170|2022-01-22 18:21:27.076778+01
34|1642878754.654869|2022-01-22 20:12:34.654869+01|14/9C2F5AA0|7|3|3237432|159|18019828|864962|8594|26405054|0|18375395|2022-01-22 18:21:27.076778+01
35|1642878755.683256|2022-01-22 20:12:35.683256+01|14/9D8DEF58|7|3|3237432|159|18028278|865462|8599|26409724|0|18379892|2022-01-22 18:21:27.076778+01
