run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649886128.882296|2022-04-13 23:42:08.882296+02|21/D02050E0|11|6|5043717|283|13563626|1235717|12339|29826604|0|447848649|2022-04-13 20:45:55.697975+02
1|1649886129.910097|2022-04-13 23:42:09.910097+02|21/D02050E0|11|6|5043717|283|13563626|1235717|12339|29826604|0|448035059|2022-04-13 20:45:55.697975+02
2|1649886130.938378|2022-04-13 23:42:10.938378+02|21/D02050E0|11|6|5043717|283|13563626|1235717|12339|29826604|0|448243857|2022-04-13 20:45:55.697975+02
3|1649886131.966193|2022-04-13 23:42:11.966193+02|21/D02050E0|11|6|5043717|283|13563626|1235717|12339|29826604|0|448455845|2022-04-13 20:45:55.697975+02
4|1649886132.994435|2022-04-13 23:42:12.994435+02|21/D02050E0|11|6|5043717|283|13563626|1235717|12339|29826604|0|448671364|2022-04-13 20:45:55.697975+02
5|1649886134.022367|2022-04-13 23:42:14.022367+02|21/D02050E0|11|6|5043717|283|13563626|1235717|12339|29826604|0|448889692|2022-04-13 20:45:55.697975+02
6|1649886135.050565|2022-04-13 23:42:15.050565+02|21/D02050E0|11|6|5043717|283|13563626|1235717|12339|29826604|0|449114306|2022-04-13 20:45:55.697975+02
7|1649886136.078364|2022-04-13 23:42:16.078364+02|21/D02050E0|11|6|5043717|283|13563626|1235717|12339|29826604|0|449346677|2022-04-13 20:45:55.697975+02
8|1649886137.106862|2022-04-13 23:42:17.106862+02|21/D02050E0|11|6|5043717|283|13563626|1235717|12339|29826604|0|449582476|2022-04-13 20:45:55.697975+02
9|1649886138.134416|2022-04-13 23:42:18.134416+02|21/D02050E0|11|6|5043717|283|13563626|1235717|12339|29826604|0|449817856|2022-04-13 20:45:55.697975+02
10|1649886139.162176|2022-04-13 23:42:19.162176+02|21/D02050E0|11|6|5043717|283|13563626|1235717|12339|29826604|0|450056422|2022-04-13 20:45:55.697975+02
11|1649886140.190690|2022-04-13 23:42:20.19069+02|21/D02050E0|11|6|5043717|283|13563626|1235717|12339|29826604|0|450294194|2022-04-13 20:45:55.697975+02
12|1649886141.218904|2022-04-13 23:42:21.218904+02|21/D02050E0|11|6|5043717|283|13563626|1235717|12339|29826604|0|450536891|2022-04-13 20:45:55.697975+02
13|1649886142.247327|2022-04-13 23:42:22.247327+02|21/D02050E0|11|6|5043717|283|13563626|1235717|12339|29826604|0|450779661|2022-04-13 20:45:55.697975+02
14|1649886143.274870|2022-04-13 23:42:23.27487+02|21/D02050E0|11|6|5043717|283|13563626|1235717|12339|29826604|0|451019286|2022-04-13 20:45:55.697975+02
15|1649886144.301859|2022-04-13 23:42:24.301859+02|21/D02050E0|11|6|5043717|283|13563626|1235717|12339|29826604|0|451262620|2022-04-13 20:45:55.697975+02
16|1649886145.330040|2022-04-13 23:42:25.33004+02|21/D02050E0|11|6|5043717|283|13563626|1235717|12339|29826604|0|451507230|2022-04-13 20:45:55.697975+02
17|1649886146.358175|2022-04-13 23:42:26.358175+02|21/D02050E0|11|6|5043717|283|13563626|1235717|12339|29826604|0|451752183|2022-04-13 20:45:55.697975+02
18|1649886147.386191|2022-04-13 23:42:27.386191+02|21/D02050E0|11|6|5043717|283|13563626|1235717|12339|29826604|0|451994069|2022-04-13 20:45:55.697975+02
19|1649886148.414132|2022-04-13 23:42:28.414132+02|21/D02050E0|11|6|5043717|283|13563626|1235717|12339|29826604|0|452237485|2022-04-13 20:45:55.697975+02
20|1649886149.441930|2022-04-13 23:42:29.44193+02|21/D02050E0|11|6|5043717|283|13563626|1235717|12339|29826604|0|452482162|2022-04-13 20:45:55.697975+02
21|1649886150.469268|2022-04-13 23:42:30.469268+02|21/D02050E0|11|6|5043717|283|13563626|1235717|12339|29826604|0|452731406|2022-04-13 20:45:55.697975+02
22|1649886151.497022|2022-04-13 23:42:31.497022+02|21/D02050E0|11|6|5043717|283|13563626|1235717|12339|29826604|0|452977901|2022-04-13 20:45:55.697975+02
23|1649886152.525296|2022-04-13 23:42:32.525296+02|21/D02050E0|11|6|5043717|283|13563626|1235717|12339|29826604|0|453224548|2022-04-13 20:45:55.697975+02
24|1649886153.542751|2022-04-13 23:42:33.542751+02|21/D02050E0|11|6|5043717|283|13563626|1235717|12339|29826604|0|453372870|2022-04-13 20:45:55.697975+02
25|1649886154.570525|2022-04-13 23:42:34.570525+02|21/D02050E0|11|6|5043717|283|13563626|1235717|12339|29826604|0|453673799|2022-04-13 20:45:55.697975+02
26|1649886155.598418|2022-04-13 23:42:35.598418+02|21/D02050E0|11|6|5043717|283|13563626|1235717|12339|29826604|0|453924166|2022-04-13 20:45:55.697975+02
27|1649886156.626409|2022-04-13 23:42:36.626409+02|21/D02050E0|11|6|5043717|283|13563626|1235717|12339|29826604|0|454171193|2022-04-13 20:45:55.697975+02
28|1649886157.655065|2022-04-13 23:42:37.655065+02|21/D02050E0|11|6|5043717|283|13563626|1235717|12339|29826604|0|454417709|2022-04-13 20:45:55.697975+02
29|1649886158.683514|2022-04-13 23:42:38.683514+02|21/D02050E0|11|6|5043717|283|13563626|1235717|12339|29826604|0|454665659|2022-04-13 20:45:55.697975+02
30|1649886159.710781|2022-04-13 23:42:39.710781+02|21/D02050E0|11|6|5043717|283|13563626|1235717|12339|29826604|0|454913144|2022-04-13 20:45:55.697975+02
31|1649886160.738384|2022-04-13 23:42:40.738384+02|21/D02050E0|11|6|5043717|283|13563626|1235717|12339|29826604|0|455160910|2022-04-13 20:45:55.697975+02
32|1649886161.766174|2022-04-13 23:42:41.766174+02|21/D02050E0|11|6|5043717|283|13563626|1235717|12339|29826604|0|455408664|2022-04-13 20:45:55.697975+02
33|1649886162.794052|2022-04-13 23:42:42.794052+02|21/D02050E0|11|6|5043717|283|13563626|1235717|12339|29826604|0|455656476|2022-04-13 20:45:55.697975+02
34|1649886163.822323|2022-04-13 23:42:43.822323+02|21/D02050E0|11|6|5043717|283|13563626|1235717|12339|29826604|0|455904751|2022-04-13 20:45:55.697975+02
35|1649886164.850390|2022-04-13 23:42:44.85039+02|21/D02050E0|11|6|5043717|283|13563626|1235717|12339|29826604|0|456152947|2022-04-13 20:45:55.697975+02
36|1649886165.878728|2022-04-13 23:42:45.878728+02|21/D02050E0|11|6|5043717|283|13563626|1235717|12339|29826604|0|456400905|2022-04-13 20:45:55.697975+02
37|1649886166.906960|2022-04-13 23:42:46.90696+02|21/D02050E0|11|6|5043717|283|13563626|1235717|12339|29826604|0|456650355|2022-04-13 20:45:55.697975+02
38|1649886167.935031|2022-04-13 23:42:47.935031+02|21/D02050E0|11|6|5043717|283|13563626|1235717|12339|29826604|0|456900994|2022-04-13 20:45:55.697975+02
39|1649886168.963066|2022-04-13 23:42:48.963066+02|21/D02050E0|11|6|5043717|283|13563626|1235717|12339|29826604|0|457151073|2022-04-13 20:45:55.697975+02
40|1649886169.991019|2022-04-13 23:42:49.991019+02|21/D02050E0|11|6|5043717|283|13563626|1235717|12339|29826604|0|457399955|2022-04-13 20:45:55.697975+02
41|1649886171.019204|2022-04-13 23:42:51.019204+02|21/D02050E0|11|6|5043717|283|13563626|1235717|12339|29826604|0|457647228|2022-04-13 20:45:55.697975+02
42|1649886172.047960|2022-04-13 23:42:52.04796+02|21/D02050E0|11|6|5043717|283|13563626|1235717|12339|29826604|0|457895798|2022-04-13 20:45:55.697975+02
43|1649886173.076137|2022-04-13 23:42:53.076137+02|21/D02050E0|11|6|5043717|283|13563626|1235717|12339|29826604|0|458146047|2022-04-13 20:45:55.697975+02
44|1649886174.104452|2022-04-13 23:42:54.104452+02|21/D02050E0|11|6|5043717|283|13563626|1235717|12339|29826604|0|458396167|2022-04-13 20:45:55.697975+02
45|1649886175.132402|2022-04-13 23:42:55.132402+02|21/D02050E0|11|6|5043717|283|13563626|1235717|12339|29826604|0|458644808|2022-04-13 20:45:55.697975+02
46|1649886176.160220|2022-04-13 23:42:56.16022+02|21/D02050E0|11|6|5043717|283|13563626|1235717|12339|29826604|0|458892961|2022-04-13 20:45:55.697975+02
47|1649886177.188109|2022-04-13 23:42:57.188109+02|21/D02050E0|11|6|5043717|283|13563626|1235717|12339|29826604|0|459142926|2022-04-13 20:45:55.697975+02
48|1649886178.215938|2022-04-13 23:42:58.215938+02|21/D02050E0|11|6|5043717|283|13563626|1235717|12339|29826604|0|459390149|2022-04-13 20:45:55.697975+02
49|1649886179.244427|2022-04-13 23:42:59.244427+02|21/D02050E0|11|6|5043717|283|13563626|1235717|12339|29826604|0|459639143|2022-04-13 20:45:55.697975+02
50|1649886180.273176|2022-04-13 23:43:00.273176+02|21/D02050E0|11|6|5043717|283|13563626|1235717|12339|29826604|0|459837504|2022-04-13 20:45:55.697975+02
51|1649886181.302060|2022-04-13 23:43:01.30206+02|21/D02050E0|11|6|5043717|283|13563626|1235717|12339|29826604|0|460086058|2022-04-13 20:45:55.697975+02
52|1649886182.330462|2022-04-13 23:43:02.330462+02|21/D02050E0|11|6|5043717|283|13563626|1235717|12339|29826604|0|460335715|2022-04-13 20:45:55.697975+02
53|1649886183.358514|2022-04-13 23:43:03.358514+02|21/D02050E0|11|6|5043717|283|13563626|1235717|12339|29826604|0|460583479|2022-04-13 20:45:55.697975+02
54|1649886184.386826|2022-04-13 23:43:04.386826+02|21/D02050E0|11|6|5043717|283|13563626|1235717|12339|29826604|0|460834149|2022-04-13 20:45:55.697975+02
55|1649886185.414929|2022-04-13 23:43:05.414929+02|21/D02050E0|11|6|5043717|283|13563626|1235717|12339|29826604|0|461084899|2022-04-13 20:45:55.697975+02
56|1649886186.442257|2022-04-13 23:43:06.442257+02|21/D02050E0|11|6|5043717|283|13563626|1235717|12339|29826604|0|461336855|2022-04-13 20:45:55.697975+02
57|1649886187.470001|2022-04-13 23:43:07.470001+02|21/D02050E0|11|6|5043717|283|13563626|1235717|12339|29826604|0|461583353|2022-04-13 20:45:55.697975+02
58|1649886188.498330|2022-04-13 23:43:08.49833+02|21/D02050E0|11|6|5043717|283|13563626|1235717|12339|29826604|0|461832112|2022-04-13 20:45:55.697975+02
59|1649886189.526366|2022-04-13 23:43:09.526366+02|21/D02050E0|11|6|5043717|283|13563626|1235717|12339|29826604|0|462081859|2022-04-13 20:45:55.697975+02
60|1649886190.554654|2022-04-13 23:43:10.554654+02|21/D02050E0|11|6|5043717|283|13563626|1235717|12339|29826604|0|462331692|2022-04-13 20:45:55.697975+02
61|1649886191.583172|2022-04-13 23:43:11.583172+02|21/D02050E0|11|6|5043717|283|13563626|1235717|12339|29826604|0|462581610|2022-04-13 20:45:55.697975+02
62|1649886192.611580|2022-04-13 23:43:12.61158+02|21/D02050E0|11|6|5043717|283|13563626|1235717|12339|29826604|0|462830791|2022-04-13 20:45:55.697975+02
63|1649886193.639346|2022-04-13 23:43:13.639346+02|21/D02050E0|11|6|5043717|283|13563626|1235717|12339|29826604|0|463079487|2022-04-13 20:45:55.697975+02
64|1649886194.667205|2022-04-13 23:43:14.667205+02|21/D02050E0|11|6|5043717|283|13563626|1235717|12339|29826604|0|463328519|2022-04-13 20:45:55.697975+02
65|1649886195.695046|2022-04-13 23:43:15.695046+02|21/D02050E0|11|6|5043717|283|13563626|1235717|12339|29826604|0|463579195|2022-04-13 20:45:55.697975+02
66|1649886196.722922|2022-04-13 23:43:16.722922+02|21/D02050E0|11|6|5043717|283|13563626|1235717|12339|29826604|0|463826407|2022-04-13 20:45:55.697975+02
67|1649886197.750952|2022-04-13 23:43:17.750952+02|21/D02050E0|11|6|5043717|283|13563626|1235717|12339|29826604|0|464074675|2022-04-13 20:45:55.697975+02
68|1649886198.778953|2022-04-13 23:43:18.778953+02|21/D02050E0|11|6|5043717|283|13563626|1235717|12339|29826604|0|464323329|2022-04-13 20:45:55.697975+02
69|1649886199.807239|2022-04-13 23:43:19.807239+02|21/D02050E0|11|6|5043717|283|13563626|1235717|12339|29826604|0|464571607|2022-04-13 20:45:55.697975+02
70|1649886200.835310|2022-04-13 23:43:20.83531+02|21/D02050E0|11|6|5043717|283|13563626|1235717|12339|29826604|0|464818998|2022-04-13 20:45:55.697975+02
71|1649886201.863199|2022-04-13 23:43:21.863199+02|21/D02050E0|11|6|5043717|283|13563626|1235717|12339|29826604|0|465067445|2022-04-13 20:45:55.697975+02
72|1649886202.891538|2022-04-13 23:43:22.891538+02|21/D02050E0|11|6|5043717|283|13563626|1235717|12339|29826604|0|465319579|2022-04-13 20:45:55.697975+02
73|1649886203.919226|2022-04-13 23:43:23.919226+02|21/D02050E0|11|6|5043717|283|13563626|1235717|12339|29826604|0|465572512|2022-04-13 20:45:55.697975+02
74|1649886204.947238|2022-04-13 23:43:24.947238+02|21/D02050E0|11|6|5043717|283|13563626|1235717|12339|29826604|0|465823528|2022-04-13 20:45:55.697975+02
75|1649886205.975282|2022-04-13 23:43:25.975282+02|21/D02050E0|11|6|5043717|283|13563626|1235717|12339|29826604|0|466071627|2022-04-13 20:45:55.697975+02
76|1649886207.003697|2022-04-13 23:43:27.003697+02|21/D02050E0|11|6|5043717|283|13563626|1235717|12339|29826604|0|466320814|2022-04-13 20:45:55.697975+02
77|1649886208.031702|2022-04-13 23:43:28.031702+02|21/D02050E0|11|6|5043717|283|13563626|1235717|12339|29826604|0|466519530|2022-04-13 20:45:55.697975+02
78|1649886209.059701|2022-04-13 23:43:29.059701+02|21/D02050E0|11|6|5043717|283|13563626|1235717|12339|29826604|0|466770719|2022-04-13 20:45:55.697975+02
79|1649886210.087319|2022-04-13 23:43:30.087319+02|21/D02050E0|11|6|5043717|283|13563626|1235717|12339|29826604|0|467020893|2022-04-13 20:45:55.697975+02
80|1649886211.115194|2022-04-13 23:43:31.115194+02|21/D02050E0|11|6|5043717|283|13563626|1235717|12339|29826604|0|467268855|2022-04-13 20:45:55.697975+02
81|1649886212.143663|2022-04-13 23:43:32.143663+02|21/D02050E0|11|6|5043717|283|13563626|1235717|12339|29826604|0|467518282|2022-04-13 20:45:55.697975+02
82|1649886213.171808|2022-04-13 23:43:33.171808+02|21/D02050E0|11|6|5043717|283|13563626|1235717|12339|29826604|0|467769849|2022-04-13 20:45:55.697975+02
83|1649886214.200064|2022-04-13 23:43:34.200064+02|21/D02050E0|11|6|5043717|283|13563626|1235717|12339|29826604|0|468018576|2022-04-13 20:45:55.697975+02
84|1649886215.228268|2022-04-13 23:43:35.228268+02|21/D02050E0|11|6|5043717|283|13563626|1235717|12339|29826604|0|468267228|2022-04-13 20:45:55.697975+02
85|1649886216.256205|2022-04-13 23:43:36.256205+02|21/D02050E0|11|6|5043717|283|13563626|1235717|12339|29826604|0|468517678|2022-04-13 20:45:55.697975+02
86|1649886217.284595|2022-04-13 23:43:37.284595+02|21/D02050E0|11|6|5043717|283|13563626|1235717|12339|29826604|0|468768680|2022-04-13 20:45:55.697975+02
87|1649886218.312822|2022-04-13 23:43:38.312822+02|21/D02050E0|11|6|5043717|283|13563626|1235717|12339|29826604|0|469018324|2022-04-13 20:45:55.697975+02
88|1649886219.341133|2022-04-13 23:43:39.341133+02|21/D02050E0|11|6|5043717|283|13563626|1235717|12339|29826604|0|469266058|2022-04-13 20:45:55.697975+02
89|1649886220.369873|2022-04-13 23:43:40.369873+02|21/D02050E0|11|6|5043717|283|13563626|1235717|12339|29826604|0|469515201|2022-04-13 20:45:55.697975+02
90|1649886221.398087|2022-04-13 23:43:41.398087+02|21/D02050E0|11|6|5043717|283|13563626|1235717|12339|29826604|0|469764763|2022-04-13 20:45:55.697975+02
91|1649886222.426378|2022-04-13 23:43:42.426378+02|21/D02050E0|11|6|5043717|283|13563626|1235717|12339|29826604|0|470014848|2022-04-13 20:45:55.697975+02
92|1649886223.454633|2022-04-13 23:43:43.454633+02|21/D02050E0|11|6|5043717|283|13563626|1235717|12339|29826604|0|470263097|2022-04-13 20:45:55.697975+02
93|1649886224.482790|2022-04-13 23:43:44.48279+02|21/D02050E0|11|6|5043717|283|13563626|1235717|12339|29826604|0|470510774|2022-04-13 20:45:55.697975+02
94|1649886225.510740|2022-04-13 23:43:45.51074+02|21/D02050E0|11|6|5043717|283|13563626|1235717|12339|29826604|0|470758684|2022-04-13 20:45:55.697975+02
95|1649886226.538865|2022-04-13 23:43:46.538865+02|21/D02050E0|11|6|5043717|283|13563626|1235717|12339|29826604|0|471009195|2022-04-13 20:45:55.697975+02
96|1649886227.567667|2022-04-13 23:43:47.567667+02|21/D02050E0|11|6|5043717|283|13563626|1235717|12339|29826604|0|471258761|2022-04-13 20:45:55.697975+02
97|1649886228.595416|2022-04-13 23:43:48.595416+02|21/D02050E0|11|6|5043717|283|13563626|1235717|12339|29826604|0|471507902|2022-04-13 20:45:55.697975+02
98|1649886229.623195|2022-04-13 23:43:49.623195+02|21/D02050E0|11|6|5043717|283|13563626|1235717|12339|29826604|0|471757415|2022-04-13 20:45:55.697975+02
99|1649886230.651164|2022-04-13 23:43:50.651164+02|21/D02050E0|11|6|5043717|283|13563626|1235717|12339|29826604|0|472007616|2022-04-13 20:45:55.697975+02
100|1649886231.678834|2022-04-13 23:43:51.678834+02|21/D02050E0|11|6|5043717|283|13563626|1235717|12339|29826604|0|472257177|2022-04-13 20:45:55.697975+02
101|1649886232.706849|2022-04-13 23:43:52.706849+02|21/D02050E0|11|6|5043717|283|13563626|1235717|12339|29826604|0|472506866|2022-04-13 20:45:55.697975+02
102|1649886233.735264|2022-04-13 23:43:53.735264+02|21/D02050E0|11|6|5043717|283|13563626|1235717|12339|29826604|0|472757647|2022-04-13 20:45:55.697975+02
103|1649886234.763449|2022-04-13 23:43:54.763449+02|21/D02050E0|11|6|5043717|283|13563626|1235717|12339|29826604|0|472958169|2022-04-13 20:45:55.697975+02
104|1649886235.791656|2022-04-13 23:43:55.791656+02|21/D02050E0|11|6|5043717|283|13563626|1235717|12339|29826604|0|473209323|2022-04-13 20:45:55.697975+02
105|1649886236.820480|2022-04-13 23:43:56.82048+02|21/D02050E0|11|6|5043717|283|13563626|1235717|12339|29826604|0|473458543|2022-04-13 20:45:55.697975+02
106|1649886237.849055|2022-04-13 23:43:57.849055+02|21/D02050E0|11|6|5043717|283|13563626|1235717|12339|29826604|0|473709365|2022-04-13 20:45:55.697975+02
107|1649886238.876952|2022-04-13 23:43:58.876952+02|21/D02050E0|11|6|5043717|283|13563626|1235717|12339|29826604|0|473959448|2022-04-13 20:45:55.697975+02
108|1649886239.905429|2022-04-13 23:43:59.905429+02|21/D02050E0|11|6|5043717|283|13563626|1235717|12339|29826604|0|474209314|2022-04-13 20:45:55.697975+02
109|1649886240.933587|2022-04-13 23:44:00.933587+02|21/D02050E0|11|6|5043717|283|13563626|1235717|12339|29826604|0|474457384|2022-04-13 20:45:55.697975+02
110|1649886241.961682|2022-04-13 23:44:01.961682+02|21/D02050E0|11|6|5043717|283|13563626|1235717|12339|29826604|0|474705815|2022-04-13 20:45:55.697975+02
111|1649886242.989565|2022-04-13 23:44:02.989565+02|21/D02050E0|11|6|5043717|283|13563626|1235717|12339|29826604|0|474956023|2022-04-13 20:45:55.697975+02
112|1649886244.017230|2022-04-13 23:44:04.01723+02|21/D02050E0|11|6|5043717|283|13563626|1235717|12339|29826604|0|475206537|2022-04-13 20:45:55.697975+02
113|1649886245.044976|2022-04-13 23:44:05.044976+02|21/D02050E0|11|6|5043717|283|13563626|1235717|12339|29826604|0|475456771|2022-04-13 20:45:55.697975+02
114|1649886246.074221|2022-04-13 23:44:06.074221+02|21/D02050E0|11|6|5043717|283|13563626|1235717|12339|29826604|0|475704935|2022-04-13 20:45:55.697975+02
115|1649886247.102548|2022-04-13 23:44:07.102548+02|21/D02050E0|11|6|5043717|283|13563626|1235717|12339|29826604|0|475951881|2022-04-13 20:45:55.697975+02
116|1649886248.131215|2022-04-13 23:44:08.131215+02|21/D02050E0|11|6|5043717|283|13563626|1235717|12339|29826604|0|476201725|2022-04-13 20:45:55.697975+02
117|1649886249.159187|2022-04-13 23:44:09.159187+02|21/D02050E0|11|6|5043717|283|13563626|1235717|12339|29826604|0|476452523|2022-04-13 20:45:55.697975+02
118|1649886250.187153|2022-04-13 23:44:10.187153+02|21/D02050E0|11|6|5043717|283|13563626|1235717|12339|29826604|0|476701709|2022-04-13 20:45:55.697975+02
119|1649886251.215177|2022-04-13 23:44:11.215177+02|21/D02050E0|11|6|5043717|283|13563626|1235717|12339|29826604|0|476951257|2022-04-13 20:45:55.697975+02
120|1649886252.243560|2022-04-13 23:44:12.24356+02|21/D02050E0|11|6|5043717|283|13563626|1235717|12339|29826604|0|477201586|2022-04-13 20:45:55.697975+02
121|1649886253.272503|2022-04-13 23:44:13.272503+02|21/D02050E0|11|6|5043717|283|13563626|1235717|12339|29826604|0|477453657|2022-04-13 20:45:55.697975+02
122|1649886254.300626|2022-04-13 23:44:14.300626+02|21/D02050E0|11|6|5043717|283|13563626|1235717|12339|29826604|0|477702314|2022-04-13 20:45:55.697975+02
123|1649886255.328585|2022-04-13 23:44:15.328585+02|21/D02050E0|11|6|5043717|283|13563626|1235717|12339|29826604|0|477950929|2022-04-13 20:45:55.697975+02
124|1649886256.357371|2022-04-13 23:44:16.357371+02|21/D02050E0|11|6|5043717|283|13563626|1235717|12339|29826604|0|478201900|2022-04-13 20:45:55.697975+02
