run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649886128.865118|2022-04-13 23:42:08.865118+02|17058|test|1|801439883|0|450272896|4373083412|901987285|801865079|100011141|4|0|0|2|2015913984|0|||0|0|57794211.996|18589830.501|99.758|3605|0|0|0|2022-04-13 23:07:28.720318+02
1|1649886129.891119|2022-04-13 23:42:09.891119+02|17058|test|33|801786327|0|450460825|4374980728|902337870|802214590|100011141|4|0|0|2|2015913984|0|||0|0|57826304.777|18603667.161|99.758|3641|0|0|0|2022-04-13 23:07:28.720318+02
2|1649886130.919805|2022-04-13 23:42:10.919805+02|17058|test|33|802168786|0|450668606|4377068218|902720567|802597285|100011141|4|0|0|2|2015913984|0|||0|0|57858327.629|18616128.584|99.758|3643|0|0|0|2022-04-13 23:07:28.720318+02
3|1649886131.948283|2022-04-13 23:42:11.948283+02|17058|test|33|802557677|0|450879538|4379191149|903109696|802986412|100011141|4|0|0|2|2015913984|0|||0|0|57890350.606|18628246.79|99.758|3645|0|0|0|2022-04-13 23:07:28.720318+02
4|1649886132.975786|2022-04-13 23:42:12.975786+02|17058|test|33|802952906|0|451093934|4381348644|903505163|803381877|100011141|4|0|0|2|2015913984|0|||0|0|57922372.353|18640125.644|99.758|3647|0|0|0|2022-04-13 23:07:28.720318+02
5|1649886134.004017|2022-04-13 23:42:14.004017+02|17058|test|33|803353785|0|451311185|4383537184|903906280|803782992|100011141|4|0|0|2|2015913984|0|||0|0|57954395.347|18651826.925|99.758|3649|0|0|0|2022-04-13 23:07:28.720318+02
6|1649886135.032084|2022-04-13 23:42:15.032084+02|17058|test|33|803761857|0|451532695|4385764623|904314590|804191300|100011141|4|0|0|2|2015913984|0|||0|0|57986417.588|18663235.809|99.758|3651|0|0|0|2022-04-13 23:07:28.720318+02
7|1649886136.059936|2022-04-13 23:42:16.059936+02|17058|test|33|804175118|0|451756736|4388020665|904728089|804604797|100011141|4|0|0|2|2015913984|0|||0|0|58018440.139|18674497.925|99.758|3653|0|0|0|2022-04-13 23:07:28.720318+02
8|1649886137.088125|2022-04-13 23:42:17.088125+02|17058|test|33|804593400|0|451983485|4390304125|905146609|805023315|100011141|4|0|0|2|2015913984|0|||0|0|58050462.809|18685637.227|99.758|3655|0|0|0|2022-04-13 23:07:28.720318+02
9|1649886138.116293|2022-04-13 23:42:18.116293+02|17058|test|33|805013832|0|452211686|4392599033|905567279|805443983|100011141|4|0|0|2|2015913984|0|||0|0|58082485.482|18696677.92|99.758|3657|0|0|0|2022-04-13 23:07:28.720318+02
10|1649886139.143784|2022-04-13 23:42:19.143784+02|17058|test|33|805439993|0|452443089|4394925113|905993678|805870380|100011141|4|0|0|2|2015913984|0|||0|0|58114507.242|18707664.61|99.758|3659|0|0|0|2022-04-13 23:07:28.720318+02
11|1649886140.171994|2022-04-13 23:42:20.171994+02|17058|test|33|805864260|0|452672928|4397241393|906418183|806294883|100011141|4|0|0|2|2015913984|0|||0|0|58146529.84|18718427.158|99.758|3661|0|0|0|2022-04-13 23:07:28.720318+02
12|1649886141.200361|2022-04-13 23:42:21.200361+02|17058|test|33|806294613|0|452905966|4399590990|906848774|806725472|100011141|4|0|0|2|2015913984|0|||0|0|58178552.09|18729217.577|99.758|3663|0|0|0|2022-04-13 23:07:28.720318+02
13|1649886142.228620|2022-04-13 23:42:22.22862+02|17058|test|33|806726198|0|453139718|4401947265|907280597|807157293|100011141|4|0|0|2|2015913984|0|||0|0|58210574.281|18739952.597|99.758|3665|0|0|0|2022-04-13 23:07:28.720318+02
14|1649886143.256967|2022-04-13 23:42:23.256967+02|17058|test|33|807156772|0|453373783|4404297161|907711409|807588103|100011141|4|0|0|2|2015913984|0|||0|0|58242596.545|18750582.151|99.758|3667|0|0|0|2022-04-13 23:07:28.720318+02
15|1649886144.284069|2022-04-13 23:42:24.284069+02|17058|test|33|807591433|0|453608834|4406670593|908146308|808023000|100011141|4|0|0|2|2015913984|0|||0|0|58274617.915|18761161.429|99.758|3669|0|0|0|2022-04-13 23:07:28.720318+02
16|1649886145.311466|2022-04-13 23:42:25.311466+02|17058|test|33|808023965|0|453843894|4409031242|908579078|808455768|100011141|4|0|0|2|2015913984|0|||0|0|58306640.25|18771627.898|99.758|3671|0|0|0|2022-04-13 23:07:28.720318+02
17|1649886146.339651|2022-04-13 23:42:26.339651+02|17058|test|33|808458860|0|454079656|4411405367|909014211|808890899|100011141|4|0|0|2|2015913984|0|||0|0|58338663.061|18782113.783|99.758|3673|0|0|0|2022-04-13 23:07:28.720318+02
18|1649886147.367855|2022-04-13 23:42:27.367855+02|17058|test|33|808892513|0|454314540|4413772918|909448102|809324788|100011141|4|0|0|2|2015913984|0|||0|0|58370684.988|18792534.329|99.758|3675|0|0|0|2022-04-13 23:07:28.720318+02
19|1649886148.395697|2022-04-13 23:42:28.395697+02|17058|test|33|809545305|0|454667997|4417336730|910101132|809977816|100011141|4|0|0|2|2015913984|0|||0|0|58418708.255|18808102.125|99.758|3677|0|0|0|2022-04-13 23:07:28.720318+02
20|1649886149.423492|2022-04-13 23:42:29.423492+02|17058|test|33|809981753|0|454904365|4419719567|910537818|810414500|100011141|4|0|0|2|2015913984|0|||0|0|58450730.166|18818431.335|99.758|3679|0|0|0|2022-04-13 23:07:28.720318+02
21|1649886150.451315|2022-04-13 23:42:30.451315+02|17058|test|33|810421353|0|455143013|4422119036|910977656|810854336|100011141|4|0|0|2|2015913984|0|||0|0|58482752.179|18828811.934|99.758|3681|0|0|0|2022-04-13 23:07:28.720318+02
22|1649886151.478757|2022-04-13 23:42:31.478757+02|17058|test|33|810861047|0|455381836|4424518894|911417588|811294266|100011141|4|0|0|2|2015913984|0|||0|0|58514774.125|18839184.703|99.758|3683|0|0|0|2022-04-13 23:07:28.720318+02
23|1649886152.506932|2022-04-13 23:42:32.506932+02|17058|test|33|811303080|0|455620808|4426932637|911859859|811736535|100011141|4|0|0|2|2015913984|0|||0|0|58546796.764|18849533.87|99.758|3685|0|0|0|2022-04-13 23:07:28.720318+02
24|1649886153.534639|2022-04-13 23:42:33.534639+02|17058|test|33|811523612|0|455740397|4428136729|912080615|811957290|100011141|4|0|0|2|2015913984|0|||0|0|58562815.435|18854687.859|99.758|3686|0|0|0|2022-04-13 23:07:28.720318+02
25|1649886154.552272|2022-04-13 23:42:34.552272+02|17058|test|33|812189374|0|456102170|4431770335|912747898|812623313|100011141|4|0|0|2|2015913984|0|||0|0|58610831.079|18870187.844|99.758|3689|0|0|0|2022-04-13 23:07:28.720318+02
26|1649886155.580151|2022-04-13 23:42:35.580151+02|17058|test|33|812633579|0|456342941|4434195311|913192341|813067754|100011141|4|0|0|2|2015913984|0|||0|0|58642852.949|18880551.776|99.758|3691|0|0|0|2022-04-13 23:07:28.720318+02
27|1649886156.607923|2022-04-13 23:42:36.607923+02|17058|test|33|813075395|0|456582562|4436607103|913634395|813509806|100011141|4|0|0|2|2015913984|0|||0|0|58674875.142|18890864.361|99.758|3693|0|0|0|2022-04-13 23:07:28.720318+02
28|1649886157.636487|2022-04-13 23:42:37.636487+02|17058|test|33|813516606|0|456821528|4439015920|914075844|813951253|100011141|4|0|0|2|2015913984|0|||0|0|58706898.171|18901107.493|99.758|3695|0|0|0|2022-04-13 23:07:28.720318+02
29|1649886158.664830|2022-04-13 23:42:38.66483+02|17058|test|33|813957402|0|457060747|4441421994|914516878|814392285|100011141|4|0|0|2|2015913984|0|||0|0|58738920.984|18911339.049|99.758|3697|0|0|0|2022-04-13 23:07:28.720318+02
30|1649886159.692977|2022-04-13 23:42:39.692977+02|17058|test|33|814396874|0|457298828|4443821262|914956588|814831993|100011141|4|0|0|2|2015913984|0|||0|0|58770943.052|18921544.364|99.758|3699|0|0|0|2022-04-13 23:07:28.720318+02
31|1649886160.720519|2022-04-13 23:42:40.720519+02|17058|test|33|814838773|0|457538019|4446233982|915398725|815274128|100011141|4|0|0|2|2015913984|0|||0|0|58802964.775|18931798.674|99.758|3701|0|0|0|2022-04-13 23:07:28.720318+02
32|1649886161.747812|2022-04-13 23:42:41.747812+02|17058|test|33|815281418|0|457778180|4448650208|915841608|815717009|100011141|4|0|0|2|2015913984|0|||0|0|58834986.927|18942052.209|99.758|3703|0|0|0|2022-04-13 23:07:28.720318+02
33|1649886162.775841|2022-04-13 23:42:42.775841+02|17058|test|33|815722256|0|458017716|4451056217|916282684|816158083|100011141|4|0|0|2|2015913984|0|||0|0|58867009.486|18952254.916|99.758|3705|0|0|0|2022-04-13 23:07:28.720318+02
34|1649886163.803802|2022-04-13 23:42:43.803802+02|17058|test|33|816162731|0|458256736|4453460564|916723397|816598794|100011141|4|0|0|2|2015913984|0|||0|0|58899031.578|18962455.549|99.758|3707|0|0|0|2022-04-13 23:07:28.720318+02
35|1649886164.831971|2022-04-13 23:42:44.831971+02|17058|test|33|816603944|0|458496174|4455868921|917164848|817040243|100011141|4|0|0|2|2015913984|0|||0|0|58931053.746|18972653.26|99.758|3709|0|0|0|2022-04-13 23:07:28.720318+02
36|1649886165.859787|2022-04-13 23:42:45.859787+02|17058|test|33|817046489|0|458735716|4458285166|917607631|817483024|100011141|4|0|0|2|2015913984|0|||0|0|58963076.353|18982848.754|99.758|3711|0|0|0|2022-04-13 23:07:28.720318+02
37|1649886166.888424|2022-04-13 23:42:46.888424+02|17058|test|33|817714334|0|459097672|4461930797|918275714|818151105|100011141|4|0|0|2|2015913984|0|||0|0|59011100.56|18998203.266|99.758|3713|0|0|0|2022-04-13 23:07:28.720318+02
38|1649886167.916515|2022-04-13 23:42:47.916515+02|17058|test|33|818159443|0|459338846|4464360794|918721061|818596450|100011141|4|0|0|2|2015913984|0|||0|0|59043122.69|19008446.102|99.758|3715|0|0|0|2022-04-13 23:07:28.720318+02
39|1649886168.944672|2022-04-13 23:42:48.944672+02|17058|test|33|818602434|0|459579060|4466779043|919164290|819039677|100011141|4|0|0|2|2015913984|0|||0|0|59075145.055|19018663.177|99.758|3717|0|0|0|2022-04-13 23:07:28.720318+02
40|1649886169.972587|2022-04-13 23:42:49.972587+02|17058|test|33|819048661|0|459820536|4469215446|919610755|819486140|100011141|4|0|0|2|2015913984|0|||0|0|59107167.696|19028933.125|99.758|3719|0|0|0|2022-04-13 23:07:28.720318+02
41|1649886171.001011|2022-04-13 23:42:51.001011+02|17058|test|33|819489960|0|460059901|4471624392|920052292|819927675|100011141|4|0|0|2|2015913984|0|||0|0|59139189.996|19039065.037|99.758|3721|0|0|0|2022-04-13 23:07:28.720318+02
42|1649886172.028696|2022-04-13 23:42:52.028696+02|17058|test|33|819932463|0|460299635|4474040193|920495033|820370414|100011141|4|0|0|2|2015913984|0|||0|0|59171211.927|19049286.753|99.758|3723|0|0|0|2022-04-13 23:07:28.720318+02
43|1649886173.057651|2022-04-13 23:42:53.057651+02|17058|test|33|820376340|0|460539998|4476463609|920939148|820814527|100011141|4|0|0|2|2015913984|0|||0|0|59203234.224|19059545.743|99.758|3725|0|0|0|2022-04-13 23:07:28.720318+02
44|1649886174.085914|2022-04-13 23:42:54.085914+02|17058|test|33|820822554|0|460781356|4478900052|921385600|821260977|100011141|4|0|0|2|2015913984|0|||0|0|59235256.944|19069794.386|99.758|3727|0|0|0|2022-04-13 23:07:28.720318+02
45|1649886175.114431|2022-04-13 23:42:55.114431+02|17058|test|33|821268253|0|461023096|4481333023|921831537|821706912|100011141|4|0|0|2|2015913984|0|||0|0|59267279.209|19080015.687|99.758|3729|0|0|0|2022-04-13 23:07:28.720318+02
46|1649886176.142124|2022-04-13 23:42:56.142124+02|17058|test|33|821710866|0|461263304|4483749010|922274388|822149761|100011141|4|0|0|2|2015913984|0|||0|0|59299301.154|19090197.258|99.758|3731|0|0|0|2022-04-13 23:07:28.720318+02
47|1649886177.169584|2022-04-13 23:42:57.169584+02|17058|test|33|822152553|0|461502877|4486160076|922716313|822591684|100011141|4|0|0|2|2015913984|0|||0|0|59331322.953|19100385.498|99.758|3733|0|0|0|2022-04-13 23:07:28.720318+02
48|1649886178.197376|2022-04-13 23:42:58.197376+02|17058|test|33|822593277|0|461741269|4488566545|923157275|823032644|100011141|4|0|0|2|2015913984|0|||0|0|59363345.332|19110532.619|99.758|3735|0|0|0|2022-04-13 23:07:28.720318+02
49|1649886179.225918|2022-04-13 23:42:59.225918+02|17058|test|33|823038209|0|461983039|4490994884|923602445|823477812|100011141|4|0|0|2|2015913984|0|||0|0|59395368.018|19120816.349|99.758|3737|0|0|0|2022-04-13 23:07:28.720318+02
50|1649886180.254425|2022-04-13 23:43:00.254425+02|17058|test|33|823480098|0|462222829|4493406945|924044572|823919937|100011141|4|0|0|2|2015913984|0|||0|0|59427390.274|19130970.802|99.758|3739|0|0|0|2022-04-13 23:07:28.720318+02
51|1649886181.283335|2022-04-13 23:43:01.283335+02|17058|test|33|823921828|0|462462385|4495818286|924486540|824361903|100011141|4|0|0|2|2015913984|0|||0|0|59459412.842|19141136.231|99.758|3741|0|0|0|2022-04-13 23:07:28.720318+02
52|1649886182.311949|2022-04-13 23:43:02.311949+02|17058|test|33|824363964|0|462701814|4498232190|924928914|824804275|100011141|4|0|0|2|2015913984|0|||0|0|59491435.214|19151334.947|99.758|3743|0|0|0|2022-04-13 23:07:28.720318+02
53|1649886183.340136|2022-04-13 23:43:03.340136+02|17058|test|33|824805830|0|462941495|4500644222|925371018|825246377|100011141|4|0|0|2|2015913984|0|||0|0|59523457.873|19161479.892|99.758|3745|0|0|0|2022-04-13 23:07:28.720318+02
54|1649886184.368278|2022-04-13 23:43:04.368278+02|17058|test|33|825253370|0|463184639|4503086835|925818796|825694153|100011141|4|0|0|2|2015913984|0|||0|0|59555480.206|19171746.423|99.758|3747|0|0|0|2022-04-13 23:07:28.720318+02
55|1649886185.396427|2022-04-13 23:43:05.396427+02|17058|test|33|825924277|0|463547663|4506749770|926489941|826365296|100011141|4|0|0|2|2015913984|0|||0|0|59603504.222|19187124.996|99.758|3749|0|0|0|2022-04-13 23:07:28.720318+02
56|1649886186.424390|2022-04-13 23:43:06.42439+02|17058|test|33|826367772|0|463788672|4509170248|926933674|826809027|100011141|4|0|0|2|2015913984|0|||0|0|59635526.478|19197351.397|99.758|3751|0|0|0|2022-04-13 23:07:28.720318+02
57|1649886187.451596|2022-04-13 23:43:07.451596+02|17058|test|33|826807283|0|464027468|4511569035|927373423|827248774|100011141|4|0|0|2|2015913984|0|||0|0|59667548.562|19207413.987|99.758|3753|0|0|0|2022-04-13 23:07:28.720318+02
58|1649886188.479898|2022-04-13 23:43:08.479898+02|17058|test|33|827253616|0|464268809|4514006209|927819994|827695343|100011141|4|0|0|2|2015913984|0|||0|0|59699571.103|19217644.151|99.758|3755|0|0|0|2022-04-13 23:07:28.720318+02
59|1649886189.508023|2022-04-13 23:43:09.508023+02|17058|test|33|827699229|0|464510192|4516439021|928265845|828141192|100011141|4|0|0|2|2015913984|0|||0|0|59731593.682|19227850.993|99.758|3757|0|0|0|2022-04-13 23:07:28.720318+02
60|1649886190.536071|2022-04-13 23:43:10.536071+02|17058|test|33|828140761|0|464750354|4518848568|928707615|828582960|100011141|4|0|0|2|2015913984|0|||0|0|59763616.145|19238006.343|99.758|3759|0|0|0|2022-04-13 23:07:28.720318+02
61|1649886191.564530|2022-04-13 23:43:11.56453+02|17058|test|33|828584277|0|464990957|4521269578|929151369|829026712|100011141|4|0|0|2|2015913984|0|||0|0|59795638.628|19248199.768|99.758|3761|0|0|0|2022-04-13 23:07:28.720318+02
62|1649886192.593002|2022-04-13 23:43:12.593002+02|17058|test|33|829029992|0|465233064|4523702278|929597322|829472663|100011141|4|0|0|2|2015913984|0|||0|0|59827661.182|19258442.995|99.758|3763|0|0|0|2022-04-13 23:07:28.720318+02
63|1649886193.621315|2022-04-13 23:43:13.621315+02|17058|test|33|829473994|0|465473500|4526126371|930041562|829916901|100011141|4|0|0|2|2015913984|0|||0|0|59859684.01|19268634.154|99.758|3765|0|0|0|2022-04-13 23:07:28.720318+02
64|1649886194.648929|2022-04-13 23:43:14.648929+02|17058|test|33|829916370|0|465713247|4528541397|930484176|830359513|100011141|4|0|0|2|2015913984|0|||0|0|59891705.821|19278803.185|99.758|3767|0|0|0|2022-04-13 23:07:28.720318+02
65|1649886195.676528|2022-04-13 23:43:15.676528+02|17058|test|33|830361331|0|465954473|4530970454|930929375|830804710|100011141|4|0|0|2|2015913984|0|||0|0|59923728.165|19289048.986|99.758|3769|0|0|0|2022-04-13 23:07:28.720318+02
66|1649886196.704616|2022-04-13 23:43:16.704616+02|17058|test|33|830802332|0|466193615|4533377835|931370614|831245947|100011141|4|0|0|2|2015913984|0|||0|0|59955751.118|19299112.513|99.758|3771|0|0|0|2022-04-13 23:07:28.720318+02
67|1649886197.732594|2022-04-13 23:43:17.732594+02|17058|test|33|831244794|0|466433779|4535792960|931813314|831688645|100011141|4|0|0|2|2015913984|0|||0|0|59987772.874|19309238.632|99.758|3773|0|0|0|2022-04-13 23:07:28.720318+02
68|1649886198.760674|2022-04-13 23:43:18.760674+02|17058|test|33|831688490|0|466674668|4538214764|932257248|832132577|100011141|4|0|0|2|2015913984|0|||0|0|60019794.995|19319414.989|99.758|3775|0|0|0|2022-04-13 23:07:28.720318+02
69|1649886199.788666|2022-04-13 23:43:19.788666+02|17058|test|33|832128784|0|466913083|4540618630|932697780|832573107|100011141|4|0|0|2|2015913984|0|||0|0|60051817.045|19329546.3|99.758|3777|0|0|0|2022-04-13 23:07:28.720318+02
70|1649886200.816814|2022-04-13 23:43:20.816814+02|17058|test|33|832569857|0|467151813|4543026855|933139091|833014416|100011141|4|0|0|2|2015913984|0|||0|0|60083839.285|19339644.215|99.758|3779|0|0|0|2022-04-13 23:07:28.720318+02
71|1649886201.844817|2022-04-13 23:43:21.844817+02|17058|test|33|833012632|0|467391953|4545443882|933582104|833457427|100011141|4|0|0|2|2015913984|0|||0|0|60115861.548|19349763.445|99.758|3781|0|0|0|2022-04-13 23:07:28.720318+02
72|1649886202.872793|2022-04-13 23:43:22.872793+02|17058|test|33|833457838|0|467634107|4547873481|934027548|833902869|100011141|4|0|0|2|2015913984|0|||0|0|60147883.233|19359948.956|99.758|3783|0|0|0|2022-04-13 23:07:28.720318+02
73|1649886203.900921|2022-04-13 23:43:23.900921+02|17058|test|33|834131788|0|467999243|4551552562|934701736|834577055|100011141|4|0|0|2|2015913984|0|||0|0|60195908.261|19375393.405|99.758|3785|0|0|0|2022-04-13 23:07:28.720318+02
74|1649886204.928642|2022-04-13 23:43:24.928642+02|17058|test|33|834579922|0|468241706|4553999420|935150108|835025425|100011141|4|0|0|2|2015913984|0|||0|0|60227930.212|19385644.099|99.758|3787|0|0|0|2022-04-13 23:07:28.720318+02
75|1649886205.956915|2022-04-13 23:43:25.956915+02|17058|test|33|835023735|0|468482509|4556422012|935594159|835469474|100011141|4|0|0|2|2015913984|0|||0|0|60259952.723|19395782.361|99.758|3789|0|0|0|2022-04-13 23:07:28.720318+02
76|1649886206.985125|2022-04-13 23:43:26.985125+02|17058|test|33|835467991|0|468723566|4558847008|936038653|835913966|100011141|4|0|0|2|2015913984|0|||0|0|60291975.153|19405964.294|99.758|3791|0|0|0|2022-04-13 23:07:28.720318+02
77|1649886208.012959|2022-04-13 23:43:28.012959+02|17058|test|33|835909549|0|468963015|4561257424|936480449|836355760|100011141|4|0|0|2|2015913984|0|||0|0|60323996.941|19416078.305|99.758|3793|0|0|0|2022-04-13 23:07:28.720318+02
78|1649886209.041310|2022-04-13 23:43:29.04131+02|17058|test|33|836353955|0|469204082|4563683310|936925093|836800402|100011141|4|0|0|2|2015913984|0|||0|0|60356019.714|19426282.908|99.758|3795|0|0|0|2022-04-13 23:07:28.720318+02
79|1649886210.069281|2022-04-13 23:43:30.069281+02|17058|test|33|836800657|0|469446536|4566121585|937372033|837247340|100011141|4|0|0|2|2015913984|0|||0|0|60388042.573|19436507.881|99.758|3797|0|0|0|2022-04-13 23:07:28.720318+02
80|1649886211.096774|2022-04-13 23:43:31.096774+02|17058|test|33|837243415|0|469686882|4568538304|937815029|837690334|100011141|4|0|0|2|2015913984|0|||0|0|60420064.605|19446685.827|99.758|3799|0|0|0|2022-04-13 23:07:28.720318+02
81|1649886212.125057|2022-04-13 23:43:32.125057+02|17058|test|33|837687446|0|469927499|4570962390|938259298|838134601|100011141|4|0|0|2|2015913984|0|||0|0|60452086.945|19456911.271|99.758|3801|0|0|0|2022-04-13 23:07:28.720318+02
82|1649886213.153329|2022-04-13 23:43:33.153329+02|17058|test|33|838131855|0|470168310|4573388550|938703945|838579246|100011141|4|0|0|2|2015913984|0|||0|0|60484108.795|19467151.174|99.758|3803|0|0|0|2022-04-13 23:07:28.720318+02
