run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651487017.253441|2022-05-02 12:23:37.253441+02|16385|test|1|39|0|120089|14616|10005895|1463|10001194|4|0|0|1|200278016|0|||0|0|15649.325|15626.172|9.041|8|0|0|0|2022-05-02 12:23:21.482963+02
1|1651487018.266285|2022-05-02 12:23:38.266285+02|16385|test|33|300515|0|127210|1218503|10369861|306950|10001194|4|0|0|1|200278016|0|||0|0|38291.097|23338.519|9.041|51|0|0|0|2022-05-02 12:23:21.482963+02
2|1651487019.293789|2022-05-02 12:23:39.293789+02|16385|test|33|917454|0|127210|3686615|10986992|924079|10001194|4|0|0|1|200278016|0|||0|0|79813.414|35179.543|9.041|53|0|0|0|2022-05-02 12:23:21.482963+02
3|1651487020.321126|2022-05-02 12:23:40.321126+02|16385|test|33|1411872|0|127210|5664643|11481602|1418687|10001194|4|0|0|1|200278016|0|||0|0|111834.76|44020.975|9.041|55|0|0|0|2022-05-02 12:23:21.482963+02
4|1651487021.348589|2022-05-02 12:23:41.348589+02|16385|test|33|1908453|0|127210|7651323|11978375|1915458|10001194|4|0|0|1|200278016|0|||0|0|143856.532|52654.574|9.041|57|0|0|0|2022-05-02 12:23:21.482963+02
5|1651487022.375355|2022-05-02 12:23:42.375355+02|16385|test|33|2407220|0|127210|9646747|12477334|2414415|10001194|4|0|0|1|200278016|0|||0|0|175877.226|61223.179|9.041|59|0|0|0|2022-05-02 12:23:21.482963+02
6|1651487023.402923|2022-05-02 12:23:43.402923+02|16385|test|33|2904368|0|127210|11635695|12974674|2911753|10001194|4|0|0|1|200278016|0|||0|0|207898.155|69724.574|9.041|61|0|0|0|2022-05-02 12:23:21.482963+02
7|1651487024.431003|2022-05-02 12:23:44.431003+02|16385|test|33|3404814|0|127210|13637835|13475312|3412389|10001194|4|0|0|1|200278016|0|||0|0|239920.347|78308.188|9.041|63|0|0|0|2022-05-02 12:23:21.482963+02
8|1651487025.458165|2022-05-02 12:23:45.458165+02|16385|test|33|3905905|0|127210|15642555|13976595|3913670|10001194|4|0|0|1|200278016|0|||0|0|271941.467|86900.098|9.041|65|0|0|0|2022-05-02 12:23:21.482963+02
9|1651487026.484943|2022-05-02 12:23:46.484943+02|16385|test|33|4406189|0|127210|17644047|14477071|4414144|10001194|4|0|0|1|200278016|0|||0|0|303962.226|95468.795|9.041|67|0|0|0|2022-05-02 12:23:21.482963+02
