run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1643484734.682983|2022-01-29 20:32:14.682983+01|17024|test|1|77|0|24892069|842629|750110582|1075|750082614|4|0|0|14|15030517760|0|||0|0|1107151.08|1106464.925|674.478|8|0|0|0|2022-01-29 20:13:47.26491+01
1|1643484735.695218|2022-01-29 20:32:15.695218+01|17024|test|33|150112|0|25192065|1310622|750331990|156604|750082614|4|0|0|14|15030517760|0|||0|0|1132450.115|1126004.214|674.478|51|0|0|0|2022-01-29 20:13:47.26491+01
2|1643484736.722701|2022-01-29 20:32:16.722701+01|17024|test|33|396919|0|25650294|2086864|750579007|403619|750082614|4|0|0|14|15030517760|0|||0|0|1171499.645|1156287.133|674.478|53|0|0|0|2022-01-29 20:13:47.26491+01
3|1643484737.750778|2022-01-29 20:32:17.750778+01|17024|test|33|597569|0|26000934|2739910|750779867|604477|750082614|4|0|0|14|15030517760|0|||0|0|1203529.615|1180860.797|674.478|55|0|0|0|2022-01-29 20:13:47.26491+01
4|1643484738.780050|2022-01-29 20:32:18.78005+01|17024|test|33|831986|0|26403690|3509675|751014494|839102|750082614|4|0|0|14|15030517760|0|||0|0|1235554.289|1203116.243|674.478|57|0|0|0|2022-01-29 20:13:47.26491+01
5|1643484739.809159|2022-01-29 20:32:19.809159+01|17024|test|33|1066793|0|26805814|4282022|751249511|1074117|750082614|4|0|0|14|15030517760|0|||0|0|1267579.676|1225312.397|674.478|59|0|0|0|2022-01-29 20:13:47.26491+01
6|1643484740.837901|2022-01-29 20:32:20.837901+01|17024|test|33|1307679|0|27219674|5073028|751490607|1315211|750082614|4|0|0|14|15030517760|0|||0|0|1299603.645|1247117.062|674.478|61|0|0|0|2022-01-29 20:13:47.26491+01
7|1643484741.867237|2022-01-29 20:32:21.867237+01|17024|test|33|1553193|0|27640650|5880058|751736331|1560933|750082614|4|0|0|14|15030517760|0|||0|0|1331628.451|1268561.606|674.478|63|0|0|0|2022-01-29 20:13:47.26491+01
8|1643484742.897086|2022-01-29 20:32:22.897086+01|17024|test|33|1794220|0|28053478|6672801|751977568|1802168|750082614|4|0|0|14|15030517760|0|||0|0|1363653.068|1290076.969|674.478|65|0|0|0|2022-01-29 20:13:47.26491+01
9|1643484743.925925|2022-01-29 20:32:23.925925+01|17024|test|33|2033165|0|28463039|7458401|752216723|2041321|750082614|4|0|0|14|15030517760|0|||0|0|1395677.937|1311841.261|674.478|67|0|0|0|2022-01-29 20:13:47.26491+01
10|1643484744.955405|2022-01-29 20:32:24.955405+01|17024|test|33|2271761|0|28871635|8243221|752455529|2280125|750082614|4|0|0|14|15030517760|0|||0|0|1427702.394|1333663.167|674.478|69|0|0|0|2022-01-29 20:13:47.26491+01
11|1643484745.983989|2022-01-29 20:32:25.983989+01|17024|test|33|2512233|0|29284637|9033015|752696211|2520805|750082614|4|0|0|14|15030517760|0|||0|0|1459726.765|1355424.908|674.478|71|0|0|0|2022-01-29 20:13:47.26491+01
12|1643484747.012793|2022-01-29 20:32:27.012793+01|17024|test|33|2756266|0|29702058|9836195|752940454|2765046|750082614|4|0|0|14|15030517760|0|||0|0|1491751.391|1376940.966|674.478|73|0|0|0|2022-01-29 20:13:47.26491+01
13|1643484748.041429|2022-01-29 20:32:28.041429+01|17024|test|33|3004789|0|30128312|10652992|753189187|3013777|750082614|4|0|0|14|15030517760|0|||0|0|1523775.72|1398085.951|674.478|75|0|0|0|2022-01-29 20:13:47.26491+01
14|1643484749.070689|2022-01-29 20:32:29.070689+01|17024|test|33|3253783|0|30555056|11471654|753438391|3262979|750082614|4|0|0|14|15030517760|0|||0|0|1555800.271|1419081.988|674.478|77|0|0|0|2022-01-29 20:13:47.26491+01
15|1643484750.100032|2022-01-29 20:32:30.100032+01|17024|test|33|3511638|0|30997640|12318781|753696456|3521042|750082614|4|0|0|14|15030517760|0|||0|0|1587825.069|1439549.641|674.478|79|0|0|0|2022-01-29 20:13:47.26491+01
16|1643484751.129091|2022-01-29 20:32:31.129091+01|17024|test|33|3763482|0|31429311|13146766|753948510|3773094|750082614|4|0|0|14|15030517760|0|||0|0|1619849.677|1460167.511|674.478|81|0|0|0|2022-01-29 20:13:47.26491+01
17|1643484752.158772|2022-01-29 20:32:32.158772+01|17024|test|33|4023065|0|31874124|14000304|754208303|4032885|750082614|4|0|0|14|15030517760|0|||0|0|1651884.253|1480363.345|674.478|83|0|0|0|2022-01-29 20:13:47.26491+01
18|1643484753.187834|2022-01-29 20:32:33.187834+01|17024|test|33|4292269|0|32336414|14884470|754477717|4302297|750082614|4|0|0|14|15030517760|0|||0|0|1683908.856|1500003.893|674.478|85|0|0|0|2022-01-29 20:13:47.26491+01
19|1643484754.217912|2022-01-29 20:32:34.217912+01|17024|test|33|4700707|0|33036541|16226969|754886365|4710943|750082614|4|0|0|14|15030517760|0|||0|0|1731937.296|1529253.304|674.478|87|0|0|0|2022-01-29 20:13:47.26491+01
20|1643484755.249380|2022-01-29 20:32:35.24938+01|17024|test|33|4975414|0|33507440|17130041|755161282|4985858|750082614|4|0|0|14|15030517760|0|||0|0|1763964.269|1548562.196|674.478|89|0|0|0|2022-01-29 20:13:47.26491+01
21|1643484756.277553|2022-01-29 20:32:36.277553+01|17024|test|33|5251237|0|33979848|18037184|755437315|5261889|750082614|4|0|0|14|15030517760|0|||0|0|1795988.287|1567857.951|674.478|91|0|0|0|2022-01-29 20:13:47.26491+01
22|1643484757.307632|2022-01-29 20:32:37.307632+01|17024|test|33|5526737|0|34452449|18942519|755713025|5537597|750082614|4|0|0|14|15030517760|0|||0|0|1828012.128|1587111.14|674.478|93|0|0|0|2022-01-29 20:13:47.26491+01
23|1643484758.336945|2022-01-29 20:32:38.336945+01|17024|test|33|5802720|0|34925627|19849692|755989218|5813788|750082614|4|0|0|14|15030517760|0|||0|0|1860036.502|1606353.948|674.478|95|0|0|0|2022-01-29 20:13:47.26491+01
24|1643484759.366400|2022-01-29 20:32:39.3664+01|17024|test|33|6077190|0|35396467|20751638|756263898|6088466|750082614|4|0|0|14|15030517760|0|||0|0|1892061.202|1625695.873|674.478|97|0|0|0|2022-01-29 20:13:47.26491+01
25|1643484760.396570|2022-01-29 20:32:40.39657+01|17024|test|33|6352515|0|35868993|21656173|756539433|6363999|750082614|4|0|0|14|15030517760|0|||0|0|1924086.134|1644983.132|674.478|99|0|0|0|2022-01-29 20:13:47.26491+01
26|1643484761.433808|2022-01-29 20:32:41.433808+01|17024|test|33|6626804|0|36339280|22557767|756813932|6638496|750082614|4|0|0|14|15030517760|0|||0|0|1956110.723|1664416.083|674.478|101|0|0|0|2022-01-29 20:13:47.26491+01
27|1643484762.464845|2022-01-29 20:32:42.464845+01|17024|test|33|6898886|0|36805820|23452073|757086224|6910786|750082614|4|0|0|14|15030517760|0|||0|0|1988135.584|1683962.546|674.478|103|0|0|0|2022-01-29 20:13:47.26491+01
28|1643484763.494070|2022-01-29 20:32:43.49407+01|17024|test|33|7169919|0|37270517|24342977|757357467|7182027|750082614|4|0|0|14|15030517760|0|||0|0|2020159.944|1703593.623|674.478|105|0|0|0|2022-01-29 20:13:47.26491+01
29|1643484764.523587|2022-01-29 20:32:44.523587+01|17024|test|33|7440419|0|37734306|25232124|757628177|7452735|750082614|4|0|0|14|15030517760|0|||0|0|2052184.816|1723272.225|674.478|107|0|0|0|2022-01-29 20:13:47.26491+01
30|1643484765.554022|2022-01-29 20:32:45.554022+01|17024|test|33|7709408|0|38195066|26116745|757897376|7721932|750082614|4|0|0|14|15030517760|0|||0|0|2084209.37|1743120.046|674.478|109|0|0|0|2022-01-29 20:13:47.26491+01
