run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1643484734.688046|2022-01-29 20:32:14.688046+01|48/21BA0000|18|11|8959697|2382|3796083|3751290|37449|240655799|0|841267159|2022-01-29 15:28:57.083039+01
1|1643484735.713692|2022-01-29 20:32:15.713692+01|48/21BA85D0|18|11|8959697|2382|3796083|3751290|37449|240655799|0|841620478|2022-01-29 15:28:57.083039+01
2|1643484736.741347|2022-01-29 20:32:16.741347+01|48/21BA85D0|18|11|8959697|2382|3796083|3751290|37449|240655799|0|841996568|2022-01-29 15:28:57.083039+01
3|1643484737.769976|2022-01-29 20:32:17.769976+01|48/21BA8608|18|11|8959697|2382|3796083|3751290|37449|240655799|0|842344984|2022-01-29 15:28:57.083039+01
4|1643484738.798972|2022-01-29 20:32:18.798972+01|48/21BA8608|18|11|8959697|2382|3796083|3751290|37449|240655799|0|842756168|2022-01-29 15:28:57.083039+01
5|1643484739.828054|2022-01-29 20:32:19.828054+01|48/21BA8608|18|11|8959697|2382|3796083|3751490|37451|240655799|0|843172233|2022-01-29 15:28:57.083039+01
6|1643484740.856892|2022-01-29 20:32:20.856892+01|48/21BA8608|18|11|8959697|2382|3796083|3751590|37452|240655799|0|843599485|2022-01-29 15:28:57.083039+01
7|1643484741.886115|2022-01-29 20:32:21.886115+01|48/21BA8608|18|11|8959697|2382|3796083|3751605|37452|240655799|0|844031291|2022-01-29 15:28:57.083039+01
8|1643484742.916116|2022-01-29 20:32:22.916116+01|48/21BA8608|18|11|8959697|2382|3796083|3751610|37452|240655799|0|844462106|2022-01-29 15:28:57.083039+01
9|1643484743.945067|2022-01-29 20:32:23.945067+01|48/21BA8608|18|11|8959697|2382|3796083|3751810|37454|240655799|0|844880448|2022-01-29 15:28:57.083039+01
10|1643484744.974412|2022-01-29 20:32:24.974412+01|48/21BA8608|18|11|8959697|2382|3796083|3751810|37454|240655799|0|845307108|2022-01-29 15:28:57.083039+01
11|1643484746.002651|2022-01-29 20:32:26.002651+01|48/21BA8608|18|11|8959697|2382|3796083|3751810|37454|240655799|0|845733193|2022-01-29 15:28:57.083039+01
12|1643484747.031566|2022-01-29 20:32:27.031566+01|48/21BA8608|18|11|8959697|2382|3796083|3751810|37454|240655799|0|846167262|2022-01-29 15:28:57.083039+01
13|1643484748.060321|2022-01-29 20:32:28.060321+01|48/21BA8608|18|11|8959697|2382|3796083|3751810|37454|240655799|0|846609981|2022-01-29 15:28:57.083039+01
14|1643484749.089908|2022-01-29 20:32:29.089908+01|48/21BA8608|18|11|8959697|2382|3796083|3751810|37454|240655799|0|847053031|2022-01-29 15:28:57.083039+01
15|1643484750.119219|2022-01-29 20:32:30.119219+01|48/21BA8608|18|11|8959697|2382|3796083|3751810|37454|240655799|0|847516005|2022-01-29 15:28:57.083039+01
16|1643484751.148545|2022-01-29 20:32:31.148545+01|48/21BA8608|18|11|8959697|2382|3796083|3751810|37454|240655799|0|847962930|2022-01-29 15:28:57.083039+01
17|1643484752.177583|2022-01-29 20:32:32.177583+01|48/21BA8608|18|11|8959697|2382|3796083|3751810|37454|240655799|0|848430849|2022-01-29 15:28:57.083039+01
18|1643484753.207409|2022-01-29 20:32:33.207409+01|48/21BA8608|18|11|8959697|2382|3796083|3751810|37454|240655799|0|848911069|2022-01-29 15:28:57.083039+01
19|1643484754.239230|2022-01-29 20:32:34.23923+01|48/21BA8608|18|11|8959697|2382|3796083|3751810|37454|240655799|0|849398810|2022-01-29 15:28:57.083039+01
20|1643484755.268370|2022-01-29 20:32:35.26837+01|48/21BA8608|18|11|8959697|2382|3796083|3751810|37454|240655799|0|849886931|2022-01-29 15:28:57.083039+01
21|1643484756.296584|2022-01-29 20:32:36.296584+01|48/21BA8608|18|11|8959697|2382|3796083|3751810|37454|240655799|0|850379209|2022-01-29 15:28:57.083039+01
22|1643484757.326712|2022-01-29 20:32:37.326712+01|48/21BA8608|18|11|8959697|2382|3796083|3751810|37454|240655799|0|850870499|2022-01-29 15:28:57.083039+01
23|1643484758.356058|2022-01-29 20:32:38.356058+01|48/21BA8608|18|11|8959697|2382|3796083|3751810|37454|240655799|0|851265175|2022-01-29 15:28:57.083039+01
24|1643484759.386007|2022-01-29 20:32:39.386007+01|48/21BA8608|18|11|8959697|2382|3796083|3751810|37454|240655799|0|851753857|2022-01-29 15:28:57.083039+01
25|1643484760.421384|2022-01-29 20:32:40.421384+01|48/21BA8608|18|11|8959697|2382|3796083|3751810|37454|240655799|0|852245483|2022-01-29 15:28:57.083039+01
26|1643484761.453274|2022-01-29 20:32:41.453274+01|48/21BA8608|18|11|8959697|2382|3796083|3751810|37454|240655799|0|852733305|2022-01-29 15:28:57.083039+01
27|1643484762.483816|2022-01-29 20:32:42.483816+01|48/21BA8608|18|11|8959697|2382|3796083|3751810|37454|240655799|0|853218849|2022-01-29 15:28:57.083039+01
28|1643484763.513412|2022-01-29 20:32:43.513412+01|48/21BA8608|18|11|8959697|2382|3796083|3751810|37454|240655799|0|853701213|2022-01-29 15:28:57.083039+01
29|1643484764.542711|2022-01-29 20:32:44.542711+01|48/21BA8608|18|11|8959697|2382|3796083|3751810|37454|240655799|0|854183536|2022-01-29 15:28:57.083039+01
30|1643484765.573355|2022-01-29 20:32:45.573355+01|48/21BA8608|18|11|8959697|2382|3796083|3751810|37454|240655799|0|854662023|2022-01-29 15:28:57.083039+01
31|1643484766.602998|2022-01-29 20:32:46.602998+01|48/21BA8608|18|11|8959697|2382|3796083|3751810|37454|240655799|0|855137863|2022-01-29 15:28:57.083039+01
32|1643484767.632112|2022-01-29 20:32:47.632112+01|48/21BA8608|18|11|8959697|2382|3796083|3751810|37454|240655799|0|855611716|2022-01-29 15:28:57.083039+01
33|1643484768.660440|2022-01-29 20:32:48.66044+01|48/21BA8608|18|11|8959697|2382|3796083|3751810|37454|240655799|0|856085407|2022-01-29 15:28:57.083039+01
34|1643484769.689465|2022-01-29 20:32:49.689465+01|48/21BA8608|18|11|8959697|2382|3796083|3751810|37454|240655799|0|856557491|2022-01-29 15:28:57.083039+01
35|1643484770.708095|2022-01-29 20:32:50.708095+01|48/21BA8608|18|11|8959697|2382|3796083|3751810|37454|240655799|0|856841252|2022-01-29 15:28:57.083039+01
36|1643484771.737501|2022-01-29 20:32:51.737501+01|48/21BA8608|18|11|8959697|2382|3796083|3751810|37454|240655799|0|857501979|2022-01-29 15:28:57.083039+01
37|1643484772.767058|2022-01-29 20:32:52.767058+01|48/21BA8608|18|11|8959697|2382|3796083|3751810|37454|240655799|0|857972725|2022-01-29 15:28:57.083039+01
38|1643484773.796405|2022-01-29 20:32:53.796405+01|48/21BA8608|18|11|8959697|2382|3796083|3751810|37454|240655799|0|858443036|2022-01-29 15:28:57.083039+01
39|1643484774.827318|2022-01-29 20:32:54.827318+01|48/21BA8608|18|11|8959697|2382|3796083|3751810|37454|240655799|0|858915405|2022-01-29 15:28:57.083039+01
40|1643484775.856607|2022-01-29 20:32:55.856607+01|48/21BA8608|18|11|8959697|2382|3796083|3751810|37454|240655799|0|859384187|2022-01-29 15:28:57.083039+01
41|1643484776.885070|2022-01-29 20:32:56.88507+01|48/21BA8608|18|11|8959697|2382|3796083|3751810|37454|240655799|0|859851900|2022-01-29 15:28:57.083039+01
42|1643484777.917394|2022-01-29 20:32:57.917394+01|48/21BA8608|18|11|8959697|2382|3796083|3751810|37454|240655799|0|860321120|2022-01-29 15:28:57.083039+01
43|1643484778.947073|2022-01-29 20:32:58.947073+01|48/21BA8608|18|11|8959697|2382|3796083|3751810|37454|240655799|0|860789983|2022-01-29 15:28:57.083039+01
44|1643484779.976371|2022-01-29 20:32:59.976371+01|48/21BA8608|18|11|8959697|2382|3796083|3751810|37454|240655799|0|861259606|2022-01-29 15:28:57.083039+01
45|1643484781.005241|2022-01-29 20:33:01.005241+01|48/21BA8608|18|11|8959697|2382|3796083|3751810|37454|240655799|0|861728569|2022-01-29 15:28:57.083039+01
46|1643484782.034862|2022-01-29 20:33:02.034862+01|48/21BA8608|18|11|8959697|2382|3796083|3751810|37454|240655799|0|862104267|2022-01-29 15:28:57.083039+01
47|1643484783.064360|2022-01-29 20:33:03.06436+01|48/21BA8608|18|11|8959697|2382|3796083|3751810|37454|240655799|0|862573952|2022-01-29 15:28:57.083039+01
48|1643484784.093883|2022-01-29 20:33:04.093883+01|48/21BA8608|18|11|8959697|2382|3796083|3751810|37454|240655799|0|863042958|2022-01-29 15:28:57.083039+01
49|1643484785.124155|2022-01-29 20:33:05.124155+01|48/21BA8608|18|11|8959697|2382|3796083|3751810|37454|240655799|0|863512119|2022-01-29 15:28:57.083039+01
50|1643484786.153305|2022-01-29 20:33:06.153305+01|48/21BA8608|18|11|8959697|2382|3796083|3751810|37454|240655799|0|863978813|2022-01-29 15:28:57.083039+01
51|1643484787.183460|2022-01-29 20:33:07.18346+01|48/21BA8608|18|11|8959697|2382|3796083|3751810|37454|240655799|0|864445426|2022-01-29 15:28:57.083039+01
52|1643484788.214810|2022-01-29 20:33:08.21481+01|48/21BA8608|18|11|8959697|2382|3796083|3751810|37454|240655799|0|864912469|2022-01-29 15:28:57.083039+01
53|1643484789.244331|2022-01-29 20:33:09.244331+01|48/21BA8608|18|11|8959697|2382|3796083|3751810|37454|240655799|0|865377754|2022-01-29 15:28:57.083039+01
54|1643484790.276327|2022-01-29 20:33:10.276327+01|48/21BA8608|18|11|8959697|2382|3796083|3751810|37454|240655799|0|865841909|2022-01-29 15:28:57.083039+01
55|1643484791.305585|2022-01-29 20:33:11.305585+01|48/21BA8608|18|11|8959697|2382|3796083|3751810|37454|240655799|0|866307353|2022-01-29 15:28:57.083039+01
56|1643484792.335521|2022-01-29 20:33:12.335521+01|48/21BA8608|18|11|8959697|2382|3796083|3751810|37454|240655799|0|866771408|2022-01-29 15:28:57.083039+01
57|1643484793.364649|2022-01-29 20:33:13.364649+01|48/21BA8608|18|11|8959697|2382|3796083|3751810|37454|240655799|0|867236202|2022-01-29 15:28:57.083039+01
58|1643484794.393112|2022-01-29 20:33:14.393112+01|48/21BA8608|18|11|8959697|2382|3796083|3751810|37454|240655799|0|867701827|2022-01-29 15:28:57.083039+01
59|1643484795.421445|2022-01-29 20:33:15.421445+01|48/21BA8608|18|11|8959697|2382|3796083|3751810|37454|240655799|0|868167019|2022-01-29 15:28:57.083039+01
60|1643484796.450681|2022-01-29 20:33:16.450681+01|48/21BA8608|18|11|8959697|2382|3796083|3751810|37454|240655799|0|868630943|2022-01-29 15:28:57.083039+01
61|1643484797.480215|2022-01-29 20:33:17.480215+01|48/21BA8608|18|11|8959697|2382|3796083|3751810|37454|240655799|0|869095787|2022-01-29 15:28:57.083039+01
62|1643484798.509100|2022-01-29 20:33:18.5091+01|48/21BA8608|18|11|8959697|2382|3796083|3751810|37454|240655799|0|869562429|2022-01-29 15:28:57.083039+01
63|1643484799.538952|2022-01-29 20:33:19.538952+01|48/21BA8608|18|11|8959697|2382|3796083|3751810|37454|240655799|0|870026546|2022-01-29 15:28:57.083039+01
64|1643484800.567674|2022-01-29 20:33:20.567674+01|48/21BA8608|18|11|8959697|2382|3796083|3751810|37454|240655799|0|870491038|2022-01-29 15:28:57.083039+01
65|1643484801.596990|2022-01-29 20:33:21.59699+01|48/21BA8608|18|11|8959697|2382|3796083|3751810|37454|240655799|0|870955906|2022-01-29 15:28:57.083039+01
66|1643484802.630245|2022-01-29 20:33:22.630245+01|48/21BA8608|18|11|8959697|2382|3796083|3751810|37454|240655799|0|871420335|2022-01-29 15:28:57.083039+01
67|1643484803.658654|2022-01-29 20:33:23.658654+01|48/21BA8608|18|11|8959697|2382|3796083|3751810|37454|240655799|0|871883730|2022-01-29 15:28:57.083039+01
68|1643484804.687705|2022-01-29 20:33:24.687705+01|48/21BA8608|18|11|8959697|2382|3796083|3751810|37454|240655799|0|872348829|2022-01-29 15:28:57.083039+01
69|1643484805.717275|2022-01-29 20:33:25.717275+01|48/21BA8608|18|11|8959697|2382|3796083|3751810|37454|240655799|0|872814044|2022-01-29 15:28:57.083039+01
70|1643484806.747289|2022-01-29 20:33:26.747289+01|48/21BA8608|18|11|8959697|2382|3796083|3751810|37454|240655799|0|873278510|2022-01-29 15:28:57.083039+01
71|1643484807.782652|2022-01-29 20:33:27.782652+01|48/21BA8608|18|11|8959697|2382|3796083|3751810|37454|240655799|0|873742852|2022-01-29 15:28:57.083039+01
72|1643484808.811219|2022-01-29 20:33:28.811219+01|48/21BA8608|18|11|8959697|2382|3796083|3751810|37454|240655799|0|874204780|2022-01-29 15:28:57.083039+01
73|1643484809.843061|2022-01-29 20:33:29.843061+01|48/21BA8608|18|11|8959697|2382|3796083|3751810|37454|240655799|0|874668125|2022-01-29 15:28:57.083039+01
74|1643484810.871892|2022-01-29 20:33:30.871892+01|48/21BA8608|18|11|8959697|2382|3796083|3751810|37454|240655799|0|875039727|2022-01-29 15:28:57.083039+01
75|1643484811.902354|2022-01-29 20:33:31.902354+01|48/21BA8608|18|11|8959697|2382|3796083|3751810|37454|240655799|0|875502956|2022-01-29 15:28:57.083039+01
76|1643484812.934590|2022-01-29 20:33:32.93459+01|48/21BA8608|18|11|8959697|2382|3796083|3751810|37454|240655799|0|875967621|2022-01-29 15:28:57.083039+01
77|1643484813.964348|2022-01-29 20:33:33.964348+01|48/21BA8608|18|11|8959697|2382|3796083|3751810|37454|240655799|0|876431616|2022-01-29 15:28:57.083039+01
78|1643484814.994092|2022-01-29 20:33:34.994092+01|48/21BA8608|18|11|8959697|2382|3796083|3751810|37454|240655799|0|876894003|2022-01-29 15:28:57.083039+01
79|1643484816.023232|2022-01-29 20:33:36.023232+01|48/21BA8608|18|11|8959697|2382|3796083|3751810|37454|240655799|0|877359330|2022-01-29 15:28:57.083039+01
80|1643484817.053150|2022-01-29 20:33:37.05315+01|48/21BA8608|18|11|8959697|2382|3796083|3751810|37454|240655799|0|877822035|2022-01-29 15:28:57.083039+01
81|1643484818.083628|2022-01-29 20:33:38.083628+01|48/21BA8608|18|11|8959697|2382|3796083|3751810|37454|240655799|0|878286755|2022-01-29 15:28:57.083039+01
82|1643484819.112988|2022-01-29 20:33:39.112988+01|48/21BA8608|18|11|8959697|2382|3796083|3751810|37454|240655799|0|878750752|2022-01-29 15:28:57.083039+01
83|1643484820.142477|2022-01-29 20:33:40.142477+01|48/21BA8608|18|11|8959697|2382|3796083|3751810|37454|240655799|0|879215010|2022-01-29 15:28:57.083039+01
84|1643484821.172045|2022-01-29 20:33:41.172045+01|48/21BA8608|18|11|8959697|2382|3796083|3751810|37454|240655799|0|879679657|2022-01-29 15:28:57.083039+01
85|1643484822.201202|2022-01-29 20:33:42.201202+01|48/21BA8608|18|11|8959697|2382|3796083|3751810|37454|240655799|0|880144774|2022-01-29 15:28:57.083039+01
86|1643484823.229766|2022-01-29 20:33:43.229766+01|48/21BA8608|18|11|8959697|2382|3796083|3751810|37454|240655799|0|880610217|2022-01-29 15:28:57.083039+01
87|1643484824.259375|2022-01-29 20:33:44.259375+01|48/21BA8608|18|11|8959697|2382|3796083|3751810|37454|240655799|0|881073686|2022-01-29 15:28:57.083039+01
88|1643484825.289138|2022-01-29 20:33:45.289138+01|48/21BA8608|18|11|8959697|2382|3796083|3751810|37454|240655799|0|881537963|2022-01-29 15:28:57.083039+01
89|1643484826.319005|2022-01-29 20:33:46.319005+01|48/21BA8608|18|11|8959697|2382|3796083|3751810|37454|240655799|0|882002289|2022-01-29 15:28:57.083039+01
90|1643484827.348751|2022-01-29 20:33:47.348751+01|48/21BA8608|18|11|8959697|2382|3796083|3751810|37454|240655799|0|882466788|2022-01-29 15:28:57.083039+01
91|1643484828.377725|2022-01-29 20:33:48.377725+01|48/21BA8608|18|11|8959697|2382|3796083|3751810|37454|240655799|0|882931690|2022-01-29 15:28:57.083039+01
92|1643484829.407094|2022-01-29 20:33:49.407094+01|48/21BA8608|18|11|8959697|2382|3796083|3751810|37454|240655799|0|883397512|2022-01-29 15:28:57.083039+01
93|1643484830.426827|2022-01-29 20:33:50.426827+01|48/21BA8608|18|11|8959697|2382|3796083|3751810|37454|240655799|0|883863516|2022-01-29 15:28:57.083039+01
94|1643484831.456383|2022-01-29 20:33:51.456383+01|48/21BA8608|18|11|8959697|2382|3796083|3751810|37454|240655799|0|884327137|2022-01-29 15:28:57.083039+01
95|1643484832.485758|2022-01-29 20:33:52.485758+01|48/21BA8608|18|11|8959697|2382|3796083|3751810|37454|240655799|0|884788289|2022-01-29 15:28:57.083039+01
96|1643484833.515659|2022-01-29 20:33:53.515659+01|48/21BA8608|18|11|8959697|2382|3796083|3751810|37454|240655799|0|885248982|2022-01-29 15:28:57.083039+01
97|1643484834.543926|2022-01-29 20:33:54.543926+01|48/21BA8608|18|11|8959697|2382|3796083|3751810|37454|240655799|0|885709997|2022-01-29 15:28:57.083039+01
98|1643484835.575471|2022-01-29 20:33:55.575471+01|48/21BA8608|18|11|8959697|2382|3796083|3751810|37454|240655799|0|886169822|2022-01-29 15:28:57.083039+01
99|1643484836.607076|2022-01-29 20:33:56.607076+01|48/21BA8608|18|11|8959697|2382|3796083|3751810|37454|240655799|0|886633565|2022-01-29 15:28:57.083039+01
100|1643484837.636178|2022-01-29 20:33:57.636178+01|48/21BA8608|18|11|8959697|2382|3796083|3751810|37454|240655799|0|887004502|2022-01-29 15:28:57.083039+01
101|1643484838.665007|2022-01-29 20:33:58.665007+01|48/21BA8608|18|11|8959697|2382|3796083|3751810|37454|240655799|0|887469096|2022-01-29 15:28:57.083039+01
102|1643484839.694659|2022-01-29 20:33:59.694659+01|48/21BA8608|18|11|8959697|2382|3796083|3751810|37454|240655799|0|887934765|2022-01-29 15:28:57.083039+01
103|1643484840.726987|2022-01-29 20:34:00.726987+01|48/21BA8608|18|11|8959697|2382|3796083|3751810|37454|240655799|0|888398159|2022-01-29 15:28:57.083039+01
104|1643484841.756628|2022-01-29 20:34:01.756628+01|48/21BA8608|18|11|8959697|2382|3796083|3751810|37454|240655799|0|888862733|2022-01-29 15:28:57.083039+01
105|1643484842.785884|2022-01-29 20:34:02.785884+01|48/21BA8608|18|11|8959697|2382|3796083|3751810|37454|240655799|0|889327257|2022-01-29 15:28:57.083039+01
106|1643484843.814884|2022-01-29 20:34:03.814884+01|48/21BA8608|18|11|8959697|2382|3796083|3751810|37454|240655799|0|889791086|2022-01-29 15:28:57.083039+01
107|1643484844.844503|2022-01-29 20:34:04.844503+01|48/21BA8608|18|11|8959697|2382|3796083|3751810|37454|240655799|0|890254292|2022-01-29 15:28:57.083039+01
108|1643484845.873855|2022-01-29 20:34:05.873855+01|48/21BA8608|18|11|8959697|2382|3796083|3751810|37454|240655799|0|890716823|2022-01-29 15:28:57.083039+01
109|1643484846.905410|2022-01-29 20:34:06.90541+01|48/21BA8608|18|11|8959697|2382|3796083|3751810|37454|240655799|0|891179987|2022-01-29 15:28:57.083039+01
110|1643484847.934166|2022-01-29 20:34:07.934166+01|48/21BA8608|18|11|8959697|2382|3796083|3751810|37454|240655799|0|891641978|2022-01-29 15:28:57.083039+01
111|1643484848.962801|2022-01-29 20:34:08.962801+01|48/21BA8608|18|11|8959697|2382|3796083|3751810|37454|240655799|0|892105577|2022-01-29 15:28:57.083039+01
112|1643484849.992199|2022-01-29 20:34:09.992199+01|48/21BA8608|18|11|8959697|2382|3796083|3751810|37454|240655799|0|892569056|2022-01-29 15:28:57.083039+01
113|1643484851.022770|2022-01-29 20:34:11.02277+01|48/21BA8608|18|11|8959697|2382|3796083|3751810|37454|240655799|0|893032956|2022-01-29 15:28:57.083039+01
114|1643484852.052955|2022-01-29 20:34:12.052955+01|48/21BA8608|18|11|8959697|2382|3796083|3751810|37454|240655799|0|893497425|2022-01-29 15:28:57.083039+01
115|1643484853.082425|2022-01-29 20:34:13.082425+01|48/21BA8608|18|11|8959697|2382|3796083|3751810|37454|240655799|0|893961193|2022-01-29 15:28:57.083039+01
116|1643484854.112049|2022-01-29 20:34:14.112049+01|48/21BA8608|18|11|8959697|2382|3796083|3751810|37454|240655799|0|894424423|2022-01-29 15:28:57.083039+01
117|1643484855.140530|2022-01-29 20:34:15.14053+01|48/21BA8608|18|11|8959697|2382|3796083|3751810|37454|240655799|0|894887076|2022-01-29 15:28:57.083039+01
118|1643484856.168382|2022-01-29 20:34:16.168382+01|48/21BA8608|18|11|8959697|2382|3796083|3751810|37454|240655799|0|895352122|2022-01-29 15:28:57.083039+01
119|1643484857.198296|2022-01-29 20:34:17.198296+01|48/21BA8608|18|11|8959697|2382|3796083|3751810|37454|240655799|0|895814391|2022-01-29 15:28:57.083039+01
120|1643484858.229438|2022-01-29 20:34:18.229438+01|48/21BA8608|18|11|8959697|2382|3796083|3751810|37454|240655799|0|896276407|2022-01-29 15:28:57.083039+01
121|1643484859.260476|2022-01-29 20:34:19.260476+01|48/21BA8608|18|11|8959697|2382|3796083|3751810|37454|240655799|0|896742659|2022-01-29 15:28:57.083039+01
122|1643484860.289617|2022-01-29 20:34:20.289617+01|48/21BA8608|18|11|8959697|2382|3796083|3751810|37454|240655799|0|897205080|2022-01-29 15:28:57.083039+01
123|1643484861.319907|2022-01-29 20:34:21.319907+01|48/21BA8608|18|11|8959697|2382|3796083|3751810|37454|240655799|0|897668508|2022-01-29 15:28:57.083039+01
124|1643484862.350601|2022-01-29 20:34:22.350601+01|48/21BA8608|18|11|8959697|2382|3796083|3751810|37454|240655799|0|898131980|2022-01-29 15:28:57.083039+01
125|1643484863.379520|2022-01-29 20:34:23.37952+01|48/21BA8608|18|11|8959697|2382|3796083|3751810|37454|240655799|0|898595002|2022-01-29 15:28:57.083039+01
126|1643484864.408248|2022-01-29 20:34:24.408248+01|48/21BA8608|18|11|8959697|2382|3796083|3751810|37454|240655799|0|899059476|2022-01-29 15:28:57.083039+01
127|1643484865.437508|2022-01-29 20:34:25.437508+01|48/21BA8608|18|11|8959697|2382|3796083|3751810|37454|240655799|0|899521147|2022-01-29 15:28:57.083039+01
128|1643484866.466786|2022-01-29 20:34:26.466786+01|48/21BA8608|18|11|8959697|2382|3796083|3751810|37454|240655799|0|899894096|2022-01-29 15:28:57.083039+01
129|1643484867.495863|2022-01-29 20:34:27.495863+01|48/21BA8608|18|11|8959697|2382|3796083|3751810|37454|240655799|0|900358020|2022-01-29 15:28:57.083039+01
130|1643484868.525316|2022-01-29 20:34:28.525316+01|48/21BA8608|18|11|8959697|2382|3796083|3751810|37454|240655799|0|900823819|2022-01-29 15:28:57.083039+01
131|1643484869.553886|2022-01-29 20:34:29.553886+01|48/21BA8608|18|11|8959697|2382|3796083|3751810|37454|240655799|0|901287259|2022-01-29 15:28:57.083039+01
132|1643484870.582803|2022-01-29 20:34:30.582803+01|48/21BA8608|18|11|8959697|2382|3796083|3751810|37454|240655799|0|901749256|2022-01-29 15:28:57.083039+01
133|1643484871.611547|2022-01-29 20:34:31.611547+01|48/21BA8608|18|11|8959697|2382|3796083|3751810|37454|240655799|0|902213561|2022-01-29 15:28:57.083039+01
134|1643484872.640639|2022-01-29 20:34:32.640639+01|48/21BA8608|18|11|8959697|2382|3796083|3751810|37454|240655799|0|902677549|2022-01-29 15:28:57.083039+01
135|1643484873.669979|2022-01-29 20:34:33.669979+01|48/21BA8608|18|11|8959697|2382|3796083|3751810|37454|240655799|0|903141075|2022-01-29 15:28:57.083039+01
136|1643484874.699484|2022-01-29 20:34:34.699484+01|48/21BA8608|18|11|8959697|2382|3796083|3751810|37454|240655799|0|903604586|2022-01-29 15:28:57.083039+01
137|1643484875.728006|2022-01-29 20:34:35.728006+01|48/21BA8608|18|11|8959697|2382|3796083|3751810|37454|240655799|0|904067710|2022-01-29 15:28:57.083039+01
138|1643484876.757619|2022-01-29 20:34:36.757619+01|48/21BA8608|18|11|8959697|2382|3796083|3751810|37454|240655799|0|904531999|2022-01-29 15:28:57.083039+01
139|1643484877.789276|2022-01-29 20:34:37.789276+01|48/21BA8608|18|11|8959697|2382|3796083|3751810|37454|240655799|0|904997459|2022-01-29 15:28:57.083039+01
140|1643484878.819176|2022-01-29 20:34:38.819176+01|48/21BA8608|18|11|8959697|2382|3796083|3751810|37454|240655799|0|905461667|2022-01-29 15:28:57.083039+01
141|1643484879.847957|2022-01-29 20:34:39.847957+01|48/21BA8608|18|11|8959697|2382|3796083|3751810|37454|240655799|0|905925141|2022-01-29 15:28:57.083039+01
142|1643484880.877632|2022-01-29 20:34:40.877632+01|48/21BA8608|18|11|8959697|2382|3796083|3751810|37454|240655799|0|906390430|2022-01-29 15:28:57.083039+01
143|1643484881.906491|2022-01-29 20:34:41.906491+01|48/21BA8608|18|11|8959697|2382|3796083|3751810|37454|240655799|0|906855441|2022-01-29 15:28:57.083039+01
144|1643484882.936658|2022-01-29 20:34:42.936658+01|48/21BA8608|18|11|8959697|2382|3796083|3751810|37454|240655799|0|907321251|2022-01-29 15:28:57.083039+01
145|1643484883.966828|2022-01-29 20:34:43.966828+01|48/21BA8608|18|11|8959697|2382|3796083|3751810|37454|240655799|0|907786063|2022-01-29 15:28:57.083039+01
146|1643484884.996427|2022-01-29 20:34:44.996427+01|48/21BA8608|18|11|8959697|2382|3796083|3751810|37454|240655799|0|908250785|2022-01-29 15:28:57.083039+01
147|1643484886.025986|2022-01-29 20:34:46.025986+01|48/21BA8608|18|11|8959697|2382|3796083|3751810|37454|240655799|0|908715539|2022-01-29 15:28:57.083039+01
148|1643484887.055401|2022-01-29 20:34:47.055401+01|48/21BA8608|18|11|8959697|2382|3796083|3751810|37454|240655799|0|909178732|2022-01-29 15:28:57.083039+01
149|1643484888.084957|2022-01-29 20:34:48.084957+01|48/21BA8608|18|11|8959697|2382|3796083|3751810|37454|240655799|0|909642536|2022-01-29 15:28:57.083039+01
150|1643484889.115767|2022-01-29 20:34:49.115767+01|48/21BA8608|18|11|8959697|2382|3796083|3751810|37454|240655799|0|910106734|2022-01-29 15:28:57.083039+01
151|1643484890.145171|2022-01-29 20:34:50.145171+01|48/21BA8608|18|11|8959697|2382|3796083|3751810|37454|240655799|0|910570655|2022-01-29 15:28:57.083039+01
152|1643484891.174728|2022-01-29 20:34:51.174728+01|48/21BA8608|18|11|8959697|2382|3796083|3751810|37454|240655799|0|911034685|2022-01-29 15:28:57.083039+01
153|1643484892.203600|2022-01-29 20:34:52.2036+01|48/21BA8608|18|11|8959697|2382|3796083|3751810|37454|240655799|0|911498991|2022-01-29 15:28:57.083039+01
154|1643484893.233698|2022-01-29 20:34:53.233698+01|48/21BA8608|18|11|8959697|2382|3796083|3751810|37454|240655799|0|911964193|2022-01-29 15:28:57.083039+01
155|1643484894.262810|2022-01-29 20:34:54.26281+01|48/21BA8608|18|11|8959697|2382|3796083|3751810|37454|240655799|0|912335750|2022-01-29 15:28:57.083039+01
