run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649775228.740985|2022-04-12 16:53:48.740985+02|16431|test|1|45|0|3307288|117142|100019605|1506|100011094|4|0|0|2|2004525056|0|||0|0|157952.592|157849.881|89.018|8|0|0|0|2022-04-12 16:51:10.619458+02
1|1649775229.750714|2022-04-12 16:53:49.750714+02|16431|test|17|28287|0|3362617|214097|100111538|33949|100011094|4|0|0|2|2004525056|0|||0|0|168122.26|166259.021|89.018|35|0|0|0|2022-04-12 16:51:10.619458+02
2|1649775230.770600|2022-04-12 16:53:50.7706+02|16431|test|17|88975|0|3471193|409395|100172436|94845|100011094|4|0|0|2|2004525056|0|||0|0|190160.842|184586.021|89.018|37|0|0|0|2022-04-12 16:51:10.619458+02
3|1649775231.790741|2022-04-12 16:53:51.790741+02|16431|test|17|134655|0|3550384|559038|100218326|140733|100011094|4|0|0|2|2004525056|0|||0|0|206185.997|197772.254|89.018|39|0|0|0|2022-04-12 16:51:10.619458+02
4|1649775232.810477|2022-04-12 16:53:52.810477+02|16431|test|17|181187|0|3631076|711440|100265068|187473|100011094|4|0|0|2|2004525056|0|||0|0|222211.308|210844.045|89.018|41|0|0|0|2022-04-12 16:51:10.619458+02
5|1649775233.834521|2022-04-12 16:53:53.834521+02|16431|test|17|228670|0|3713571|866794|100312761|235164|100011094|4|0|0|2|2004525056|0|||0|0|238244.848|223920.874|89.018|43|0|0|0|2022-04-12 16:51:10.619458+02
6|1649775234.854350|2022-04-12 16:53:54.85435+02|16431|test|17|276387|0|3796178|1023206|100360688|283089|100011094|4|0|0|2|2004525056|0|||0|0|254268.321|236948.391|89.018|45|0|0|0|2022-04-12 16:51:10.619458+02
7|1649775235.873811|2022-04-12 16:53:55.873811+02|16431|test|17|323399|0|3877462|1177416|100407910|330309|100011094|4|0|0|2|2004525056|0|||0|0|270296.401|249984.481|89.018|47|0|0|0|2022-04-12 16:51:10.619458+02
8|1649775236.893527|2022-04-12 16:53:56.893527+02|16431|test|17|370303|0|3958517|1331315|100455024|377421|100011094|4|0|0|2|2004525056|0|||0|0|286320.797|263116.352|89.018|49|0|0|0|2022-04-12 16:51:10.619458+02
9|1649775237.913401|2022-04-12 16:53:57.913401+02|16431|test|17|415247|0|4036217|1478769|100500178|422573|100011094|4|0|0|2|2004525056|0|||0|0|302355.855|276436.21|89.018|51|0|0|0|2022-04-12 16:51:10.619458+02
10|1649775238.934991|2022-04-12 16:53:58.934991+02|16431|test|17|460681|0|4114872|1627718|100545822|468215|100011094|4|0|0|2|2004525056|0|||0|0|318385.319|289645.593|89.018|53|0|0|0|2022-04-12 16:51:10.619458+02
11|1649775239.955075|2022-04-12 16:53:59.955075+02|16431|test|17|506929|0|4194870|1779394|100592280|514671|100011094|4|0|0|2|2004525056|0|||0|0|334413.419|302651.018|89.018|55|0|0|0|2022-04-12 16:51:10.619458+02
12|1649775240.974744|2022-04-12 16:54:00.974744+02|16431|test|17|553380|0|4275381|1931572|100638941|561330|100011094|4|0|0|2|2004525056|0|||0|0|350448.642|315679.86|89.018|57|0|0|0|2022-04-12 16:51:10.619458+02
13|1649775241.997231|2022-04-12 16:54:01.997231+02|16431|test|17|600774|0|4357445|2086912|100686545|608932|100011094|4|0|0|2|2004525056|0|||0|0|366484.412|328552.227|89.018|59|0|0|0|2022-04-12 16:51:10.619458+02
14|1649775243.018467|2022-04-12 16:54:03.018467+02|16431|test|17|648468|0|4440060|2243201|100734449|656834|100011094|4|0|0|2|2004525056|0|||0|0|382520.958|341336.653|89.018|61|0|0|0|2022-04-12 16:51:10.619458+02
15|1649775244.040629|2022-04-12 16:54:04.040629+02|16431|test|17|698530|0|4526709|2407296|100784721|707104|100011094|4|0|0|2|2004525056|0|||0|0|398554.218|353906.187|89.018|63|0|0|0|2022-04-12 16:51:10.619458+02
16|1649775245.063232|2022-04-12 16:54:05.063232+02|16431|test|17|749332|0|4614665|2573784|100835733|758114|100011094|4|0|0|2|2004525056|0|||0|0|414591.688|366382.209|89.018|65|0|0|0|2022-04-12 16:51:10.619458+02
17|1649775246.084662|2022-04-12 16:54:06.084662+02|16431|test|17|799648|0|4701902|2738561|100886259|808638|100011094|4|0|0|2|2004525056|0|||0|0|430627.194|378831.735|89.018|67|0|0|0|2022-04-12 16:51:10.619458+02
18|1649775247.108405|2022-04-12 16:54:07.108405+02|16431|test|17|850820|0|4790552|2906205|100937641|860018|100011094|4|0|0|2|2004525056|0|||0|0|446656.691|391250.525|89.018|69|0|0|0|2022-04-12 16:51:10.619458+02
19|1649775248.129182|2022-04-12 16:54:08.129182+02|16431|test|17|901405|0|4878287|3071829|100988436|910811|100011094|4|0|0|2|2004525056|0|||0|0|462692.317|403748.663|89.018|71|0|0|0|2022-04-12 16:51:10.619458+02
20|1649775249.151433|2022-04-12 16:54:09.151433+02|16431|test|17|950367|0|4963463|3231897|101037608|959981|100011094|4|0|0|2|2004525056|0|||0|0|478730.823|416426.524|89.018|73|0|0|0|2022-04-12 16:51:10.619458+02
21|1649775250.171145|2022-04-12 16:54:10.171145+02|16431|test|17|998972|0|5047543|3391276|101086423|1008794|100011094|4|0|0|2|2004525056|0|||0|0|494761.197|429141.766|89.018|75|0|0|0|2022-04-12 16:51:10.619458+02
22|1649775251.196300|2022-04-12 16:54:11.1963+02|16431|test|17|1046706|0|5130329|3547594|101134367|1056736|100011094|4|0|0|2|2004525056|0|||0|0|510789.938|441966.262|89.018|77|0|0|0|2022-04-12 16:51:10.619458+02
23|1649775252.217417|2022-04-12 16:54:12.217417+02|16431|test|17|1094275|0|5212816|3703386|101182146|1104513|100011094|4|0|0|2|2004525056|0|||0|0|526822.501|454773.74|89.018|79|0|0|0|2022-04-12 16:51:10.619458+02
24|1649775253.238335|2022-04-12 16:54:13.238335+02|16431|test|17|1141871|0|5295387|3859229|101229952|1152317|100011094|4|0|0|2|2004525056|0|||0|0|542856.857|467592.664|89.018|81|0|0|0|2022-04-12 16:51:10.619458+02
25|1649775254.258436|2022-04-12 16:54:14.258436+02|16431|test|17|1189271|0|5377335|4014715|101277562|1199925|100011094|4|0|0|2|2004525056|0|||0|0|558882.145|480470.671|89.018|83|0|0|0|2022-04-12 16:51:10.619458+02
26|1649775255.282317|2022-04-12 16:54:15.282317+02|16431|test|17|1258177|0|5496830|4240184|101346678|1269039|100011094|4|0|0|2|2004525056|0|||0|0|582457.429|499445.786|89.018|85|0|0|0|2022-04-12 16:51:10.619458+02
27|1649775256.303678|2022-04-12 16:54:16.303678+02|16431|test|17|1307713|0|5582599|4402529|101396424|1318783|100011094|4|0|0|2|2004525056|0|||0|0|598988.907|512594.154|89.018|87|0|0|0|2022-04-12 16:51:10.619458+02
28|1649775257.331671|2022-04-12 16:54:17.331671+02|16431|test|17|1356002|0|5666199|4560808|101444923|1367280|100011094|4|0|0|2|2004525056|0|||0|0|615019.192|525316.259|89.018|89|0|0|0|2022-04-12 16:51:10.619458+02
29|1649775258.352269|2022-04-12 16:54:18.352269+02|16431|test|17|1404246|0|5749700|4718961|101493377|1415732|100011094|4|0|0|2|2004525056|0|||0|0|631053.275|538025.294|89.018|91|0|0|0|2022-04-12 16:51:10.619458+02
30|1649775259.374838|2022-04-12 16:54:19.374838+02|16431|test|17|1453066|0|5834369|4878826|101542407|1464760|100011094|4|0|0|2|2004525056|0|||0|0|647079.922|550661.054|89.018|93|0|0|0|2022-04-12 16:51:10.619458+02
31|1649775260.398112|2022-04-12 16:54:20.398112+02|16431|test|17|1501483|0|5918202|5037512|101591034|1513385|100011094|4|0|0|2|2004525056|0|||0|0|663108.306|563381.821|89.018|95|0|0|0|2022-04-12 16:51:10.619458+02
32|1649775261.418051|2022-04-12 16:54:21.418051+02|16431|test|17|1550633|0|6003338|5198560|101640394|1562743|100011094|4|0|0|2|2004525056|0|||0|0|679135.948|575970.512|89.018|97|0|0|0|2022-04-12 16:51:10.619458+02
33|1649775262.438281|2022-04-12 16:54:22.438281+02|16431|test|17|1599117|0|6087311|5357441|101689088|1611435|100011094|4|0|0|2|2004525056|0|||0|0|695164.615|588609.315|89.018|99|0|0|0|2022-04-12 16:51:10.619458+02
34|1649775263.458016|2022-04-12 16:54:23.458016+02|16431|test|17|1648170|0|6172032|5518419|101738351|1660696|100011094|4|0|0|2|2004525056|0|||0|0|711196.468|601146.913|89.018|101|0|0|0|2022-04-12 16:51:10.619458+02
35|1649775264.478350|2022-04-12 16:54:24.47835+02|16431|test|17|1696400|0|6255752|5676283|101786791|1709134|100011094|4|0|0|2|2004525056|0|||0|0|727229.99|613898.858|89.018|103|0|0|0|2022-04-12 16:51:10.619458+02
36|1649775265.499053|2022-04-12 16:54:25.499053+02|16431|test|17|1745376|0|6340657|5836692|101835977|1758318|100011094|4|0|0|2|2004525056|0|||0|0|743262.25|626459.658|89.018|105|0|0|0|2022-04-12 16:51:10.619458+02
37|1649775266.518850|2022-04-12 16:54:26.51885+02|16431|test|17|1794199|0|6425254|5996644|101885010|1807349|100011094|4|0|0|2|2004525056|0|||0|0|759292.615|639126.363|89.018|107|0|0|0|2022-04-12 16:51:10.619458+02
38|1649775267.540995|2022-04-12 16:54:27.540995+02|16431|test|17|1842750|0|6509152|6155935|101933771|1856108|100011094|4|0|0|2|2004525056|0|||0|0|775318.618|651776.856|89.018|109|0|0|0|2022-04-12 16:51:10.619458+02
39|1649775268.561924|2022-04-12 16:54:28.561924+02|16431|test|17|1890737|0|6592400|6313056|101981968|1904303|100011094|4|0|0|2|2004525056|0|||0|0|791342.243|664460.151|89.018|111|0|0|0|2022-04-12 16:51:10.619458+02
40|1649775269.582236|2022-04-12 16:54:29.582236+02|16431|test|17|1939505|0|6676788|6472942|102030946|1953279|100011094|4|0|0|2|2004525056|0|||0|0|807370.336|677104.516|89.018|113|0|0|0|2022-04-12 16:51:10.619458+02
41|1649775270.603065|2022-04-12 16:54:30.603065+02|16431|test|17|1988590|0|6761850|6633739|102080241|2002572|100011094|4|0|0|2|2004525056|0|||0|0|823394.942|689654.62|89.018|115|0|0|0|2022-04-12 16:51:10.619458+02
42|1649775271.624891|2022-04-12 16:54:31.624891+02|16431|test|17|2037949|0|6847239|6795579|102129810|2052139|100011094|4|0|0|2|2004525056|0|||0|0|839424.156|702180.091|89.018|117|0|0|0|2022-04-12 16:51:10.619458+02
43|1649775272.645892|2022-04-12 16:54:32.645892+02|16431|test|17|2086647|0|6931841|6954901|102178718|2101045|100011094|4|0|0|2|2004525056|0|||0|0|855455.836|714751.739|89.018|119|0|0|0|2022-04-12 16:51:10.619458+02
44|1649775273.669431|2022-04-12 16:54:33.669431+02|16431|test|17|2111741|0|6975361|7037259|102204008|2126334|100011094|4|0|0|2|2004525056|0|||0|0|863478.284|720991.547|89.018|120|0|0|0|2022-04-12 16:51:10.619458+02
45|1649775274.685161|2022-04-12 16:54:34.685161+02|16431|test|17|2186153|0|7104196|7281021|102279916|2200979|100011094|4|0|0|2|2004525056|0|||0|0|887498.858|739679.962|89.018|123|0|0|0|2022-04-12 16:51:10.619458+02
46|1649775275.706848|2022-04-12 16:54:35.706848+02|16431|test|17|2235387|0|7189450|7442371|102329360|2250421|100011094|4|0|0|2|2004525056|0|||0|0|903529.054|752222.883|89.018|125|0|0|0|2022-04-12 16:51:10.619458+02
47|1649775276.730245|2022-04-12 16:54:36.730245+02|16431|test|17|2284264|0|7274202|7602438|102378447|2299506|100011094|4|0|0|2|2004525056|0|||0|0|919558.632|764797.761|89.018|127|0|0|0|2022-04-12 16:51:10.619458+02
48|1649775277.751176|2022-04-12 16:54:37.751176+02|16431|test|17|2333692|0|7360009|7764205|102428085|2349142|100011094|4|0|0|2|2004525056|0|||0|0|935584.345|777309.173|89.018|129|0|0|0|2022-04-12 16:51:10.619458+02
49|1649775278.771507|2022-04-12 16:54:38.771507+02|16431|test|17|2383457|0|7446237|7927236|102478060|2399115|100011094|4|0|0|2|2004525056|0|||0|0|951616.284|789752.611|89.018|131|0|0|0|2022-04-12 16:51:10.619458+02
50|1649775279.792271|2022-04-12 16:54:39.792271+02|16431|test|17|2435251|0|7536036|8096841|102530064|2451117|100011094|4|0|0|2|2004525056|0|||0|0|968146.11|802710.795|89.018|133|0|0|0|2022-04-12 16:51:10.619458+02
51|1649775280.812098|2022-04-12 16:54:40.812098+02|16431|test|17|2508018|0|7662192|8334954|102603041|2524092|100011094|4|0|0|2|2004525056|0|||0|0|991680.695|820928.087|89.018|135|0|0|0|2022-04-12 16:51:10.619458+02
52|1649775281.834702|2022-04-12 16:54:41.834702+02|16431|test|17|2557528|0|7747886|8497244|102652761|2573810|100011094|4|0|0|2|2004525056|0|||0|0|1007707.471|833418.652|89.018|137|0|0|0|2022-04-12 16:51:10.619458+02
53|1649775282.859139|2022-04-12 16:54:42.859139+02|16431|test|17|2607382|0|7834077|8660757|102702825|2623872|100011094|4|0|0|2|2004525056|0|||0|0|1023739.559|845894.181|89.018|139|0|0|0|2022-04-12 16:51:10.619458+02
54|1649775283.879550|2022-04-12 16:54:43.87955+02|16431|test|17|2657016|0|7920045|8823393|102752669|2673714|100011094|4|0|0|2|2004525056|0|||0|0|1039768.732|858340.301|89.018|141|0|0|0|2022-04-12 16:51:10.619458+02
55|1649775284.900569|2022-04-12 16:54:44.900569+02|16431|test|17|2706560|0|8005909|8985683|102802423|2723466|100011094|4|0|0|2|2004525056|0|||0|0|1055798.524|870829.467|89.018|143|0|0|0|2022-04-12 16:51:10.619458+02
56|1649775285.922627|2022-04-12 16:54:45.922627+02|16431|test|17|2756280|0|8091915|9148711|102852353|2773394|100011094|4|0|0|2|2004525056|0|||0|0|1071825.757|883289.843|89.018|145|0|0|0|2022-04-12 16:51:10.619458+02
57|1649775286.943906|2022-04-12 16:54:46.943906+02|16431|test|17|2806170|0|8178501|9312009|102902453|2823492|100011094|4|0|0|2|2004525056|0|||0|0|1087853.164|895733.193|89.018|147|0|0|0|2022-04-12 16:51:10.619458+02
58|1649775287.968136|2022-04-12 16:54:47.968136+02|16431|test|17|2855840|0|8264584|9474710|102952333|2873370|100011094|4|0|0|2|2004525056|0|||0|0|1103880.632|908192.884|89.018|149|0|0|0|2022-04-12 16:51:10.619458+02
59|1649775288.989509|2022-04-12 16:54:48.989509+02|16431|test|17|2905386|0|8350383|9637075|103002089|2923124|100011094|4|0|0|2|2004525056|0|||0|0|1119909.442|920692.552|89.018|151|0|0|0|2022-04-12 16:51:10.619458+02
60|1649775290.011180|2022-04-12 16:54:50.01118+02|16431|test|17|2955114|0|8436570|9799962|103052027|2973060|100011094|4|0|0|2|2004525056|0|||0|0|1135937.708|933106.481|89.018|153|0|0|0|2022-04-12 16:51:10.619458+02
61|1649775291.032617|2022-04-12 16:54:51.032617+02|16431|test|17|3004856|0|8522632|9963044|103101979|3023010|100011094|4|0|0|2|2004525056|0|||0|0|1151967.955|945579.256|89.018|155|0|0|0|2022-04-12 16:51:10.619458+02
62|1649775292.053404|2022-04-12 16:54:52.053404+02|16431|test|17|3054474|0|8608280|10125920|103151807|3072836|100011094|4|0|0|2|2004525056|0|||0|0|1168003.896|958024.099|89.018|157|0|0|0|2022-04-12 16:51:10.619458+02
63|1649775293.075413|2022-04-12 16:54:53.075413+02|16431|test|17|3104524|0|8694827|10290057|103202067|3123094|100011094|4|0|0|2|2004525056|0|||0|0|1184039.086|970521.124|89.018|159|0|0|0|2022-04-12 16:51:10.619458+02
64|1649775294.095549|2022-04-12 16:54:54.095549+02|16431|test|17|3154378|0|8781036|10453552|103252131|3173156|100011094|4|0|0|2|2004525056|0|||0|0|1200067.198|982997.632|89.018|161|0|0|0|2022-04-12 16:51:10.619458+02
65|1649775295.117527|2022-04-12 16:54:55.117527+02|16431|test|17|3204526|0|8867849|10617913|103302489|3223512|100011094|4|0|0|2|2004525056|0|||0|0|1216098.322|995398.639|89.018|163|0|0|0|2022-04-12 16:51:10.619458+02
66|1649775296.143781|2022-04-12 16:54:56.143781+02|16431|test|17|3254607|0|8954611|10781990|103352780|3273801|100011094|4|0|0|2|2004525056|0|||0|0|1232121.875|1007812.095|89.018|165|0|0|0|2022-04-12 16:51:10.619458+02
67|1649775297.168610|2022-04-12 16:54:57.16861+02|16431|test|17|3304234|0|9040596|10944574|103402617|3323636|100011094|4|0|0|2|2004525056|0|||0|0|1248152.811|1020346.588|89.018|167|0|0|0|2022-04-12 16:51:10.619458+02
68|1649775298.189147|2022-04-12 16:54:58.189147+02|16431|test|17|3354152|0|9127283|11107911|103452745|3373762|100011094|4|0|0|2|2004525056|0|||0|0|1264178.172|1032827.022|89.018|169|0|0|0|2022-04-12 16:51:10.619458+02
69|1649775299.212218|2022-04-12 16:54:59.212218+02|16431|test|17|3404261|0|9214086|11272087|103503064|3424079|100011094|4|0|0|2|2004525056|0|||0|0|1280210.81|1045278.769|89.018|171|0|0|0|2022-04-12 16:51:10.619458+02
