run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650618297.498821|2022-04-22 11:04:57.498821+02|17026|test|1|241148618|0|425556752|794176105|991718721|241493253|750082600|4|0|0|14|15016280064|0|||0|0|58690780.868|50682453.325|656.117|3611|0|0|0|2022-04-22 10:15:19.205082+02
1|1650618298.523886|2022-04-22 11:04:58.523886+02|17026|test|33|241274887|0|425772631|794596789|991855317|241622275|750082600|4|0|0|14|15016280064|0|||0|0|58722875.832|50709654.476|656.117|3647|0|0|0|2022-04-22 10:15:19.205082+02
2|1650618299.550908|2022-04-22 11:04:59.550908+02|17026|test|33|241401073|0|425988860|795011852|991981695|241748651|750082600|4|0|0|14|15016280064|0|||0|0|58754905.676|50737309.302|656.117|3649|0|0|0|2022-04-22 10:15:19.205082+02
3|1650618300.578358|2022-04-22 11:05:00.578358+02|17026|test|33|241527876|0|426206317|795428772|992108690|241875644|750082600|4|0|0|14|15016280064|0|||0|0|58786935.181|50764968.48|656.117|3651|0|0|0|2022-04-22 10:15:19.205082+02
4|1650618301.607649|2022-04-22 11:05:01.607649+02|17026|test|33|241654622|0|426423320|795845861|992235628|242002580|750082600|4|0|0|14|15016280064|0|||0|0|58818964.643|50792623.806|656.117|3653|0|0|0|2022-04-22 10:15:19.205082+02
5|1650618302.634699|2022-04-22 11:05:02.634699+02|17026|test|33|241780801|0|426639326|796261112|992361999|242128949|750082600|4|0|0|14|15016280064|0|||0|0|58850993.85|50820308.139|656.117|3655|0|0|0|2022-04-22 10:15:19.205082+02
6|1650618303.661384|2022-04-22 11:05:03.661384+02|17026|test|33|241907486|0|426856322|796677903|992488876|242255824|750082600|4|0|0|14|15016280064|0|||0|0|58883024.318|50847968.461|656.117|3657|0|0|0|2022-04-22 10:15:19.205082+02
7|1650618304.688015|2022-04-22 11:05:04.688015+02|17026|test|33|242033852|0|427072800|797093617|992615434|242382380|750082600|4|0|0|14|15016280064|0|||0|0|58915054.085|50875650.717|656.117|3659|0|0|0|2022-04-22 10:15:19.205082+02
8|1650618305.714697|2022-04-22 11:05:05.714697+02|17026|test|33|242161264|0|427290969|797512870|992743038|242509982|750082600|4|0|0|14|15016280064|0|||0|0|58947085.356|50903286.008|656.117|3661|0|0|0|2022-04-22 10:15:19.205082+02
9|1650618306.741200|2022-04-22 11:05:06.7412+02|17026|test|33|242287941|0|427507971|797929615|992869907|242636849|750082600|4|0|0|14|15016280064|0|||0|0|58979116.149|50930952.807|656.117|3663|0|0|0|2022-04-22 10:15:19.205082+02
10|1650618307.766774|2022-04-22 11:05:07.766774+02|17026|test|33|242413934|0|427723978|798343935|992996092|242763032|750082600|4|0|0|14|15016280064|0|||0|0|59011146.09|50958657.051|656.117|3665|0|0|0|2022-04-22 10:15:19.205082+02
11|1650618308.792617|2022-04-22 11:05:08.792617+02|17026|test|33|242540427|0|427940595|798760145|993122777|242889715|750082600|4|0|0|14|15016280064|0|||0|0|59043174.714|50986341.227|656.117|3667|0|0|0|2022-04-22 10:15:19.205082+02
12|1650618309.819077|2022-04-22 11:05:09.819077+02|17026|test|33|242667237|0|428157522|799177630|993249779|243016715|750082600|4|0|0|14|15016280064|0|||0|0|59075202.976|51014035.484|656.117|3669|0|0|0|2022-04-22 10:15:19.205082+02
13|1650618310.845127|2022-04-22 11:05:10.845127+02|17026|test|33|242794051|0|428374697|799594887|993376785|243143719|750082600|4|0|0|14|15016280064|0|||0|0|59107230.794|51041723.192|656.117|3671|0|0|0|2022-04-22 10:15:19.205082+02
14|1650618311.871926|2022-04-22 11:05:11.871926+02|17026|test|33|242920502|0|428591649|800010552|993503428|243270360|750082600|4|0|0|14|15016280064|0|||0|0|59139260.961|51069427.443|656.117|3673|0|0|0|2022-04-22 10:15:19.205082+02
15|1650618312.897612|2022-04-22 11:05:12.897612+02|17026|test|33|243046530|0|428807533|800425170|993629648|243396578|750082600|4|0|0|14|15016280064|0|||0|0|59171291.174|51097160.666|656.117|3675|0|0|0|2022-04-22 10:15:19.205082+02
16|1650618313.926013|2022-04-22 11:05:13.926013+02|17026|test|33|243172669|0|429023280|800840480|993755979|243522907|750082600|4|0|0|14|15016280064|0|||0|0|59203318.274|51124862.336|656.117|3677|0|0|0|2022-04-22 10:15:19.205082+02
17|1650618314.952447|2022-04-22 11:05:14.952447+02|17026|test|33|243299297|0|429240121|801257141|993882799|243649725|750082600|4|0|0|14|15016280064|0|||0|0|59235348.756|51152578.751|656.117|3679|0|0|0|2022-04-22 10:15:19.205082+02
18|1650618315.979461|2022-04-22 11:05:15.979461+02|17026|test|33|243426298|0|429457536|801675093|994009992|243776916|750082600|4|0|0|14|15016280064|0|||0|0|59267378.519|51180289.793|656.117|3681|0|0|0|2022-04-22 10:15:19.205082+02
19|1650618317.006128|2022-04-22 11:05:17.006128+02|17026|test|33|243553472|0|429675209|802093652|994137358|243904280|750082600|4|0|0|14|15016280064|0|||0|0|59299408.933|51207981.979|656.117|3683|0|0|0|2022-04-22 10:15:19.205082+02
