run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1642440915.439173|2022-01-17 18:35:15.439173+01|16385|test|1|488406138|0|515740|1954017271|498679985|488596454|10001200|4|0|0|1|200450048|0|||0|0|28832092.79|7784878.27|9.222|1812|0|0|0|2022-01-17 18:18:59.828469+01
1|1642440916.465056|2022-01-17 18:35:16.465056+01|16385|test|33|488895800|0|515740|1955981872|499172644|489088939|10001200|4|0|0|1|200450048|0|||0|0|28864176.906|7795186.123|9.222|1848|0|0|0|2022-01-17 18:18:59.828469+01
2|1642440917.491982|2022-01-17 18:35:17.491982+01|16385|test|33|489425259|0|515740|1958100148|499702313|489618606|10001200|4|0|0|1|200450048|0|||0|0|28896197.996|7804490.021|9.222|1850|0|0|0|2022-01-17 18:18:59.828469+01
3|1642440918.518999|2022-01-17 18:35:18.518999+01|16385|test|33|489965238|0|515740|1960260504|500242502|490158793|10001200|4|0|0|1|200450048|0|||0|0|28928218.884|7813454.252|9.222|1852|0|0|0|2022-01-17 18:18:59.828469+01
4|1642440919.545954|2022-01-17 18:35:19.545954+01|16385|test|33|490510721|0|515740|1962442876|500788195|490704484|10001200|4|0|0|1|200450048|0|||0|0|28960239.925|7822261.528|9.222|1854|0|0|0|2022-01-17 18:18:59.828469+01
5|1642440920.573422|2022-01-17 18:35:20.573422+01|16385|test|33|491058565|0|515740|1964634692|501336249|491252536|10001200|4|0|0|1|200450048|0|||0|0|28992261.437|7830995.531|9.222|1856|0|0|0|2022-01-17 18:18:59.828469+01
6|1642440921.600487|2022-01-17 18:35:21.600487+01|16385|test|33|491607574|0|515740|1966831168|501885468|491801753|10001200|4|0|0|1|200450048|0|||0|0|29024282.643|7839702.363|9.222|1858|0|0|0|2022-01-17 18:18:59.828469+01
7|1642440922.627701|2022-01-17 18:35:22.627701+01|16385|test|33|492157080|0|515740|1969029632|502435184|492351467|10001200|4|0|0|1|200450048|0|||0|0|29056303.793|7848395.139|9.222|1860|0|0|0|2022-01-17 18:18:59.828469+01
8|1642440923.654442|2022-01-17 18:35:23.654442+01|16385|test|33|492706967|0|515740|1971229620|502985281|492901562|10001200|4|0|0|1|200450048|0|||0|0|29088324.293|7857080.227|9.222|1862|0|0|0|2022-01-17 18:18:59.828469+01
9|1642440924.680806|2022-01-17 18:35:24.680806+01|16385|test|33|493256911|0|515740|1973429836|503535435|493451714|10001200|4|0|0|1|200450048|0|||0|0|29120344.998|7865771.496|9.222|1864|0|0|0|2022-01-17 18:18:59.828469+01
10|1642440925.708184|2022-01-17 18:35:25.708184+01|16385|test|33|493806420|0|515740|1975628312|504085154|494001431|10001200|4|0|0|1|200450048|0|||0|0|29152366.289|7874470.2|9.222|1866|0|0|0|2022-01-17 18:18:59.828469+01
11|1642440926.735193|2022-01-17 18:35:26.735193+01|16385|test|33|494355537|0|515740|1977825220|504634481|494550756|10001200|4|0|0|1|200450048|0|||0|0|29184386.98|7883163.246|9.222|1868|0|0|0|2022-01-17 18:18:59.828469+01
12|1642440927.762669|2022-01-17 18:35:27.762669+01|16385|test|33|494904978|0|515740|1980023424|505184132|495100405|10001200|4|0|0|1|200450048|0|||0|0|29216408.118|7891853.816|9.222|1870|0|0|0|2022-01-17 18:18:59.828469+01
13|1642440928.789902|2022-01-17 18:35:28.789902+01|16385|test|33|495454391|0|515740|1982221516|505733755|495650026|10001200|4|0|0|1|200450048|0|||0|0|29248429.806|7900543.875|9.222|1872|0|0|0|2022-01-17 18:18:59.828469+01
14|1642440929.817624|2022-01-17 18:35:29.817624+01|16385|test|33|496004057|0|515740|1984420620|506283631|496199900|10001200|4|0|0|1|200450048|0|||0|0|29280451.298|7909242.398|9.222|1874|0|0|0|2022-01-17 18:18:59.828469+01
15|1642440930.844870|2022-01-17 18:35:30.84487+01|16385|test|33|496553602|0|515740|1986619315|506834655|496749665|10001200|4|0|0|1|200450048|0|||0|0|29312472.55|7917937.063|9.222|1876|0|0|0|2022-01-17 18:18:59.828469+01
16|1642440931.871996|2022-01-17 18:35:31.871996+01|16385|test|33|497103122|0|515740|1988817835|507384385|497299393|10001200|4|0|0|1|200450048|0|||0|0|29344493.444|7926635.799|9.222|1878|0|0|0|2022-01-17 18:18:59.828469+01
17|1642440932.898769|2022-01-17 18:35:32.898769+01|16385|test|33|497652730|0|515740|1991016707|507934203|497849209|10001200|4|0|0|1|200450048|0|||0|0|29376514.672|7935327.572|9.222|1880|0|0|0|2022-01-17 18:18:59.828469+01
