run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1642440915.456687|2022-01-17 18:35:15.456687+01|0/4E0E6058|1|2|42|2|763|0|0|325906|0|192146|2022-01-17 18:18:59.642515+01
1|1642440916.483238|2022-01-17 18:35:16.483238+01|0/4E0E6058|1|2|42|2|773|0|0|325906|0|192146|2022-01-17 18:18:59.642515+01
2|1642440917.509604|2022-01-17 18:35:17.509604+01|0/4E0E6058|1|2|42|2|783|0|0|325906|0|192146|2022-01-17 18:18:59.642515+01
3|1642440918.536741|2022-01-17 18:35:18.536741+01|0/4E0E6058|1|2|42|2|794|0|0|325906|0|192146|2022-01-17 18:18:59.642515+01
4|1642440919.564073|2022-01-17 18:35:19.564073+01|0/4E0E6058|1|2|42|2|804|0|0|325906|0|192146|2022-01-17 18:18:59.642515+01
5|1642440920.591406|2022-01-17 18:35:20.591406+01|0/4E0E6058|1|2|42|2|814|0|0|325906|0|192146|2022-01-17 18:18:59.642515+01
6|1642440921.618500|2022-01-17 18:35:21.6185+01|0/4E0E6058|1|2|42|2|824|0|0|325906|0|192146|2022-01-17 18:18:59.642515+01
7|1642440922.645394|2022-01-17 18:35:22.645394+01|0/4E0E6058|1|2|42|2|835|0|0|325906|0|192146|2022-01-17 18:18:59.642515+01
8|1642440923.672096|2022-01-17 18:35:23.672096+01|0/4E0E6058|1|2|42|2|845|0|0|325906|0|192146|2022-01-17 18:18:59.642515+01
9|1642440924.698991|2022-01-17 18:35:24.698991+01|0/4E0E6058|1|2|42|2|855|0|0|325906|0|192146|2022-01-17 18:18:59.642515+01
10|1642440925.726149|2022-01-17 18:35:25.726149+01|0/4E0E6058|1|2|42|2|865|0|0|325906|0|192146|2022-01-17 18:18:59.642515+01
11|1642440926.753426|2022-01-17 18:35:26.753426+01|0/4E0E6058|1|2|42|2|876|0|0|325906|0|192146|2022-01-17 18:18:59.642515+01
12|1642440927.780651|2022-01-17 18:35:27.780651+01|0/4E0E6058|1|2|42|2|886|0|0|325906|0|192146|2022-01-17 18:18:59.642515+01
13|1642440928.808256|2022-01-17 18:35:28.808256+01|0/4E0E6058|1|2|42|2|896|0|0|325906|0|192146|2022-01-17 18:18:59.642515+01
14|1642440929.835689|2022-01-17 18:35:29.835689+01|0/4E0E6058|1|2|42|2|906|0|0|325906|0|192146|2022-01-17 18:18:59.642515+01
15|1642440930.862803|2022-01-17 18:35:30.862803+01|0/4E0E6058|1|2|42|2|917|0|0|325906|0|192146|2022-01-17 18:18:59.642515+01
16|1642440931.889695|2022-01-17 18:35:31.889695+01|0/4E0E6058|1|2|42|2|927|0|0|325906|0|192146|2022-01-17 18:18:59.642515+01
17|1642440932.916756|2022-01-17 18:35:32.916756+01|0/4E0E6058|1|2|42|2|937|0|0|325906|0|192146|2022-01-17 18:18:59.642515+01
18|1642440933.943390|2022-01-17 18:35:33.94339+01|0/4E0E6058|1|2|42|2|947|0|0|325906|0|192146|2022-01-17 18:18:59.642515+01
19|1642440934.970398|2022-01-17 18:35:34.970398+01|0/4E0E6058|1|2|42|2|958|0|0|325906|0|192146|2022-01-17 18:18:59.642515+01
20|1642440935.997660|2022-01-17 18:35:35.99766+01|0/4E0E6058|1|2|42|2|968|0|0|325906|0|192146|2022-01-17 18:18:59.642515+01
21|1642440937.024536|2022-01-17 18:35:37.024536+01|0/4E0E6058|1|2|42|2|978|0|0|325906|0|192146|2022-01-17 18:18:59.642515+01
22|1642440938.052081|2022-01-17 18:35:38.052081+01|0/4E0E6058|1|2|42|2|988|0|0|325906|0|192146|2022-01-17 18:18:59.642515+01
23|1642440939.079521|2022-01-17 18:35:39.079521+01|0/4E0E6058|1|2|42|2|999|0|0|325906|0|192146|2022-01-17 18:18:59.642515+01
24|1642440940.106561|2022-01-17 18:35:40.106561+01|0/4E0E6058|1|2|42|2|1009|0|0|325906|0|192146|2022-01-17 18:18:59.642515+01
