run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650457787.870036|2022-04-20 14:29:47.870036+02|17061|test|1|318|0|214822329|1313359|750128951|4709|750082776|13|0|0|15|15238238208|0|||0|0|1735239.184|1733042.32|681.703|8|0|0|0|2022-04-20 14:00:52.50716+02
1|1650457788.883535|2022-04-20 14:29:48.883535+02|17061|test|33|109867|0|215154297|1789274|750309529|119944|750082776|13|0|0|15|15238238208|0|||0|0|1757905.304|1752932.577|681.703|51|0|0|0|2022-04-20 14:00:52.50716+02
2|1650457789.911464|2022-04-20 14:29:49.911464+02|17061|test|33|338428|0|215760415|2783677|750538339|348752|750082776|13|0|0|15|15238238208|0|||0|0|1799468.621|1786576.311|681.703|53|0|0|0|2022-04-20 14:00:52.50716+02
3|1650457790.938534|2022-04-20 14:29:50.938534+02|17061|test|33|525761|0|216212818|3643199|750725921|536332|750082776|13|0|0|15|15238238208|0|||0|0|1831516.893|1812154.156|681.703|55|0|0|0|2022-04-20 14:00:52.50716+02
4|1650457791.967107|2022-04-20 14:29:51.967107+02|17061|test|33|721810|0|216657385|4571569|750922219|732628|750082776|13|0|0|15|15238238208|0|||0|0|1863554.658|1836998.821|681.703|57|0|0|0|2022-04-20 14:00:52.50716+02
5|1650457792.994508|2022-04-20 14:29:52.994508+02|17061|test|33|925802|0|217097731|5559761|751126460|936867|750082776|13|0|0|15|15238238208|0|||0|0|1895592.691|1861826.235|681.703|59|0|0|0|2022-04-20 14:00:52.50716+02
6|1650457794.023711|2022-04-20 14:29:54.023711+02|17061|test|33|1136476|0|217534993|6597811|751337383|1147788|750082776|13|0|0|15|15238238208|0|||0|0|1927648.719|1886315.732|681.703|61|0|0|0|2022-04-20 14:00:52.50716+02
7|1650457795.052405|2022-04-20 14:29:55.052405+02|17061|test|33|1350870|0|217967271|7666885|751552026|1362429|750082776|13|0|0|15|15238238208|0|||0|0|1959690.926|1910713.237|681.703|63|0|0|0|2022-04-20 14:00:52.50716+02
8|1650457796.080102|2022-04-20 14:29:56.080102+02|17061|test|33|1570508|0|218399883|8772333|751771913|1582314|750082776|13|0|0|15|15238238208|0|||0|0|1991746.087|1934948.94|681.703|65|0|0|0|2022-04-20 14:00:52.50716+02
9|1650457797.106919|2022-04-20 14:29:57.106919+02|17061|test|33|1790256|0|218824684|9886362|751991910|1802309|750082776|13|0|0|15|15238238208|0|||0|0|2023792.559|1958794.442|681.703|67|0|0|0|2022-04-20 14:00:52.50716+02
10|1650457798.135384|2022-04-20 14:29:58.135384+02|17061|test|33|2012162|0|219247866|11017116|752214065|2024462|750082776|13|0|0|15|15238238208|0|||0|0|2055843.798|1982412.291|681.703|69|0|0|0|2022-04-20 14:00:52.50716+02
11|1650457799.163329|2022-04-20 14:29:59.163329+02|17061|test|33|2238078|0|219673139|12173849|752440230|2250625|750082776|13|0|0|15|15238238208|0|||0|0|2087881.206|2006120.149|681.703|71|0|0|0|2022-04-20 14:00:52.50716+02
12|1650457800.192701|2022-04-20 14:30:00.192701+02|17061|test|33|2463189|0|220092863|13330496|752665590|2475983|750082776|13|0|0|15|15238238208|0|||0|0|2119927.889|2029766.66|681.703|73|0|0|0|2022-04-20 14:00:52.50716+02
13|1650457801.221279|2022-04-20 14:30:01.221279+02|17061|test|33|2690201|0|220512228|14500809|752892851|2703242|750082776|13|0|0|15|15238238208|0|||0|0|2151965.88|2053220.744|681.703|75|0|0|0|2022-04-20 14:00:52.50716+02
14|1650457802.250186|2022-04-20 14:30:02.250186+02|17061|test|33|2917687|0|220929273|15676760|753120586|2930975|750082776|13|0|0|15|15238238208|0|||0|0|2184014.317|2076712.554|681.703|77|0|0|0|2022-04-20 14:00:52.50716+02
15|1650457803.279138|2022-04-20 14:30:03.279138+02|17061|test|33|3149270|0|221349744|16877964|753352418|3162805|750082776|13|0|0|15|15238238208|0|||0|0|2216060.212|2100203.774|681.703|79|0|0|0|2022-04-20 14:00:52.50716+02
16|1650457804.306915|2022-04-20 14:30:04.306915+02|17061|test|33|3381417|0|221767827|18085504|753584814|3395199|750082776|13|0|0|15|15238238208|0|||0|0|2248099.857|2123538.846|681.703|81|0|0|0|2022-04-20 14:00:52.50716+02
17|1650457805.337425|2022-04-20 14:30:05.337425+02|17061|test|33|3614748|0|222184987|19302255|753818394|3628777|750082776|13|0|0|15|15238238208|0|||0|0|2280147.624|2146980.507|681.703|83|0|0|0|2022-04-20 14:00:52.50716+02
18|1650457806.367082|2022-04-20 14:30:06.367082+02|17061|test|33|3849081|0|222600495|20527672|754052976|3863357|750082776|13|0|0|15|15238238208|0|||0|0|2312190.865|2170344.962|681.703|85|0|0|0|2022-04-20 14:00:52.50716+02
