run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
14|1650457802.269060|2022-04-20 14:30:02.26906+02|72/46EBAB50|19|12|10089857|3929|36475871|4175793|41565|656589005|0|1056994471|2022-04-20 09:14:14.464068+02
15|1650457803.297765|2022-04-20 14:30:03.297765+02|72/46EBAB50|19|12|10089857|3929|36475909|4175793|41565|656589005|0|1057414661|2022-04-20 09:14:14.464068+02
16|1650457804.327529|2022-04-20 14:30:04.327529+02|72/46EBAB50|19|12|10089857|3929|36475943|4175793|41565|656589005|0|1057832916|2022-04-20 09:14:14.464068+02
17|1650457805.356908|2022-04-20 14:30:05.356908+02|72/46EBAB50|19|12|10089857|3929|36475977|4175793|41565|656589005|0|1058249930|2022-04-20 09:14:14.464068+02
18|1650457806.385831|2022-04-20 14:30:06.385831+02|72/46EBAB50|19|12|10089857|3929|36476014|4175793|41565|656589005|0|1058746773|2022-04-20 09:14:14.464068+02
19|1650457807.416464|2022-04-20 14:30:07.416464+02|72/46EBAB50|19|12|10089857|3929|36476048|4175793|41565|656589005|0|1058894808|2022-04-20 09:14:14.464068+02
20|1650457808.446714|2022-04-20 14:30:08.446714+02|72/46EBAB50|19|12|10089857|3929|36476082|4175793|41565|656589005|0|1059409586|2022-04-20 09:14:14.464068+02
21|1650457809.477987|2022-04-20 14:30:09.477987+02|72/46EBAB50|19|12|10089857|3929|36476116|4175793|41565|656589005|0|1059937578|2022-04-20 09:14:14.464068+02
22|1650457810.508791|2022-04-20 14:30:10.508791+02|72/46EBAB50|19|12|10089857|3929|36476154|4175793|41565|656589005|0|1060470706|2022-04-20 09:14:14.464068+02
23|1650457811.538960|2022-04-20 14:30:11.53896+02|72/46EBAB50|19|12|10089857|3929|36476188|4176193|41569|656589005|0|1061001510|2022-04-20 09:14:14.464068+02
24|1650457812.569020|2022-04-20 14:30:12.56902+02|72/46EBAB50|19|12|10089857|3929|36476222|4176693|41574|656589005|0|1061519665|2022-04-20 09:14:14.464068+02
25|1650457813.600761|2022-04-20 14:30:13.600761+02|72/46EBAB50|19|12|10089857|3929|36476259|4177293|41580|656589005|0|1062146639|2022-04-20 09:14:14.464068+02
26|1650457814.631194|2022-04-20 14:30:14.631194+02|72/46EBAB50|19|12|10089857|3929|36476286|4177693|41584|656601430|0|1062620436|2022-04-20 09:14:14.464068+02
27|1650457815.661894|2022-04-20 14:30:15.661894+02|72/46EBAB50|19|12|10089857|3929|36476289|4177693|41584|656601430|0|1063146548|2022-04-20 09:14:14.464068+02
28|1650457816.692296|2022-04-20 14:30:16.692296+02|72/46EBAB50|19|12|10089857|3929|36476290|4177693|41584|656601430|0|1063676842|2022-04-20 09:14:14.464068+02
29|1650457817.722608|2022-04-20 14:30:17.722608+02|72/46EBAB50|19|12|10089857|3929|36476293|4177693|41584|656601430|0|1064102201|2022-04-20 09:14:14.464068+02
30|1650457818.753396|2022-04-20 14:30:18.753396+02|72/46EBAB50|19|12|10089857|3929|36476295|4177894|41586|656601430|0|1064699982|2022-04-20 09:14:14.464068+02
31|1650457819.783351|2022-04-20 14:30:19.783351+02|72/46EBAB50|19|12|10089857|3929|36476295|4178394|41591|656601430|0|1065222384|2022-04-20 09:14:14.464068+02
32|1650457820.813992|2022-04-20 14:30:20.813992+02|72/46EBAB50|19|12|10089857|3929|36476295|4178518|41592|656601430|0|1065747684|2022-04-20 09:14:14.464068+02
33|1650457821.844197|2022-04-20 14:30:21.844197+02|72/46EBAB50|19|12|10089857|3929|36476295|4178518|41592|656601430|0|1066302451|2022-04-20 09:14:14.464068+02
34|1650457822.873843|2022-04-20 14:30:22.873843+02|72/46EBAB50|19|12|10089857|3929|36476295|4178518|41592|656601430|0|1066841389|2022-04-20 09:14:14.464068+02
35|1650457823.903440|2022-04-20 14:30:23.90344+02|72/46EBAB50|19|12|10089857|3929|36476295|4178518|41592|656601430|0|1067389799|2022-04-20 09:14:14.464068+02
36|1650457824.933877|2022-04-20 14:30:24.933877+02|72/46EBAB50|19|12|10089857|3929|36476295|4178518|41592|656601430|0|1067935763|2022-04-20 09:14:14.464068+02
37|1650457825.953377|2022-04-20 14:30:25.953377+02|72/46EBAB50|19|12|10089857|3929|36476295|4178518|41592|656601430|0|1068265369|2022-04-20 09:14:14.464068+02
38|1650457826.983555|2022-04-20 14:30:26.983555+02|72/46EBAB50|19|12|10089857|3929|36476295|4178518|41592|656601430|0|1069047727|2022-04-20 09:14:14.464068+02
39|1650457828.014010|2022-04-20 14:30:28.01401+02|72/46EBAB50|19|12|10089857|3929|36476295|4178518|41592|656601430|0|1069612806|2022-04-20 09:14:14.464068+02
40|1650457829.043833|2022-04-20 14:30:29.043833+02|72/46EBAB50|19|12|10089857|3929|36476295|4178557|41592|656601430|0|1070165072|2022-04-20 09:14:14.464068+02
41|1650457830.074239|2022-04-20 14:30:30.074239+02|72/46EBAB50|19|12|10089857|3929|36476295|4178557|41592|656601430|0|1070712391|2022-04-20 09:14:14.464068+02
42|1650457831.104132|2022-04-20 14:30:31.104132+02|72/46EBAB50|19|12|10089857|3929|36476295|4178557|41592|656601430|0|1071260422|2022-04-20 09:14:14.464068+02
43|1650457832.133985|2022-04-20 14:30:32.133985+02|72/46EBAB50|19|12|10089857|3929|36476295|4178557|41592|656601430|0|1071807237|2022-04-20 09:14:14.464068+02
44|1650457833.164946|2022-04-20 14:30:33.164946+02|72/46EBAB50|19|12|10089857|3929|36476295|4178557|41592|656601430|0|1072356525|2022-04-20 09:14:14.464068+02
45|1650457834.196096|2022-04-20 14:30:34.196096+02|72/46EBAB50|19|12|10089857|3929|36476295|4178557|41592|656601430|0|1072932644|2022-04-20 09:14:14.464068+02
46|1650457835.226857|2022-04-20 14:30:35.226857+02|72/46EBAB50|19|12|10089857|3929|36476295|4178562|41592|656601430|0|1073413027|2022-04-20 09:14:14.464068+02
47|1650457836.258161|2022-04-20 14:30:36.258161+02|72/46EBAB50|19|12|10089857|3929|36476295|4178562|41592|656601430|0|1073983788|2022-04-20 09:14:14.464068+02
48|1650457837.288740|2022-04-20 14:30:37.28874+02|72/46EBAB50|19|12|10089857|3929|36476295|4178562|41592|656601430|0|1074536153|2022-04-20 09:14:14.464068+02
49|1650457838.319670|2022-04-20 14:30:38.31967+02|72/46EBAB50|19|12|10089857|3929|36476295|4178562|41592|656601430|0|1075086000|2022-04-20 09:14:14.464068+02
50|1650457839.350792|2022-04-20 14:30:39.350792+02|72/46EBAB50|19|12|10089857|3929|36476295|4178562|41592|656601430|0|1075639576|2022-04-20 09:14:14.464068+02
51|1650457840.382208|2022-04-20 14:30:40.382208+02|72/46EBAB50|19|12|10089857|3929|36476295|4178562|41592|656601430|0|1076196456|2022-04-20 09:14:14.464068+02
52|1650457841.413728|2022-04-20 14:30:41.413728+02|72/46EBAB50|19|12|10089857|3929|36476295|4178562|41592|656601430|0|1076757146|2022-04-20 09:14:14.464068+02
53|1650457842.444098|2022-04-20 14:30:42.444098+02|72/46EBAB50|19|12|10089857|3929|36476295|4178862|41595|656615911|0|1077261687|2022-04-20 09:14:14.464068+02
54|1650457843.473747|2022-04-20 14:30:43.473747+02|72/46EBAB50|19|12|10089857|3929|36476295|4178862|41595|656615911|0|1077813539|2022-04-20 09:14:14.464068+02
55|1650457844.504164|2022-04-20 14:30:44.504164+02|72/46EBAB50|19|12|10089857|3929|36476295|4178862|41595|656615911|0|1078362514|2022-04-20 09:14:14.464068+02
56|1650457845.535117|2022-04-20 14:30:45.535117+02|72/46EBAB50|19|12|10089857|3929|36476295|4178862|41595|656615911|0|1078910191|2022-04-20 09:14:14.464068+02
57|1650457846.565369|2022-04-20 14:30:46.565369+02|72/46EBAB50|19|12|10089857|3929|36476295|4178862|41595|656615911|0|1079454341|2022-04-20 09:14:14.464068+02
58|1650457847.596055|2022-04-20 14:30:47.596055+02|72/46EBAB50|19|12|10089857|3929|36476295|4178862|41595|656615911|0|1080023279|2022-04-20 09:14:14.464068+02
59|1650457848.626031|2022-04-20 14:30:48.626031+02|72/46EBAB50|19|12|10089857|3929|36476295|4178862|41595|656615911|0|1080611974|2022-04-20 09:14:14.464068+02
60|1650457849.657729|2022-04-20 14:30:49.657729+02|72/46EBAB50|19|12|10089857|3929|36476295|4178862|41595|656615911|0|1081067866|2022-04-20 09:14:14.464068+02
61|1650457850.688308|2022-04-20 14:30:50.688308+02|72/46EBAB50|19|12|10089857|3929|36476295|4178862|41595|656615911|0|1081636159|2022-04-20 09:14:14.464068+02
62|1650457851.718716|2022-04-20 14:30:51.718716+02|72/46EBAB50|19|12|10089857|3929|36476295|4178862|41595|656615911|0|1082193723|2022-04-20 09:14:14.464068+02
63|1650457852.748507|2022-04-20 14:30:52.748507+02|72/46EBAB50|19|12|10089857|3929|36476295|4178862|41595|656615911|0|1082751999|2022-04-20 09:14:14.464068+02
64|1650457853.778967|2022-04-20 14:30:53.778967+02|72/46EBAB50|19|12|10089857|3929|36476295|4178862|41595|656615911|0|1083313544|2022-04-20 09:14:14.464068+02
65|1650457854.809346|2022-04-20 14:30:54.809346+02|72/46EBAB50|19|12|10089857|3929|36476295|4178862|41595|656615911|0|1083878296|2022-04-20 09:14:14.464068+02
66|1650457855.839530|2022-04-20 14:30:55.83953+02|72/46EBAB50|19|12|10089857|3929|36476295|4178862|41595|656615911|0|1084446671|2022-04-20 09:14:14.464068+02
67|1650457856.871871|2022-04-20 14:30:56.871871+02|72/46EBAB50|19|12|10089857|3929|36476295|4178862|41595|656615911|0|1084998859|2022-04-20 09:14:14.464068+02
68|1650457857.905460|2022-04-20 14:30:57.90546+02|72/46EBAB50|19|12|10089857|3929|36476295|4178862|41595|656615911|0|1085553332|2022-04-20 09:14:14.464068+02
69|1650457858.937216|2022-04-20 14:30:58.937216+02|72/46EBAB50|19|12|10089857|3929|36476295|4178862|41595|656615911|0|1086109186|2022-04-20 09:14:14.464068+02
70|1650457859.968257|2022-04-20 14:30:59.968257+02|72/46EBAB50|19|12|10089857|3929|36476295|4178862|41595|656615911|0|1086666785|2022-04-20 09:14:14.464068+02
71|1650457861.000507|2022-04-20 14:31:01.000507+02|72/46EBAB50|19|12|10089857|3929|36476295|4178862|41595|656615911|0|1087243942|2022-04-20 09:14:14.464068+02
72|1650457862.030799|2022-04-20 14:31:02.030799+02|72/46EBAB50|19|12|10089857|3929|36476295|4178862|41595|656615911|0|1087828054|2022-04-20 09:14:14.464068+02
73|1650457863.060989|2022-04-20 14:31:03.060989+02|72/46EBAB50|19|12|10089857|3929|36476295|4178906|41595|656615911|0|1088398059|2022-04-20 09:14:14.464068+02
74|1650457864.091145|2022-04-20 14:31:04.091145+02|72/46EBAB50|19|12|10089857|3929|36476295|4178906|41595|656615911|0|1088856703|2022-04-20 09:14:14.464068+02
75|1650457865.120593|2022-04-20 14:31:05.120593+02|72/46EBAB50|19|12|10089857|3929|36476295|4178906|41595|656615911|0|1089421481|2022-04-20 09:14:14.464068+02
76|1650457866.151328|2022-04-20 14:31:06.151328+02|72/46EBAB50|19|12|10089857|3929|36476295|4178906|41595|656615911|0|1089982318|2022-04-20 09:14:14.464068+02
77|1650457867.181528|2022-04-20 14:31:07.181528+02|72/46EBAB50|19|12|10089857|3929|36476295|4178906|41595|656615911|0|1090546415|2022-04-20 09:14:14.464068+02
78|1650457868.211375|2022-04-20 14:31:08.211375+02|72/46EBAB50|19|12|10089857|3929|36476295|4178906|41595|656615911|0|1091112194|2022-04-20 09:14:14.464068+02
79|1650457869.242696|2022-04-20 14:31:09.242696+02|72/46EBAB50|19|12|10089857|3929|36476295|4178906|41595|656615911|0|1091683556|2022-04-20 09:14:14.464068+02
80|1650457870.274279|2022-04-20 14:31:10.274279+02|72/46EBAB50|19|12|10089857|3929|36476295|4178906|41595|656615911|0|1092241449|2022-04-20 09:14:14.464068+02
81|1650457871.304491|2022-04-20 14:31:11.304491+02|72/46EBAB50|19|12|10089857|3929|36476295|4178906|41595|656615911|0|1092797159|2022-04-20 09:14:14.464068+02
82|1650457872.336503|2022-04-20 14:31:12.336503+02|72/46EBAB50|19|12|10089857|3929|36476295|4178906|41595|656615911|0|1093353550|2022-04-20 09:14:14.464068+02
83|1650457873.366393|2022-04-20 14:31:13.366393+02|72/46EBAB50|19|12|10089857|3929|36476295|4178906|41595|656615911|0|1093913644|2022-04-20 09:14:14.464068+02
84|1650457874.396461|2022-04-20 14:31:14.396461+02|72/46EBAB50|19|12|10089857|3929|36476295|4178906|41595|656615911|0|1094487041|2022-04-20 09:14:14.464068+02
85|1650457875.429701|2022-04-20 14:31:15.429701+02|72/46EBAB50|19|12|10089857|3929|36476295|4178906|41595|656615911|0|1095065510|2022-04-20 09:14:14.464068+02
86|1650457876.460842|2022-04-20 14:31:16.460842+02|72/46EBAB50|19|12|10089857|3929|36476295|4178906|41595|656615911|0|1095634646|2022-04-20 09:14:14.464068+02
87|1650457877.491000|2022-04-20 14:31:17.491+02|72/46EBAB50|19|12|10089857|3929|36476295|4178906|41595|656615911|0|1096201069|2022-04-20 09:14:14.464068+02
88|1650457878.521740|2022-04-20 14:31:18.52174+02|72/46EBAB50|19|12|10089857|3929|36476295|4178906|41595|656615911|0|1096763577|2022-04-20 09:14:14.464068+02
89|1650457879.551937|2022-04-20 14:31:19.551937+02|72/46EBAB50|19|12|10089857|3929|36476295|4178906|41595|656615911|0|1097321533|2022-04-20 09:14:14.464068+02
90|1650457880.582371|2022-04-20 14:31:20.582371+02|72/46EBAB50|19|12|10089857|3929|36476295|4178906|41595|656615911|0|1097882514|2022-04-20 09:14:14.464068+02
91|1650457881.613721|2022-04-20 14:31:21.613721+02|72/46EBAB50|19|12|10089857|3929|36476295|4178906|41595|656615911|0|1098447170|2022-04-20 09:14:14.464068+02
92|1650457882.644298|2022-04-20 14:31:22.644298+02|72/46EBAB50|19|12|10089857|3929|36476295|4178906|41595|656615911|0|1099015476|2022-04-20 09:14:14.464068+02
93|1650457883.674992|2022-04-20 14:31:23.674992+02|72/46EBAB50|19|12|10089857|3929|36476295|4178906|41595|656615911|0|1099462096|2022-04-20 09:14:14.464068+02
94|1650457884.704656|2022-04-20 14:31:24.704656+02|72/46EBAB50|19|12|10089857|3929|36476295|4178906|41595|656615911|0|1100017369|2022-04-20 09:14:14.464068+02
95|1650457885.724398|2022-04-20 14:31:25.724398+02|72/46EBAB50|19|12|10089857|3929|36476295|4178906|41595|656615911|0|1100574255|2022-04-20 09:14:14.464068+02
96|1650457886.756171|2022-04-20 14:31:26.756171+02|72/46EBAB50|19|12|10089857|3929|36476295|4178906|41595|656615911|0|1101133345|2022-04-20 09:14:14.464068+02
97|1650457887.789176|2022-04-20 14:31:27.789176+02|72/46EBAB50|19|12|10089857|3929|36476295|4178906|41595|656615911|0|1101701223|2022-04-20 09:14:14.464068+02
98|1650457888.819829|2022-04-20 14:31:28.819829+02|72/46EBAB50|19|12|10089857|3929|36476295|4178906|41595|656615911|0|1102274209|2022-04-20 09:14:14.464068+02
99|1650457889.851422|2022-04-20 14:31:29.851422+02|72/46EBAB50|19|12|10089857|3929|36476295|4178906|41595|656615911|0|1102845007|2022-04-20 09:14:14.464068+02
100|1650457890.881064|2022-04-20 14:31:30.881064+02|72/46EBAB50|19|12|10089857|3929|36476295|4178906|41595|656615911|0|1103409753|2022-04-20 09:14:14.464068+02
101|1650457891.911398|2022-04-20 14:31:31.911398+02|72/46EBAB50|19|12|10089857|3929|36476295|4178906|41595|656615911|0|1103972543|2022-04-20 09:14:14.464068+02
102|1650457892.942794|2022-04-20 14:31:32.942794+02|72/46EBAB50|19|12|10089857|3929|36476295|4178906|41595|656615911|0|1104532881|2022-04-20 09:14:14.464068+02
103|1650457893.973690|2022-04-20 14:31:33.97369+02|72/46EBAB50|19|12|10089857|3929|36476295|4178906|41595|656615911|0|1105093360|2022-04-20 09:14:14.464068+02
104|1650457895.004915|2022-04-20 14:31:35.004915+02|72/46EBAB50|19|12|10089857|3929|36476295|4178906|41595|656615911|0|1105656512|2022-04-20 09:14:14.464068+02
105|1650457896.035648|2022-04-20 14:31:36.035648+02|72/46EBAB50|19|12|10089857|3929|36476295|4178906|41595|656615911|0|1106222112|2022-04-20 09:14:14.464068+02
106|1650457897.066648|2022-04-20 14:31:37.066648+02|72/46EBAB50|19|12|10089857|3929|36476295|4178906|41595|656615911|0|1106783587|2022-04-20 09:14:14.464068+02
107|1650457898.097697|2022-04-20 14:31:38.097697+02|72/46EBAB50|19|12|10089857|3929|36476295|4178906|41595|656615911|0|1107340090|2022-04-20 09:14:14.464068+02
108|1650457899.128667|2022-04-20 14:31:39.128667+02|72/46EBAB50|19|12|10089857|3929|36476295|4178906|41595|656615911|0|1107897226|2022-04-20 09:14:14.464068+02
109|1650457900.160017|2022-04-20 14:31:40.160017+02|72/46EBAB50|19|12|10089857|3929|36476295|4178906|41595|656615911|0|1108345963|2022-04-20 09:14:14.464068+02
110|1650457901.190604|2022-04-20 14:31:41.190604+02|72/46EBAB50|19|12|10089857|3929|36476295|4178906|41595|656615911|0|1108913847|2022-04-20 09:14:14.464068+02
111|1650457902.221980|2022-04-20 14:31:42.22198+02|72/46EBAB50|19|12|10089857|3929|36476295|4178906|41595|656615911|0|1109485539|2022-04-20 09:14:14.464068+02
112|1650457903.252887|2022-04-20 14:31:43.252887+02|72/46EBAB50|19|12|10089857|3929|36476295|4178906|41595|656615911|0|1110059212|2022-04-20 09:14:14.464068+02
113|1650457904.282992|2022-04-20 14:31:44.282992+02|72/46EBAB50|19|12|10089857|3929|36476295|4178906|41595|656615911|0|1110621789|2022-04-20 09:14:14.464068+02
114|1650457905.312629|2022-04-20 14:31:45.312629+02|72/46EBAB50|19|12|10089857|3929|36476295|4178906|41595|656615911|0|1111187485|2022-04-20 09:14:14.464068+02
115|1650457906.343108|2022-04-20 14:31:46.343108+02|72/46EBAB50|19|12|10089857|3929|36476295|4178906|41595|656615911|0|1111748893|2022-04-20 09:14:14.464068+02
116|1650457907.374435|2022-04-20 14:31:47.374435+02|72/46EBAB50|19|12|10089857|3929|36476295|4178906|41595|656615911|0|1112311503|2022-04-20 09:14:14.464068+02
117|1650457908.405163|2022-04-20 14:31:48.405163+02|72/46EBAB50|19|12|10089857|3929|36476295|4178906|41595|656615911|0|1112877253|2022-04-20 09:14:14.464068+02
118|1650457909.436315|2022-04-20 14:31:49.436315+02|72/46EBAB50|19|12|10089857|3929|36476295|4178906|41595|656615911|0|1113444022|2022-04-20 09:14:14.464068+02
119|1650457910.467616|2022-04-20 14:31:50.467616+02|72/46EBAB50|19|12|10089857|3929|36476295|4178906|41595|656615911|0|1114009260|2022-04-20 09:14:14.464068+02
120|1650457911.497830|2022-04-20 14:31:51.49783+02|72/46EBAB50|19|12|10089857|3929|36476295|4178906|41595|656615911|0|1114569975|2022-04-20 09:14:14.464068+02
121|1650457912.530331|2022-04-20 14:31:52.530331+02|72/46EBAB50|19|12|10089857|3929|36476295|4178906|41595|656615911|0|1115130533|2022-04-20 09:14:14.464068+02
122|1650457913.561231|2022-04-20 14:31:53.561231+02|72/46EBAB50|19|12|10089857|3929|36476295|4178906|41595|656615911|0|1115692512|2022-04-20 09:14:14.464068+02
123|1650457914.592666|2022-04-20 14:31:54.592666+02|72/46EBAB50|19|12|10089857|3929|36476295|4178906|41595|656615911|0|1116146069|2022-04-20 09:14:14.464068+02
124|1650457915.622647|2022-04-20 14:31:55.622647+02|72/46EBAB50|19|12|10089857|3929|36476295|4178906|41595|656615911|0|1116717113|2022-04-20 09:14:14.464068+02
125|1650457916.653671|2022-04-20 14:31:56.653671+02|72/46EBAB50|19|12|10089857|3929|36476295|4178906|41595|656615911|0|1117289789|2022-04-20 09:14:14.464068+02
126|1650457917.684636|2022-04-20 14:31:57.684636+02|72/46EBAB50|19|12|10089857|3929|36476295|4178906|41595|656615911|0|1117856926|2022-04-20 09:14:14.464068+02
127|1650457918.714615|2022-04-20 14:31:58.714615+02|72/46EBAB50|19|12|10089857|3929|36476295|4178906|41595|656615911|0|1118423027|2022-04-20 09:14:14.464068+02
128|1650457919.743767|2022-04-20 14:31:59.743767+02|72/46EBAB50|19|12|10089857|3929|36476295|4178906|41595|656615911|0|1118986830|2022-04-20 09:14:14.464068+02
129|1650457920.774440|2022-04-20 14:32:00.77444+02|72/46EBAB50|19|12|10089857|3929|36476295|4178906|41595|656615911|0|1119549883|2022-04-20 09:14:14.464068+02
130|1650457921.806095|2022-04-20 14:32:01.806095+02|72/46EBAB50|19|12|10089857|3929|36476295|4178906|41595|656615911|0|1120115728|2022-04-20 09:14:14.464068+02
131|1650457922.836667|2022-04-20 14:32:02.836667+02|72/46EBAB50|19|12|10089857|3929|36476295|4178906|41595|656615911|0|1120682900|2022-04-20 09:14:14.464068+02
132|1650457923.868143|2022-04-20 14:32:03.868143+02|72/46EBAB50|19|12|10089857|3929|36476295|4178906|41595|656615911|0|1121250240|2022-04-20 09:14:14.464068+02
133|1650457924.899350|2022-04-20 14:32:04.89935+02|72/46EBAB50|19|12|10089857|3929|36476295|4178906|41595|656615911|0|1121812756|2022-04-20 09:14:14.464068+02
134|1650457925.929670|2022-04-20 14:32:05.92967+02|72/46EBAB50|19|12|10089857|3929|36476295|4178906|41595|656615911|0|1122374986|2022-04-20 09:14:14.464068+02
135|1650457926.960357|2022-04-20 14:32:06.960357+02|72/46EBAB50|19|12|10089857|3929|36476295|4178906|41595|656615911|0|1122939527|2022-04-20 09:14:14.464068+02
136|1650457927.991646|2022-04-20 14:32:07.991646+02|72/46EBAB50|19|12|10089857|3929|36476295|4178906|41595|656615911|0|1123508411|2022-04-20 09:14:14.464068+02
137|1650457929.021343|2022-04-20 14:32:09.021343+02|72/46EBAB50|19|12|10089857|3929|36476295|4178906|41595|656615911|0|1123966189|2022-04-20 09:14:14.464068+02
138|1650457930.052075|2022-04-20 14:32:10.052075+02|72/46EBAB50|19|12|10089857|3929|36476295|4178906|41595|656615911|0|1124539488|2022-04-20 09:14:14.464068+02
139|1650457931.082182|2022-04-20 14:32:11.082182+02|72/46EBAB50|19|12|10089857|3929|36476295|4178906|41595|656615911|0|1125108459|2022-04-20 09:14:14.464068+02
140|1650457932.114955|2022-04-20 14:32:12.114955+02|72/46EBAB50|19|12|10089857|3929|36476295|4178906|41595|656615911|0|1125676221|2022-04-20 09:14:14.464068+02
141|1650457933.146603|2022-04-20 14:32:13.146603+02|72/46EBAB50|19|12|10089857|3929|36476295|4178906|41595|656615911|0|1126243105|2022-04-20 09:14:14.464068+02
142|1650457934.176704|2022-04-20 14:32:14.176704+02|72/46EBAB50|19|12|10089857|3929|36476295|4178906|41595|656615911|0|1126808433|2022-04-20 09:14:14.464068+02
143|1650457935.207196|2022-04-20 14:32:15.207196+02|72/46EBAB50|19|12|10089857|3929|36476295|4178906|41595|656615911|0|1127376916|2022-04-20 09:14:14.464068+02
144|1650457936.238565|2022-04-20 14:32:16.238565+02|72/46EBAB50|19|12|10089857|3929|36476295|4178906|41595|656615911|0|1127946812|2022-04-20 09:14:14.464068+02
145|1650457937.269405|2022-04-20 14:32:17.269405+02|72/46EBAB50|19|12|10089857|3929|36476295|4178906|41595|656615911|0|1128517755|2022-04-20 09:14:14.464068+02
146|1650457938.304311|2022-04-20 14:32:18.304311+02|72/46EBAB50|19|12|10089857|3929|36476295|4178906|41595|656615911|0|1129081148|2022-04-20 09:14:14.464068+02
147|1650457939.335362|2022-04-20 14:32:19.335362+02|72/46EBAB50|19|12|10089857|3929|36476295|4178906|41595|656615911|0|1129646835|2022-04-20 09:14:14.464068+02
148|1650457940.365442|2022-04-20 14:32:20.365442+02|72/46EBAB50|19|12|10089857|3929|36476295|4178906|41595|656615911|0|1130213460|2022-04-20 09:14:14.464068+02
149|1650457941.396614|2022-04-20 14:32:21.396614+02|72/46EBAB50|19|12|10089857|3929|36476295|4178906|41595|656615911|0|1130784512|2022-04-20 09:14:14.464068+02
150|1650457942.428486|2022-04-20 14:32:22.428486+02|72/46EBAB50|19|12|10089857|3929|36476295|4178906|41595|656615911|0|1131358656|2022-04-20 09:14:14.464068+02
151|1650457943.458688|2022-04-20 14:32:23.458688+02|72/46EBAB50|19|12|10089857|3929|36476295|4178906|41595|656615911|0|1131820602|2022-04-20 09:14:14.464068+02
152|1650457944.488718|2022-04-20 14:32:24.488718+02|72/46EBAB50|19|12|10089857|3929|36476295|4178906|41595|656615911|0|1132391426|2022-04-20 09:14:14.464068+02
153|1650457945.521617|2022-04-20 14:32:25.521617+02|72/46EBAB50|19|12|10089857|3929|36476295|4178906|41595|656615911|0|1132960774|2022-04-20 09:14:14.464068+02
154|1650457946.552536|2022-04-20 14:32:26.552536+02|72/46EBAB50|19|12|10089857|3929|36476295|4178906|41595|656615911|0|1133530035|2022-04-20 09:14:14.464068+02
155|1650457947.583201|2022-04-20 14:32:27.583201+02|72/46EBAB50|19|12|10089857|3929|36476295|4178906|41595|656615911|0|1134097284|2022-04-20 09:14:14.464068+02
