run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651651888.558355|2022-05-04 10:11:28.558355+02|B/EF12F000|5|3|1233932|76|1471205|154915|1543|3056910|0|2445862|2022-05-04 08:52:02.934334+02
1|1651651889.582908|2022-05-04 10:11:29.582908+02|B/FF8D8F00|5|3|1233932|76|1472948|155415|1548|3058309|0|2446576|2022-05-04 08:52:02.934334+02
2|1651651890.609525|2022-05-04 10:11:30.609525+02|C/F92A540|5|3|1233932|76|1474692|155915|1553|3060367|0|2447606|2022-05-04 08:52:02.934334+02
3|1651651891.636043|2022-05-04 10:11:31.636043+02|C/1E171C68|5|3|1233932|76|1476436|156415|1558|3062199|0|2448523|2022-05-04 08:52:02.934334+02
4|1651651892.662481|2022-05-04 10:11:32.662481+02|C/2B89C178|5|3|1233932|76|1478354|156915|1563|3064425|0|2449275|2022-05-04 08:52:02.934334+02
5|1651651893.689127|2022-05-04 10:11:33.689127+02|C/373DB7B8|5|3|1233932|76|1480098|157415|1568|3066317|0|2450361|2022-05-04 08:52:02.934334+02
6|1651651894.716741|2022-05-04 10:11:34.716741+02|C/41579640|5|3|1233932|76|1481843|157915|1573|3068275|0|2451562|2022-05-04 08:52:02.934334+02
7|1651651895.733522|2022-05-04 10:11:35.733522+02|C/4A3C1118|5|3|1233932|76|1483064|158315|1577|3070084|0|2452468|2022-05-04 08:52:02.934334+02
8|1651651896.760165|2022-05-04 10:11:36.760165+02|C/51CD7D30|5|3|1233932|76|1485332|159015|1584|3072794|0|2453825|2022-05-04 08:52:02.934334+02
9|1651651897.786649|2022-05-04 10:11:37.786649+02|C/581E9FD0|5|3|1233932|76|1487076|159515|1589|3075142|0|2454999|2022-05-04 08:52:02.934334+02
10|1651651898.813495|2022-05-04 10:11:38.813495+02|C/5D98FEA8|5|3|1233932|76|1488821|160015|1594|3077324|0|2456091|2022-05-04 08:52:02.934334+02
11|1651651899.840614|2022-05-04 10:11:39.840614+02|C/626C7348|5|3|1233932|76|1490739|160515|1599|3079678|0|2457269|2022-05-04 08:52:02.934334+02
12|1651651900.867813|2022-05-04 10:11:40.867813+02|C/66848478|5|3|1233932|76|1492484|161015|1604|3082064|0|2458340|2022-05-04 08:52:02.934334+02
13|1651651901.894280|2022-05-04 10:11:41.89428+02|C/6A46CCD8|5|3|1233932|76|1494229|161515|1609|3084222|0|2459539|2022-05-04 08:52:02.934334+02
14|1651651902.920937|2022-05-04 10:11:42.920937+02|C/6E0BD9F8|5|3|1233932|76|1495973|162015|1614|3086577|0|2460710|2022-05-04 08:52:02.934334+02
15|1651651903.948438|2022-05-04 10:11:43.948438+02|C/7182D4F0|5|3|1233932|76|1497718|162515|1619|3089180|0|2461741|2022-05-04 08:52:02.934334+02
16|1651651904.975897|2022-05-04 10:11:44.975897+02|C/74C989A8|5|3|1233932|76|1499462|163115|1625|3091385|0|2463110|2022-05-04 08:52:02.934334+02
17|1651651906.003156|2022-05-04 10:11:46.003156+02|C/77E73B88|5|3|1233932|76|1501206|163615|1630|3093502|0|2464163|2022-05-04 08:52:02.934334+02
18|1651651907.030351|2022-05-04 10:11:47.030351+02|C/7AE57CA8|5|3|1233932|76|1503125|164115|1635|3095965|0|2465395|2022-05-04 08:52:02.934334+02
19|1651651908.058091|2022-05-04 10:11:48.058091+02|C/7EEF2348|5|3|1233932|76|1504869|164615|1640|3098154|0|2466489|2022-05-04 08:52:02.934334+02
20|1651651909.085444|2022-05-04 10:11:49.085444+02|C/852DD468|5|3|1233932|76|1506613|165115|1645|3100578|0|2467521|2022-05-04 08:52:02.934334+02
21|1651651910.112648|2022-05-04 10:11:50.112648+02|C/8BEEBEF8|5|3|1233932|76|1508358|165615|1650|3102726|0|2468675|2022-05-04 08:52:02.934334+02
22|1651651911.139561|2022-05-04 10:11:51.139561+02|C/8ECD8AD8|5|3|1233932|76|1510102|166115|1655|3105311|0|2470109|2022-05-04 08:52:02.934334+02
23|1651651912.166497|2022-05-04 10:11:52.166497+02|C/91A0EBC8|5|3|1233932|76|1511847|166615|1660|3107271|0|2470979|2022-05-04 08:52:02.934334+02
24|1651651913.193704|2022-05-04 10:11:53.193704+02|C/94F5F0F8|5|3|1233932|76|1513766|167115|1665|3109796|0|2472072|2022-05-04 08:52:02.934334+02
25|1651651914.220261|2022-05-04 10:11:54.220261+02|C/98800358|5|3|1233932|76|1515510|167715|1671|3112092|0|2473463|2022-05-04 08:52:02.934334+02
26|1651651915.247661|2022-05-04 10:11:55.247661+02|C/9C0BD598|5|3|1233932|76|1517255|168215|1676|3114590|0|2474712|2022-05-04 08:52:02.934334+02
27|1651651916.274586|2022-05-04 10:11:56.274586+02|C/9F9613F0|5|3|1233932|76|1518999|168715|1681|3116852|0|2475844|2022-05-04 08:52:02.934334+02
28|1651651917.301365|2022-05-04 10:11:57.301365+02|C/A3199C98|5|3|1233932|76|1520743|169215|1686|3118912|0|2476874|2022-05-04 08:52:02.934334+02
29|1651651918.327946|2022-05-04 10:11:58.327946+02|C/A69E2EC8|5|3|1233932|76|1522487|169715|1691|3121214|0|2478027|2022-05-04 08:52:02.934334+02
30|1651651919.355254|2022-05-04 10:11:59.355254+02|C/AA29B788|5|3|1233932|76|1524406|170215|1696|3123758|0|2479299|2022-05-04 08:52:02.934334+02
31|1651651920.382592|2022-05-04 10:12:00.382592+02|C/ADB1D998|5|3|1233932|76|1526150|170715|1701|3126228|0|2480330|2022-05-04 08:52:02.934334+02
32|1651651921.409620|2022-05-04 10:12:01.40962+02|C/B13C7AE8|5|3|1233932|76|1527894|171215|1706|3128337|0|2481584|2022-05-04 08:52:02.934334+02
33|1651651922.436952|2022-05-04 10:12:02.436952+02|C/B4C96688|5|3|1233932|76|1529637|171715|1711|3130685|0|2482573|2022-05-04 08:52:02.934334+02
34|1651651923.464499|2022-05-04 10:12:03.464499+02|C/B85E34D8|5|3|1233932|76|1531382|172315|1717|3132984|0|2483903|2022-05-04 08:52:02.934334+02
35|1651651924.491846|2022-05-04 10:12:04.491846+02|C/BC075348|5|3|1233932|76|1533126|172815|1722|3134880|0|2485150|2022-05-04 08:52:02.934334+02
36|1651651925.519226|2022-05-04 10:12:05.519226+02|C/BFEA1438|5|3|1233932|76|1535044|173315|1727|3138089|0|2486450|2022-05-04 08:52:02.934334+02
37|1651651926.545767|2022-05-04 10:12:06.545767+02|C/C3C891E8|5|3|1233932|76|1536788|173815|1732|3139906|0|2487355|2022-05-04 08:52:02.934334+02
38|1651651927.573411|2022-05-04 10:12:07.573411+02|C/C7A3BBD8|5|3|1233932|76|1538533|174315|1737|3142049|0|2488424|2022-05-04 08:52:02.934334+02
39|1651651928.599859|2022-05-04 10:12:08.599859+02|C/CB7209D8|5|3|1233932|76|1540277|174815|1742|3144318|0|2489552|2022-05-04 08:52:02.934334+02
40|1651651929.626685|2022-05-04 10:12:09.626685+02|C/CF42B430|5|3|1233932|76|1542021|175315|1747|3146645|0|2490711|2022-05-04 08:52:02.934334+02
41|1651651930.653626|2022-05-04 10:12:10.653626+02|C/D30FF7E0|5|3|1233932|76|1543764|175815|1752|3148951|0|2491863|2022-05-04 08:52:02.934334+02
42|1651651931.680738|2022-05-04 10:12:11.680738+02|C/D6EA9D28|5|3|1233932|76|1545683|176415|1758|3151464|0|2493117|2022-05-04 08:52:02.934334+02
43|1651651932.707779|2022-05-04 10:12:12.707779+02|C/DAC49328|5|3|1233932|76|1547427|176915|1763|3154216|0|2494528|2022-05-04 08:52:02.934334+02
44|1651651933.735135|2022-05-04 10:12:13.735135+02|C/DE9B6190|5|3|1233932|76|1549171|177415|1768|3156478|0|2495615|2022-05-04 08:52:02.934334+02
45|1651651934.762244|2022-05-04 10:12:14.762244+02|C/E275F6B0|5|3|1233932|76|1550915|177915|1773|3158779|0|2496483|2022-05-04 08:52:02.934334+02
46|1651651935.789586|2022-05-04 10:12:15.789586+02|C/E65449A0|5|3|1233932|76|1552659|178415|1778|3160766|0|2497753|2022-05-04 08:52:02.934334+02
47|1651651936.816483|2022-05-04 10:12:16.816483+02|C/EA2BF780|5|3|1233932|76|1554403|178915|1783|3162828|0|2498783|2022-05-04 08:52:02.934334+02
48|1651651937.842641|2022-05-04 10:12:17.842641+02|C/EDFB51E0|5|3|1233932|76|1556322|179415|1788|3165734|0|2499931|2022-05-04 08:52:02.934334+02
49|1651651938.869932|2022-05-04 10:12:18.869932+02|C/F1CE0158|5|3|1233932|76|1558066|179915|1793|3167958|0|2501039|2022-05-04 08:52:02.934334+02
50|1651651939.897444|2022-05-04 10:12:19.897444+02|C/F854BC98|5|3|1233932|76|1559810|180415|1798|3171628|0|2502594|2022-05-04 08:52:02.934334+02
51|1651651940.924992|2022-05-04 10:12:20.924992+02|C/FF3072C8|5|3|1233932|76|1561554|181015|1804|3174718|0|2503624|2022-05-04 08:52:02.934334+02
52|1651651941.951839|2022-05-04 10:12:21.951839+02|D/6171918|5|3|1233932|76|1563298|181515|1809|3177812|0|2504654|2022-05-04 08:52:02.934334+02
53|1651651942.977791|2022-05-04 10:12:22.977791+02|D/CB7A9C0|5|3|1233932|76|1565043|182015|1814|3180904|0|2505685|2022-05-04 08:52:02.934334+02
54|1651651944.005408|2022-05-04 10:12:24.005408+02|D/134BDAD8|5|3|1233932|76|1568178|182515|1819|3184178|0|2507232|2022-05-04 08:52:02.934334+02
55|1651651945.032925|2022-05-04 10:12:25.032925+02|D/1A0CCAF8|5|3|1233932|76|1571578|183015|1824|3188639|0|2508265|2022-05-04 08:52:02.934334+02
56|1651651946.060273|2022-05-04 10:12:26.060273+02|D/20DBAD78|5|3|1233932|76|1574818|183515|1829|3191729|0|2509296|2022-05-04 08:52:02.934334+02
57|1651651947.087508|2022-05-04 10:12:27.087508+02|D/27963DC0|5|3|1233932|76|1578030|184015|1834|3194826|0|2510328|2022-05-04 08:52:02.934334+02
58|1651651948.113420|2022-05-04 10:12:28.11342+02|D/2D9FC8A0|5|3|1233932|76|1581030|184515|1839|3197917|0|2511358|2022-05-04 08:52:02.934334+02
59|1651651949.139411|2022-05-04 10:12:29.139411+02|D/2F0E9C48|5|3|1233932|76|1581702|185015|1844|3201081|0|2512390|2022-05-04 08:52:02.934334+02
60|1651651950.166407|2022-05-04 10:12:30.166407+02|D/307F0F30|5|3|1233932|76|1582378|185615|1850|3203140|0|2513942|2022-05-04 08:52:02.934334+02
61|1651651951.193156|2022-05-04 10:12:31.193156+02|D/31EDA5D8|5|3|1233932|76|1583052|186115|1855|3205205|0|2514971|2022-05-04 08:52:02.934334+02
62|1651651952.220089|2022-05-04 10:12:32.220089+02|D/335C1258|5|3|1233932|76|1583795|186615|1860|3207636|0|2516002|2022-05-04 08:52:02.934334+02
63|1651651953.247389|2022-05-04 10:12:33.247389+02|D/34E16D98|5|3|1233932|76|1584508|187115|1865|3211845|0|2517547|2022-05-04 08:52:02.934334+02
64|1651651954.274174|2022-05-04 10:12:34.274174+02|D/3664C160|5|3|1233932|76|1585220|187615|1870|3214941|0|2518578|2022-05-04 08:52:02.934334+02
65|1651651955.301664|2022-05-04 10:12:35.301664+02|D/37D023E0|5|3|1233932|76|1586323|188115|1875|3217754|0|2519518|2022-05-04 08:52:02.934334+02
66|1651651956.328034|2022-05-04 10:12:36.328034+02|D/395A44B8|5|3|1233932|76|1588067|188615|1880|3220819|0|2520550|2022-05-04 08:52:02.934334+02
67|1651651957.355311|2022-05-04 10:12:37.355311+02|D/3B184188|5|3|1233932|76|1589987|189115|1885|3225238|0|2521579|2022-05-04 08:52:02.934334+02
68|1651651958.382448|2022-05-04 10:12:38.382448+02|D/3CF1F330|5|3|1233932|76|1591731|189615|1890|3226687|0|2522610|2022-05-04 08:52:02.934334+02
69|1651651959.410523|2022-05-04 10:12:39.410523+02|D/3EF30FA0|5|3|1233932|76|1593475|190215|1896|3228847|0|2524229|2022-05-04 08:52:02.934334+02
70|1651651960.437527|2022-05-04 10:12:40.437527+02|D/40FE4A58|5|3|1233932|76|1595219|190715|1901|3230178|0|2525140|2022-05-04 08:52:02.934334+02
71|1651651961.464867|2022-05-04 10:12:41.464867+02|D/43149BB8|5|3|1233932|76|1596964|191215|1906|3231787|0|2526193|2022-05-04 08:52:02.934334+02
72|1651651962.492748|2022-05-04 10:12:42.492748+02|D/4513F6B8|5|3|1233932|76|1598709|191715|1911|3233263|0|2527168|2022-05-04 08:52:02.934334+02
