run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651651888.542467|2022-05-04 10:11:28.542467+02|16385|test|2|1589483412|0|3086429|9306267485|1766719493|1747141176|166573951|156572176|744|0|1|200802304|0|||0|0|144100501.065|52693278.183|17921534.461|8958|0|0|0|2022-05-04 08:52:03.14331+02
1|1651651889.565444|2022-05-04 10:11:29.565444+02|16385|test|34|1589511575|0|3086638|9306642890|1766780020|1747200993|166601913|156600138|744|0|1|200802304|0|||0|0|144116609.305|52703813.961|17924834.248|8994|0|0|0|2022-05-04 08:52:03.14331+02
2|1651651890.591834|2022-05-04 10:11:30.591834+02|16385|test|34|1589610326|0|3088171|9307941087|1766979561|1747398723|166700660|156698885|744|0|1|200802304|0|||0|0|144164653.854|52733795.782|17936149.14|8996|0|0|0|2022-05-04 08:52:03.14331+02
3|1651651891.618578|2022-05-04 10:11:31.618578+02|16385|test|34|1589683199|0|3089087|9308898672|1767126917|1747544697|166773529|156771754|744|0|1|200802304|0|||0|0|144196684.525|52752527.794|17944476.561|8998|0|0|0|2022-05-04 08:52:03.14331+02
4|1651651892.644853|2022-05-04 10:11:32.644853+02|16385|test|34|1589763544|0|3090200|9309955579|1767289371|1747705615|166853870|156852095|744|0|1|200802304|0|||0|0|144228716.85|52769814.017|17953653.47|9000|0|0|0|2022-05-04 08:52:03.14331+02
5|1651651893.671328|2022-05-04 10:11:33.671328+02|16385|test|34|1589846974|0|3091146|9311051824|1767457990|1747872703|166937296|156935521|744|0|1|200802304|0|||0|0|144260748.14|52786434.782|17963173.321|9002|0|0|0|2022-05-04 08:52:03.14331+02
6|1651651894.698853|2022-05-04 10:11:34.698853+02|16385|test|34|1589931532|0|3092125|9312163364|1767628969|1748042047|167021850|157020075|744|0|1|200802304|0|||0|0|144292780.729|52802779.111|17972863.836|9004|0|0|0|2022-05-04 08:52:03.14331+02
7|1651651895.725977|2022-05-04 10:11:35.725977+02|16385|test|35|1589973903|0|3092769|9312720631|1767714724|1748127005|167064218|157062443|744|0|1|200802304|0|||0|0|144308803.601|52810944.652|17977714.726|9005|0|0|0|2022-05-04 08:52:03.14331+02
8|1651651896.742722|2022-05-04 10:11:36.742722+02|16385|test|35|1590101951|0|3094386|9314405001|1767973285|1748383341|167192261|157190486|744|0|1|200802304|0|||0|0|144356832.446|52835022.194|17992499.608|9008|0|0|0|2022-05-04 08:52:03.14331+02
9|1651651897.768851|2022-05-04 10:11:37.768851+02|16385|test|35|1590188212|0|3095560|9315541999|1768147574|1748556091|167278518|157276743|744|0|1|200802304|0|||0|0|144388862.288|52850832.83|18002517.444|9010|0|0|0|2022-05-04 08:52:03.14331+02
10|1651651898.795473|2022-05-04 10:11:38.795473+02|16385|test|35|1590274781|0|3096651|9316683634|1768322552|1748729457|167365083|157363308|744|0|1|200802304|0|||0|0|144420893.998|52866580.621|18012559.729|9012|0|0|0|2022-05-04 08:52:03.14331+02
11|1651651899.822702|2022-05-04 10:11:39.822702+02|16385|test|35|1590361739|0|3097626|9317831184|1768498340|1748903601|167452037|157450262|744|0|1|200802304|0|||0|0|144452926.393|52882179.88|18022697.458|9014|0|0|0|2022-05-04 08:52:03.14331+02
12|1651651900.849763|2022-05-04 10:11:40.849763+02|16385|test|35|1590449306|0|3098717|9318986520|1768675299|1749078963|167539600|157537825|744|0|1|200802304|0|||0|0|144484957.878|52897717.491|18032872.288|9016|0|0|0|2022-05-04 08:52:03.14331+02
13|1651651901.876656|2022-05-04 10:11:41.876656+02|16385|test|35|1590537897|0|3099956|9320155537|1768854329|1749256373|167628187|157626412|744|0|1|200802304|0|||0|0|144516991.052|52913153.733|18043111.339|9018|0|0|0|2022-05-04 08:52:03.14331+02
14|1651651902.903127|2022-05-04 10:11:42.903127+02|16385|test|35|1590625341|0|3100944|9321308160|1769031038|1749431489|167715627|157713852|744|0|1|200802304|0|||0|0|144549022.064|52928609.653|18053337.085|9020|0|0|0|2022-05-04 08:52:03.14331+02
15|1651651903.930278|2022-05-04 10:11:43.930278+02|16385|test|35|1590712633|0|3102137|9322460224|1769207450|1749606301|167802915|157801140|744|0|1|200802304|0|||0|0|144581053.799|52944064.092|18063581.158|9022|0|0|0|2022-05-04 08:52:03.14331+02
16|1651651904.958016|2022-05-04 10:11:44.958016+02|16385|test|35|1590800002|0|3103405|9323612698|1769384003|1749781267|167890280|157888505|744|0|1|200802304|0|||0|0|144613088.181|52959513.514|18073816.065|9024|0|0|0|2022-05-04 08:52:03.14331+02
17|1651651905.985408|2022-05-04 10:11:45.985408+02|16385|test|35|1590887956|0|3104396|9324772643|1769561770|1749957403|167978230|157976455|744|0|1|200802304|0|||0|0|144645119.03|52974831.545|18084135.739|9026|0|0|0|2022-05-04 08:52:03.14331+02
18|1651651907.012358|2022-05-04 10:11:47.012358+02|16385|test|35|1590976092|0|3105486|9325934127|1769739826|1750133903|168066362|158064587|744|0|1|200802304|0|||0|0|144677148.256|52990145.062|18094454.048|9028|0|0|0|2022-05-04 08:52:03.14331+02
19|1651651908.039945|2022-05-04 10:11:48.039945+02|16385|test|35|1591063789|0|3106577|9327090965|1769917070|1750309525|168154055|158152280|744|0|1|200802304|0|||0|0|144709178.864|53005484.526|18104737.988|9030|0|0|0|2022-05-04 08:52:03.14331+02
20|1651651909.067334|2022-05-04 10:11:49.067334+02|16385|test|35|1591150174|0|3107791|9328229922|1770091499|1750482523|168240436|158238661|744|0|1|200802304|0|||0|0|144741215.19|53021010.926|18114957.165|9032|0|0|0|2022-05-04 08:52:03.14331+02
21|1651651910.094690|2022-05-04 10:11:50.09469+02|16385|test|35|1591279020|0|3109388|9329924741|1770350775|1750740443|168369278|158367503|744|0|1|200802304|0|||0|0|144789252.954|53044495.143|18130136.25|9034|0|0|0|2022-05-04 08:52:03.14331+02
22|1651651911.121905|2022-05-04 10:11:51.121905+02|16385|test|35|1591367425|0|3110659|9331087487|1770528606|1750917481|168457679|158455904|744|0|1|200802304|0|||0|0|144821284.263|53059871.502|18140407.33|9036|0|0|0|2022-05-04 08:52:03.14331+02
23|1651651912.148710|2022-05-04 10:11:52.14871+02|16385|test|35|1591456331|0|3111651|9332255909|1770707412|1751095521|168546581|158544806|744|0|1|200802304|0|||0|0|144853315.192|53075181.241|18150708.084|9038|0|0|0|2022-05-04 08:52:03.14331+02
