run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649945708.813674|2022-04-14 16:15:08.813674+02|2/E148EE58|7|3|1293965|80|201093|222972|1655|407765|0|335609|2022-04-14 14:55:59.674102+02
1|1649945709.832777|2022-04-14 16:15:09.832777+02|2/E82BA8F8|7|3|1293965|80|201313|222991|1655|407863|0|335721|2022-04-14 14:55:59.674102+02
2|1649945710.853743|2022-04-14 16:15:10.853743+02|2/EE27C600|7|3|1293965|80|201534|223007|1655|407959|0|335860|2022-04-14 14:55:59.674102+02
3|1649945711.875227|2022-04-14 16:15:11.875227+02|2/F3553828|7|3|1293965|80|201755|223045|1655|408075|0|335933|2022-04-14 14:55:59.674102+02
4|1649945712.897415|2022-04-14 16:15:12.897415+02|2/F7CBD5F8|7|3|1293965|80|201998|223163|1655|408224|0|336082|2022-04-14 14:55:59.674102+02
5|1649945713.918091|2022-04-14 16:15:13.918091+02|2/FB7B6FD8|7|3|1293965|80|202219|223229|1655|408340|0|336173|2022-04-14 14:55:59.674102+02
6|1649945714.941922|2022-04-14 16:15:14.941922+02|2/FE8F8DB8|7|3|1293965|80|202439|223320|1655|408452|0|336310|2022-04-14 14:55:59.674102+02
7|1649945715.962028|2022-04-14 16:15:15.962028+02|3/11ABD38|7|3|1293965|80|202660|223434|1655|408588|0|336446|2022-04-14 14:55:59.674102+02
8|1649945716.985222|2022-04-14 16:15:16.985222+02|3/33592D8|7|3|1293965|80|202881|223513|1655|408728|0|336586|2022-04-14 14:55:59.674102+02
9|1649945718.009630|2022-04-14 16:15:18.00963+02|3/4F84AA8|7|3|1293965|80|203124|223913|1659|408930|0|336788|2022-04-14 14:55:59.674102+02
10|1649945719.030557|2022-04-14 16:15:19.030557+02|3/6629B70|7|3|1293965|80|203345|224024|1660|409036|0|336894|2022-04-14 14:55:59.674102+02
11|1649945720.050173|2022-04-14 16:15:20.050173+02|3/7931EB8|7|3|1293965|80|203565|224399|1662|409099|0|336957|2022-04-14 14:55:59.674102+02
12|1649945721.071147|2022-04-14 16:15:21.071147+02|3/896E7D8|7|3|1293965|80|203786|224595|1662|409252|0|337110|2022-04-14 14:55:59.674102+02
13|1649945722.094146|2022-04-14 16:15:22.094146+02|3/974EF98|7|3|1293965|80|204007|224784|1663|409427|0|337285|2022-04-14 14:55:59.674102+02
14|1649945723.119046|2022-04-14 16:15:23.119046+02|3/A2EF080|7|3|1293965|80|204250|224908|1663|409540|0|337398|2022-04-14 14:55:59.674102+02
15|1649945724.143201|2022-04-14 16:15:24.143201+02|3/AD804C8|7|3|1293965|80|204471|224974|1663|409652|0|337510|2022-04-14 14:55:59.674102+02
16|1649945725.166298|2022-04-14 16:15:25.166298+02|3/B72ECB0|7|3|1293965|80|204692|225065|1663|409787|0|337645|2022-04-14 14:55:59.674102+02
17|1649945726.188050|2022-04-14 16:15:26.18805+02|3/BF84580|7|3|1293965|80|204912|225155|1663|409902|0|337760|2022-04-14 14:55:59.674102+02
18|1649945727.211553|2022-04-14 16:15:27.211553+02|3/C75A550|7|3|1293965|80|205133|225274|1663|410044|0|337902|2022-04-14 14:55:59.674102+02
19|1649945728.235781|2022-04-14 16:15:28.235781+02|3/CEBFD00|7|3|1293965|80|205376|225356|1663|410174|0|338032|2022-04-14 14:55:59.674102+02
20|1649945729.255580|2022-04-14 16:15:29.25558+02|3/D57AA88|7|3|1293965|80|205597|225458|1663|410345|0|338203|2022-04-14 14:55:59.674102+02
21|1649945730.275450|2022-04-14 16:15:30.27545+02|3/DBDE860|7|3|1293965|80|205818|225530|1663|410455|0|338313|2022-04-14 14:55:59.674102+02
22|1649945731.296934|2022-04-14 16:15:31.296934+02|3/E1D1EA0|7|3|1293965|80|206038|225641|1663|410564|0|338464|2022-04-14 14:55:59.674102+02
23|1649945732.313595|2022-04-14 16:15:32.313595+02|3/E7BC170|7|3|1293965|80|206237|225727|1663|410691|0|338549|2022-04-14 14:55:59.674102+02
24|1649945733.334626|2022-04-14 16:15:33.334626+02|3/ED8BC18|7|3|1293965|80|206502|225856|1663|419900|0|338718|2022-04-14 14:55:59.674102+02
25|1649945734.356655|2022-04-14 16:15:34.356655+02|3/F363EE0|7|3|1293965|80|206723|226117|1664|426178|0|338855|2022-04-14 14:55:59.674102+02
26|1649945735.381846|2022-04-14 16:15:35.381846+02|3/F965B50|7|3|1293965|80|206944|226617|1669|426742|0|339137|2022-04-14 14:55:59.674102+02
27|1649945736.402489|2022-04-14 16:15:36.402489+02|3/FF29E30|7|3|1293965|80|207164|227117|1674|426743|0|339198|2022-04-14 14:55:59.674102+02
28|1649945737.423360|2022-04-14 16:15:37.42336+02|3/104824D8|7|3|1293965|80|207385|227617|1679|426810|0|339265|2022-04-14 14:55:59.674102+02
29|1649945738.445432|2022-04-14 16:15:38.445432+02|3/109D3A10|7|3|1293965|80|207628|228117|1684|427103|0|339396|2022-04-14 14:55:59.674102+02
30|1649945739.476983|2022-04-14 16:15:39.476983+02|3/10F2C398|7|3|1293965|80|207849|228617|1689|427104|0|339558|2022-04-14 14:55:59.674102+02
31|1649945740.497272|2022-04-14 16:15:40.497272+02|3/1148FF50|7|3|1293965|80|208070|229117|1694|427212|0|339644|2022-04-14 14:55:59.674102+02
32|1649945741.517927|2022-04-14 16:15:41.517927+02|3/119D09D0|7|3|1293965|80|208290|229717|1700|427356|0|339811|2022-04-14 14:55:59.674102+02
33|1649945742.538220|2022-04-14 16:15:42.53822+02|3/11EF9DC8|7|3|1293965|80|208511|230217|1705|427486|0|339941|2022-04-14 14:55:59.674102+02
34|1649945743.560059|2022-04-14 16:15:43.560059+02|3/123628E0|7|3|1293965|80|208754|230717|1710|427629|0|340084|2022-04-14 14:55:59.674102+02
35|1649945744.579883|2022-04-14 16:15:44.579883+02|3/128A1AF8|7|3|1293965|80|208975|231217|1715|427733|0|340188|2022-04-14 14:55:59.674102+02
36|1649945745.604031|2022-04-14 16:15:45.604031+02|3/12DE0598|7|3|1293965|80|209196|231717|1720|427910|0|340365|2022-04-14 14:55:59.674102+02
37|1649945746.626601|2022-04-14 16:15:46.626601+02|3/13300488|7|3|1293965|80|209417|232217|1725|428003|0|340458|2022-04-14 14:55:59.674102+02
38|1649945747.650097|2022-04-14 16:15:47.650097+02|3/138180F0|7|3|1293965|80|209637|232717|1730|428108|0|340563|2022-04-14 14:55:59.674102+02
39|1649945748.671305|2022-04-14 16:15:48.671305+02|3/13D40580|7|3|1293965|80|209880|233217|1735|428259|0|340714|2022-04-14 14:55:59.674102+02
40|1649945749.691109|2022-04-14 16:15:49.691109+02|3/14267EE8|7|3|1293965|80|210101|233717|1740|428407|0|340862|2022-04-14 14:55:59.674102+02
41|1649945750.718005|2022-04-14 16:15:50.718005+02|3/147A5310|7|3|1293965|80|210322|234217|1745|428528|0|340983|2022-04-14 14:55:59.674102+02
42|1649945751.740955|2022-04-14 16:15:51.740955+02|3/14CCCCF0|7|3|1293965|80|210543|234717|1750|428657|0|341088|2022-04-14 14:55:59.674102+02
43|1649945752.763329|2022-04-14 16:15:52.763329+02|3/151FF128|7|3|1293965|80|210763|235317|1756|428835|0|341290|2022-04-14 14:55:59.674102+02
44|1649945753.784262|2022-04-14 16:15:53.784262+02|3/15719F80|7|3|1293965|80|211006|235817|1761|428933|0|341388|2022-04-14 14:55:59.674102+02
45|1649945754.804838|2022-04-14 16:15:54.804838+02|3/15C35D58|7|3|1293965|80|211227|236317|1766|429051|0|341506|2022-04-14 14:55:59.674102+02
46|1649945755.824909|2022-04-14 16:15:55.824909+02|3/16162080|7|3|1293965|80|211448|236706|1769|429186|0|341641|2022-04-14 14:55:59.674102+02
