run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649945708.798891|2022-04-14 16:15:08.798891+02|16385|test|1|379128177|0|800227|1776866851|421790993|416321163|41281291|36280873|0|0|1|100229120|0|||0|0|72114468.658|22127517.763|7260291.345|8600|0|0|0|2022-04-14 14:55:59.849859+02
1|1649945709.818406|2022-04-14 16:15:09.818406+02|16385|test|17|379144189|0|800339|1777046494|421824776|416354849|41297198|36296780|0|0|1|100229120|0|||0|0|72130523.927|22139319.594|7263031.827|8620|0|0|0|2022-04-14 14:55:59.849859+02
2|1649945710.838440|2022-04-14 16:15:10.83844+02|16385|test|17|379160908|0|800478|1777231524|421858435|416388491|41313913|36313495|0|0|1|100229120|0|||0|0|72146553.94|22150954.435|7265932.787|8622|0|0|0|2022-04-14 14:55:59.849859+02
3|1649945711.859220|2022-04-14 16:15:11.85922+02|16385|test|17|379178318|0|800573|1777424140|421893473|416423515|41331319|36330901|0|0|1|100229120|0|||0|0|72162585.001|22162330.694|7269020.115|8624|0|0|0|2022-04-14 14:55:59.849859+02
4|1649945712.881703|2022-04-14 16:15:12.881703+02|16385|test|17|379196609|0|800700|1777626552|421930277|416460301|41349606|36349188|0|0|1|100229120|0|||0|0|72178618.375|22173409.787|7272337.469|8626|0|0|0|2022-04-14 14:55:59.849859+02
5|1649945713.903639|2022-04-14 16:15:13.903639+02|16385|test|17|379215533|0|800791|1777835775|421968346|416498353|41368526|36368108|0|0|1|100229120|0|||0|0|72194647.715|22184278.705|7275832.591|8628|0|0|0|2022-04-14 14:55:59.849859+02
6|1649945714.926130|2022-04-14 16:15:14.92613+02|16385|test|17|379234769|0|800928|1778048653|422007043|416537029|41387758|36387340|0|0|1|100229120|0|||0|0|72210677.78|22194957.678|7279460.201|8630|0|0|0|2022-04-14 14:55:59.849859+02
7|1649945715.947555|2022-04-14 16:15:15.947555+02|16385|test|17|379254435|0|801064|1778266105|422046603|416576565|41407420|36407002|0|0|1|100229120|0|||0|0|72226703.909|22205472.155|7283197.242|8632|0|0|0|2022-04-14 14:55:59.849859+02
8|1649945716.967374|2022-04-14 16:15:16.967374+02|16385|test|17|379274256|0|801204|1778485488|422086471|416616411|41427237|36426819|0|0|1|100229120|0|||0|0|72242735.486|22215890.534|7287045.702|8634|0|0|0|2022-04-14 14:55:59.849859+02
9|1649945717.993141|2022-04-14 16:15:17.993141+02|16385|test|17|379294094|0|801406|1778704716|422126366|416656291|41447071|36446653|0|0|1|100229120|0|||0|0|72258766.606|22226291.003|7290902.394|8636|0|0|0|2022-04-14 14:55:59.849859+02
10|1649945719.015885|2022-04-14 16:15:19.015885+02|16385|test|17|379314080|0|801430|1778925389|422166565|416696467|41467053|36466635|0|0|1|100229120|0|||0|0|72274794.9|22236649.087|7294798.077|8638|0|0|0|2022-04-14 14:55:59.849859+02
11|1649945720.035512|2022-04-14 16:15:20.035512+02|16385|test|17|379334384|0|801575|1779149870|422207404|416737279|41487353|36486935|0|0|1|100229120|0|||0|0|72290825.482|22246927.992|7298743.009|8640|0|0|0|2022-04-14 14:55:59.849859+02
12|1649945721.055784|2022-04-14 16:15:21.055784+02|16385|test|17|379354603|0|801685|1779373341|422248071|416777921|41507568|36507150|0|0|1|100229120|0|||0|0|72306857.421|22257211.259|7302722.72|8642|0|0|0|2022-04-14 14:55:59.849859+02
13|1649945722.076553|2022-04-14 16:15:22.076553+02|16385|test|17|379375109|0|801902|1779600130|422289311|416819137|41528070|36527652|0|0|1|100229120|0|||0|0|72322886.263|22267495.647|7306693.13|8644|0|0|0|2022-04-14 14:55:59.849859+02
14|1649945723.102049|2022-04-14 16:15:23.102049+02|16385|test|17|379395409|0|801947|1779824382|422330129|416859941|41548366|36547948|0|0|1|100229120|0|||0|0|72338915.614|22277719.772|7310705.118|8646|0|0|0|2022-04-14 14:55:59.849859+02
15|1649945724.127128|2022-04-14 16:15:24.127128+02|16385|test|17|379415820|0|802083|1780050074|422371176|416900967|41568773|36568355|0|0|1|100229120|0|||0|0|72354944.639|22287882.409|7314759.279|8648|0|0|0|2022-04-14 14:55:59.849859+02
16|1649945725.148466|2022-04-14 16:15:25.148466+02|16385|test|17|379436292|0|802221|1780276616|422412342|416942115|41589241|36588823|0|0|1|100229120|0|||0|0|72370975.564|22298098.465|7318765.072|8650|0|0|0|2022-04-14 14:55:59.849859+02
17|1649945726.171209|2022-04-14 16:15:26.171209+02|16385|test|17|379456596|0|802356|1780501092|422453179|416982927|41609541|36609123|0|0|1|100229120|0|||0|0|72387007.299|22308380.727|7322708.847|8652|0|0|0|2022-04-14 14:55:59.849859+02
18|1649945727.193879|2022-04-14 16:15:27.193879+02|16385|test|17|379476982|0|802477|1780726443|422494177|417023903|41629923|36629505|0|0|1|100229120|0|||0|0|72403036.276|22318633.617|7326712.278|8654|0|0|0|2022-04-14 14:55:59.849859+02
19|1649945728.220294|2022-04-14 16:15:28.220294+02|16385|test|17|379497593|0|802650|1780954458|422535623|417065329|41650530|36650112|0|0|1|100229120|0|||0|0|72419068.197|22328748.23|7330795.559|8656|0|0|0|2022-04-14 14:55:59.849859+02
20|1649945729.240848|2022-04-14 16:15:29.240848+02|16385|test|17|379517904|0|802737|1781178960|422576472|417106155|41670837|36670419|0|0|1|100229120|0|||0|0|72435097.959|22339023.601|7334748.886|8658|0|0|0|2022-04-14 14:55:59.849859+02
21|1649945730.261075|2022-04-14 16:15:30.261075+02|16385|test|17|379538465|0|802863|1781406308|422617817|417147481|41691394|36690976|0|0|1|100229120|0|||0|0|72451127.208|22349160.125|7338823.306|8660|0|0|0|2022-04-14 14:55:59.849859+02
22|1649945731.280652|2022-04-14 16:15:31.280652+02|16385|test|17|379559040|0|803018|1781633925|422659185|417188835|41711965|36711547|0|0|1|100229120|0|||0|0|72467152.29|22359259.817|7342926.981|8662|0|0|0|2022-04-14 14:55:59.849859+02
23|1649945732.308129|2022-04-14 16:15:32.308129+02|16385|test|18|379579319|0|803125|1781858146|422699961|417229585|41732241|36731823|0|0|1|100229120|0|||0|0|72483182.698|22369491.832|7346936.775|8663|0|0|0|2022-04-14 14:55:59.849859+02
