run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651643262.568494|2022-05-04 07:47:42.568494+02|16536|test|1|201955591|0|352181184|672666961|983268443|226872044|774133093|24050606|4|0|14|15007645696|0|||0|0|145284459.006|134567400.37|2026072.834|8970|0|0|0|2022-05-04 06:08:35.521014+02
1|1651643263.593184|2022-05-04 07:47:43.593184+02|16536|test|33|201973484|0|352211607|672840515|983315090|226910434|774150785|24068298|4|0|14|15007645696|0|||0|0|145314599.627|134594143.733|2027721.163|9006|0|0|0|2022-05-04 06:08:35.521014+02
2|1651643264.618091|2022-05-04 07:47:44.618091+02|16536|test|33|201994657|0|352247844|673041861|983358436|226952966|774171954|24089467|4|0|14|15007645696|0|||0|0|145348676.254|134624689.849|2029624.625|9008|0|0|0|2022-05-04 06:08:35.521014+02
3|1651643265.643494|2022-05-04 07:47:45.643494+02|16536|test|33|202014443|0|352281743|673230327|983398946|226992724|774191736|24109249|4|0|14|15007645696|0|||0|0|145380743.005|134653390.083|2031461.857|9010|0|0|0|2022-05-04 06:08:35.521014+02
4|1651643266.669230|2022-05-04 07:47:46.66923+02|16536|test|33|202030830|0|352309912|673386298|983432527|227025684|774208119|24125632|4|0|14|15007645696|0|||0|0|145412811.457|134682716.57|2032930.202|9012|0|0|0|2022-05-04 06:08:35.521014+02
5|1651643267.695176|2022-05-04 07:47:47.695176+02|16536|test|33|202046056|0|352336145|673530893|983463734|227056322|774223341|24140854|4|0|14|15007645696|0|||0|0|145445237.651|134712634.132|2034274.154|9014|0|0|0|2022-05-04 06:08:35.521014+02
6|1651643268.723361|2022-05-04 07:47:48.723361+02|16536|test|33|202061903|0|352363289|673682231|983496259|227088202|774239184|24156697|4|0|14|15007645696|0|||0|0|145477319.347|134742053.855|2035689.932|9016|0|0|0|2022-05-04 06:08:35.521014+02
7|1651643269.747792|2022-05-04 07:47:49.747792+02|16536|test|33|202076061|0|352387635|673816960|983525334|227116704|774253338|24170851|4|0|14|15007645696|0|||0|0|145509480.894|134771898.171|2036915.286|9018|0|0|0|2022-05-04 06:08:35.521014+02
8|1651643270.773063|2022-05-04 07:47:50.773063+02|16536|test|33|202091714|0|352414599|673966019|983557430|227148196|774268987|24186500|4|0|14|15007645696|0|||0|0|145541554.191|134801294.775|2038352.312|9020|0|0|0|2022-05-04 06:08:35.521014+02
9|1651643271.797524|2022-05-04 07:47:51.797524+02|16536|test|33|202106910|0|352440763|674110645|983588595|227178774|774284179|24201692|4|0|14|15007645696|0|||0|0|145573818.388|134831047.675|2039688.85|9022|0|0|0|2022-05-04 06:08:35.521014+02
10|1651643272.822647|2022-05-04 07:47:52.822647+02|16536|test|33|202114296|0|352453401|674181513|983603847|227193720|774291562|24209075|4|0|14|15007645696|0|||0|0|145589861.034|134845855.96|2040346.337|9023|0|0|0|2022-05-04 06:08:35.521014+02
11|1651643273.836285|2022-05-04 07:47:53.836285+02|16536|test|33|202138187|0|352494402|674408708|983654008|227241710|774315446|24232959|4|0|14|15007645696|0|||0|0|145637949.907|134889822.673|2042549.247|9026|0|0|0|2022-05-04 06:08:35.521014+02
12|1651643274.860873|2022-05-04 07:47:54.860873+02|16536|test|33|202153042|0|352519792|674549974|983684455|227271606|774330297|24247810|4|0|14|15007645696|0|||0|0|145670828.095|134920189.483|2043889.498|9028|0|0|0|2022-05-04 06:08:35.521014+02
13|1651643275.885769|2022-05-04 07:47:55.885769+02|16536|test|33|202166501|0|352542972|674678429|983712101|227298710|774343752|24261265|4|0|14|15007645696|0|||0|0|145703031.347|134950142.272|2045083.061|9030|0|0|0|2022-05-04 06:08:35.521014+02
14|1651643276.911331|2022-05-04 07:47:56.911331+02|16536|test|33|202184841|0|352574507|674852634|983749664|227335576|774362088|24279601|4|0|14|15007645696|0|||0|0|145735169.004|134979212.134|2046732.482|9032|0|0|0|2022-05-04 06:08:35.521014+02
15|1651643277.936048|2022-05-04 07:47:57.936048+02|16536|test|33|202200857|0|352601985|675005285|983782502|227367794|774378100|24295613|4|0|14|15007645696|0|||0|0|145767242.566|135008652.984|2048145.649|9034|0|0|0|2022-05-04 06:08:35.521014+02
16|1651643278.960175|2022-05-04 07:47:58.960175+02|16536|test|33|202216834|0|352629482|675157180|983815279|227399934|774394073|24311586|4|0|14|15007645696|0|||0|0|145799334.468|135038061.637|2049581.429|9036|0|0|0|2022-05-04 06:08:35.521014+02
17|1651643279.985929|2022-05-04 07:47:59.985929+02|16536|test|33|202231838|0|352655364|675300031|983846019|227430128|774409073|24326586|4|0|14|15007645696|0|||0|0|145831794.66|135068034.679|2050905.816|9038|0|0|0|2022-05-04 06:08:35.521014+02
18|1651643281.011309|2022-05-04 07:48:01.011309+02|16536|test|33|202247076|0|352681524|675444709|983877227|227460790|774424307|24341820|4|0|14|15007645696|0|||0|0|145864133.186|135097783.189|2052301.008|9040|0|0|0|2022-05-04 06:08:35.521014+02
19|1651643282.036368|2022-05-04 07:48:02.036368+02|16536|test|33|202263563|0|352709796|675601442|983911018|227493950|774440790|24358303|4|0|14|15007645696|0|||0|0|145896207.481|135127058.467|2053813.449|9042|0|0|0|2022-05-04 06:08:35.521014+02
20|1651643283.061576|2022-05-04 07:48:03.061576+02|16536|test|33|202279676|0|352737391|675754402|983944006|227526362|774456899|24374412|4|0|14|15007645696|0|||0|0|145928724.245|135156821.481|2055300.084|9044|0|0|0|2022-05-04 06:08:35.521014+02
21|1651643284.087525|2022-05-04 07:48:04.087525+02|16536|test|33|202296027|0|352765344|675909746|983977494|227559250|774473246|24390759|4|0|14|15007645696|0|||0|0|145961076.628|135186386.215|2056801.459|9046|0|0|0|2022-05-04 06:08:35.521014+02
22|1651643285.113084|2022-05-04 07:48:05.113084+02|16536|test|33|202312332|0|352793414|676064794|984010844|227592046|774489547|24407060|4|0|14|15007645696|0|||0|0|145993190.652|135215713.944|2058295.123|9048|0|0|0|2022-05-04 06:08:35.521014+02
23|1651643286.137439|2022-05-04 07:48:06.137439+02|16536|test|33|202323098|0|352811877|676167241|984032964|227613764|774500309|24417822|4|0|14|15007645696|0|||0|0|146026118.044|135246841.877|2059254.446|9050|0|0|0|2022-05-04 06:08:35.521014+02
24|1651643287.163117|2022-05-04 07:48:07.163117+02|16536|test|33|202344900|0|352849364|676373942|984077504|227657554|774522107|24439620|4|0|14|15007645696|0|||0|0|146059689.015|135276779.608|2061223.512|9052|0|0|0|2022-05-04 06:08:35.521014+02
25|1651643288.190237|2022-05-04 07:48:08.190237+02|16536|test|33|202360593|0|352876266|676523183|984109669|227689126|774537796|24455309|4|0|14|15007645696|0|||0|0|146092111.538|135306642.867|2062590.903|9054|0|0|0|2022-05-04 06:08:35.521014+02
26|1651643289.215697|2022-05-04 07:48:09.215697+02|16536|test|33|202377106|0|352904679|676680318|984143480|227722338|774554305|24471818|4|0|14|15007645696|0|||0|0|146124182.578|135335812.408|2064155.458|9056|0|0|0|2022-05-04 06:08:35.521014+02
27|1651643290.240689|2022-05-04 07:48:10.240689+02|16536|test|33|202396901|0|352938522|676868380|984183987|227762114|774574096|24491609|4|0|14|15007645696|0|||0|0|146164116.389|135372357.51|2065989.773|9058|0|0|0|2022-05-04 06:08:35.521014+02
28|1651643291.265609|2022-05-04 07:48:11.265609+02|16536|test|33|202412519|0|352965368|677016706|984215982|227793536|774589710|24507223|4|0|14|15007645696|0|||0|0|146195511.873|135401051.52|2067450.554|9060|0|0|0|2022-05-04 06:08:35.521014+02
29|1651643292.291617|2022-05-04 07:48:12.291617+02|16536|test|33|202428953|0|352993622|677172984|984249640|227826590|774606140|24523653|4|0|14|15007645696|0|||0|0|146229190.864|135431897.089|2068980.001|9062|0|0|0|2022-05-04 06:08:35.521014+02
30|1651643293.316917|2022-05-04 07:48:13.316917+02|16536|test|33|202445557|0|353021990|677331004|984283629|227859984|774622740|24540253|4|0|14|15007645696|0|||0|0|146261806.667|135461651.642|2070530.365|9064|0|0|0|2022-05-04 06:08:35.521014+02
31|1651643294.341178|2022-05-04 07:48:14.341178+02|16536|test|33|202462190|0|353050876|677489433|984317726|227893436|774639369|24556882|4|0|14|15007645696|0|||0|0|146293877.094|135490946.607|2072028.435|9066|0|0|0|2022-05-04 06:08:35.521014+02
32|1651643295.366039|2022-05-04 07:48:15.366039+02|16536|test|33|202478612|0|353079083|677645377|984351364|227926466|774655787|24573300|4|0|14|15007645696|0|||0|0|146326055.002|135520227.692|2073612.793|9068|0|0|0|2022-05-04 06:08:35.521014+02
33|1651643296.391134|2022-05-04 07:48:16.391134+02|16536|test|33|202491546|0|353101307|677768335|984377908|227952520|774668717|24586230|4|0|14|15007645696|0|||0|0|146361381.833|135553296.773|2074811.949|9070|0|0|0|2022-05-04 06:08:35.521014+02
34|1651643297.416850|2022-05-04 07:48:17.41685+02|16536|test|33|202512709|0|353137551|677969133|984421155|227995032|774689876|24607389|4|0|14|15007645696|0|||0|0|146395511.056|135583795.288|2076784.896|9072|0|0|0|2022-05-04 06:08:35.521014+02
35|1651643298.443238|2022-05-04 07:48:18.443238+02|16536|test|33|202528901|0|353165368|678123098|984454326|228027602|774706064|24623577|4|0|14|15007645696|0|||0|0|146427587.594|135613062.771|2078303.506|9074|0|0|0|2022-05-04 06:08:35.521014+02
36|1651643299.468095|2022-05-04 07:48:19.468095+02|16536|test|33|202545834|0|353194418|678283751|984488983|228061654|774722993|24640506|4|0|14|15007645696|0|||0|0|146460209.146|135642793.741|2079862.491|9076|0|0|0|2022-05-04 06:08:35.521014+02
37|1651643300.491683|2022-05-04 07:48:20.491683+02|16536|test|33|202561644|0|353221597|678433579|984521313|228093460|774738799|24656312|4|0|14|15007645696|0|||0|0|146491428.984|135671283.059|2081326.776|9078|0|0|0|2022-05-04 06:08:35.521014+02
38|1651643301.516285|2022-05-04 07:48:21.516285+02|16536|test|33|202577774|0|353249288|678586510|984554317|228125906|774754925|24672438|4|0|14|15007645696|0|||0|0|146524796.691|135701852.899|2082846.731|9080|0|0|0|2022-05-04 06:08:35.521014+02
39|1651643302.541097|2022-05-04 07:48:22.541097+02|16536|test|33|202594364|0|353277772|678743929|984588271|228159272|774771511|24689024|4|0|14|15007645696|0|||0|0|146556502.811|135730685.716|2084404.883|9082|0|0|0|2022-05-04 06:08:35.521014+02
40|1651643303.566136|2022-05-04 07:48:23.566136+02|16536|test|33|202611654|0|353307428|678908308|984623635|228194038|774788797|24706310|4|0|14|15007645696|0|||0|0|146589127.815|135760385.224|2085994.676|9084|0|0|0|2022-05-04 06:08:35.521014+02
