run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651838944.595508|2022-05-06 14:09:04.595508+02|18/E257C000|7|3|3238121|270|9063521|982483|9792|14201405|0|9187930|2022-05-06 12:18:38.178155+02
1|1651838945.621531|2022-05-06 14:09:05.621531+02|18/E385FC90|7|3|3238121|270|9068353|983083|9798|14203326|0|9189984|2022-05-06 12:18:38.178155+02
2|1651838946.648764|2022-05-06 14:09:06.648764+02|18/E4BF1688|7|3|3238121|270|9073187|983583|9803|14205522|0|9192281|2022-05-06 12:18:38.178155+02
3|1651838947.675554|2022-05-06 14:09:07.675554+02|18/E5FCEFB8|7|3|3238121|270|9078020|984083|9808|14207940|0|9194515|2022-05-06 12:18:38.178155+02
4|1651838948.702446|2022-05-06 14:09:08.702446+02|18/E73EEB68|7|3|3238121|270|9082855|984583|9813|14210136|0|9196711|2022-05-06 12:18:38.178155+02
5|1651838949.728945|2022-05-06 14:09:09.728945+02|18/E8832660|7|3|3238121|270|9088173|985083|9818|14212661|0|9198994|2022-05-06 12:18:38.178155+02
6|1651838950.756031|2022-05-06 14:09:10.756031+02|18/E9CA7BE8|7|3|3238121|270|9093007|985583|9823|14214999|0|9201252|2022-05-06 12:18:38.178155+02
7|1651838951.783328|2022-05-06 14:09:11.783328+02|18/EB13A248|7|3|3238121|270|9097840|986083|9828|14217134|0|9203465|2022-05-06 12:18:38.178155+02
8|1651838952.810436|2022-05-06 14:09:12.810436+02|18/EC5A04B0|7|3|3238121|270|9102673|986583|9833|14219454|0|9205762|2022-05-06 12:18:38.178155+02
9|1651838953.836573|2022-05-06 14:09:13.836573+02|18/ED9F1870|7|3|3238121|270|9107503|987083|9838|14221784|0|9208035|2022-05-06 12:18:38.178155+02
10|1651838954.863598|2022-05-06 14:09:14.863598+02|18/EEF73C20|7|3|3238121|270|9112347|987683|9844|14224037|0|9210634|2022-05-06 12:18:38.178155+02
11|1651838955.890409|2022-05-06 14:09:15.890409+02|18/F0554518|7|3|3238121|270|9117193|988183|9849|14226305|0|9212877|2022-05-06 12:18:38.178155+02
12|1651838956.907596|2022-05-06 14:09:16.907596+02|18/F1A96CA0|7|3|3238121|270|9121553|988583|9853|14228357|0|9214774|2022-05-06 12:18:38.178155+02
13|1651838957.934620|2022-05-06 14:09:17.93462+02|18/F2ECB918|7|3|3238121|270|9126879|989183|9859|14230937|0|9217403|2022-05-06 12:18:38.178155+02
14|1651838958.961166|2022-05-06 14:09:18.961166+02|18/F433EB58|7|3|3238121|270|9131723|989683|9864|14233290|0|9219643|2022-05-06 12:18:38.178155+02
15|1651838959.987534|2022-05-06 14:09:19.987534+02|18/F57BE7D0|7|3|3238121|270|9136567|990183|9869|14235637|0|9221893|2022-05-06 12:18:38.178155+02
16|1651838961.014275|2022-05-06 14:09:21.014275+02|18/F6C538D0|7|3|3238121|270|9141411|990683|9874|14238627|0|9224317|2022-05-06 12:18:38.178155+02
17|1651838962.040637|2022-05-06 14:09:22.040637+02|18/F80E6F68|7|3|3238121|270|9146255|991183|9879|14242881|0|9226433|2022-05-06 12:18:38.178155+02
18|1651838963.067254|2022-05-06 14:09:23.067254+02|18/F958D060|7|3|3238121|270|9151102|991683|9884|14246787|0|9228772|2022-05-06 12:18:38.178155+02
19|1651838964.093205|2022-05-06 14:09:24.093205+02|18/FAA1B630|7|3|3238121|270|9155956|992283|9890|14250846|0|9231397|2022-05-06 12:18:38.178155+02
