run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649305261.063092|2022-04-07 06:21:01.063092+02|16977|test|1|194319118|0|221971210|952209240|219844918|194733293|25002915|13|0|0|1|507941888|0|||0|0|28911311.728|3234098.321|23.028|3339|0|0|0|2022-04-07 05:48:07.835752+02
1|1649305262.120035|2022-04-07 06:21:02.120035+02|16977|test|17|194409162|0|222070383|952654814|219937084|194825167|25002915|13|0|0|1|507941888|0|||0|0|28927355.57|3237168.547|23.028|3359|0|0|0|2022-04-07 05:48:07.835752+02
2|1649305263.235989|2022-04-07 06:21:03.235989+02|16977|test|17|194505681|0|222177214|953127693|220033852|194921933|25002915|13|0|0|1|507941888|0|||0|0|28943399.302|3239331.381|23.028|3361|0|0|0|2022-04-07 05:48:07.835752+02
3|1649305264.350314|2022-04-07 06:21:04.350314+02|16977|test|17|194605796|0|222287911|953618282|220134216|195022295|25002915|13|0|0|1|507941888|0|||0|0|28959434.165|3241116.492|23.028|3363|0|0|0|2022-04-07 05:48:07.835752+02
4|1649305265.440208|2022-04-07 06:21:05.440208+02|16977|test|17|194708111|0|222400714|954119965|220236780|195124857|25002915|13|0|0|1|507941888|0|||0|0|28975477.046|3243050.92|23.028|3365|0|0|0|2022-04-07 05:48:07.835752+02
5|1649305266.554382|2022-04-07 06:21:06.554382+02|16977|test|17|194810956|0|222514374|954623971|220339874|195227949|25002915|13|0|0|1|507941888|0|||0|0|28991512.842|3244711.711|23.028|3367|0|0|0|2022-04-07 05:48:07.835752+02
6|1649305267.655404|2022-04-07 06:21:07.655404+02|16977|test|17|194966314|0|222685982|955385107|220495481|195383554|25002915|13|0|0|1|507941888|0|||0|0|29015563.873|3247276.718|23.028|3369|0|0|0|2022-04-07 05:48:07.835752+02
7|1649305268.713305|2022-04-07 06:21:08.713305+02|16977|test|17|195071268|0|222801725|955899684|220600684|195488755|25002915|13|0|0|1|507941888|0|||0|0|29031592.013|3248962.191|23.028|3371|0|0|0|2022-04-07 05:48:07.835752+02
8|1649305269.805736|2022-04-07 06:21:09.805736+02|16977|test|17|195176497|0|222918067|956415312|220706162|195594231|25002915|13|0|0|1|507941888|0|||0|0|29047619.03|3250628.051|23.028|3373|0|0|0|2022-04-07 05:48:07.835752+02
9|1649305270.908893|2022-04-07 06:21:10.908893+02|16977|test|17|195282502|0|223034932|956935073|220812416|195700483|25002915|13|0|0|1|507941888|0|||0|0|29063661.194|3252392.229|23.028|3375|0|0|0|2022-04-07 05:48:07.835752+02
10|1649305272.020686|2022-04-07 06:21:12.020686+02|16977|test|17|195387944|0|223151454|957451799|220918107|195806172|25002915|13|0|0|1|507941888|0|||0|0|29079702.954|3254049.291|23.028|3377|0|0|0|2022-04-07 05:48:07.835752+02
11|1649305273.128415|2022-04-07 06:21:13.128415+02|16977|test|17|195545201|0|223324873|958222518|221075613|195963676|25002915|13|0|0|1|507941888|0|||0|0|29103747.381|3256596.16|23.028|3379|0|0|0|2022-04-07 05:48:07.835752+02
12|1649305274.257606|2022-04-07 06:21:14.257606+02|16977|test|17|195651841|0|223442530|958745297|221182502|196070563|25002915|13|0|0|1|507941888|0|||0|0|29119787.915|3258277.553|23.028|3381|0|0|0|2022-04-07 05:48:07.835752+02
13|1649305275.385882|2022-04-07 06:21:15.385882+02|16977|test|17|195757385|0|223559183|959262504|221288295|196176354|25002915|13|0|0|1|507941888|0|||0|0|29135835.543|3260066.5|23.028|3383|0|0|0|2022-04-07 05:48:07.835752+02
14|1649305276.495677|2022-04-07 06:21:16.495677+02|16977|test|17|195862288|0|223675136|959776565|221393447|196281504|25002915|13|0|0|1|507941888|0|||0|0|29151891.463|3261716.396|23.028|3385|0|0|0|2022-04-07 05:48:07.835752+02
15|1649305277.612300|2022-04-07 06:21:17.6123+02|16977|test|17|196020815|0|223849966|960553493|221552223|196440278|25002915|13|0|0|1|507941888|0|||0|0|29175931.304|3264192.825|23.028|3387|0|0|0|2022-04-07 05:48:07.835752+02
16|1649305278.730950|2022-04-07 06:21:18.73095+02|16977|test|17|196128308|0|223968402|961080611|221659965|196548018|25002915|13|0|0|1|507941888|0|||0|0|29191967.508|3265944.057|23.028|3389|0|0|0|2022-04-07 05:48:07.835752+02
17|1649305279.823821|2022-04-07 06:21:19.823821+02|16977|test|17|196234821|0|224085948|961602739|221766727|196654778|25002915|13|0|0|1|507941888|0|||0|0|29208001.088|3267876.577|23.028|3391|0|0|0|2022-04-07 05:48:07.835752+02
18|1649305280.934920|2022-04-07 06:21:20.93492+02|16977|test|17|196341836|0|224204348|962127025|221873991|196762040|25002915|13|0|0|1|507941888|0|||0|0|29224036.37|3269574.17|23.028|3393|0|0|0|2022-04-07 05:48:07.835752+02
19|1649305282.049170|2022-04-07 06:21:22.04917+02|16977|test|17|196448554|0|224322058|962650219|221980958|196869005|25002915|13|0|0|1|507941888|0|||0|0|29240068.687|3271316.858|23.028|3395|0|0|0|2022-04-07 05:48:07.835752+02
20|1649305283.166728|2022-04-07 06:21:23.166728+02|16977|test|17|196608349|0|224498599|963433044|222141002|197029047|25002915|13|0|0|1|507941888|0|||0|0|29264110.644|3274067.092|23.028|3397|0|0|0|2022-04-07 05:48:07.835752+02
21|1649305284.293350|2022-04-07 06:21:24.29335+02|16977|test|17|196715867|0|224617123|963960224|222248769|197136812|25002915|13|0|0|1|507941888|0|||0|0|29280143.934|3275750.904|23.028|3399|0|0|0|2022-04-07 05:48:07.835752+02
22|1649305285.390840|2022-04-07 06:21:25.39084+02|16977|test|17|196822917|0|224735155|964485088|222356068|197244109|25002915|13|0|0|1|507941888|0|||0|0|29296169.445|3277373.527|23.028|3401|0|0|0|2022-04-07 05:48:07.835752+02
23|1649305286.475884|2022-04-07 06:21:26.475884+02|16977|test|17|196928944|0|224852082|965004919|222462344|197350383|25002915|13|0|0|1|507941888|0|||0|0|29312209.722|3279070.316|23.028|3403|0|0|0|2022-04-07 05:48:07.835752+02
24|1649305287.566519|2022-04-07 06:21:27.566519+02|16977|test|17|197036417|0|224970878|965532095|222571359|197458115|25002915|13|0|0|1|507941888|0|||0|0|29328243.1|3280793.93|23.028|3405|0|0|0|2022-04-07 05:48:07.835752+02
25|1649305288.671238|2022-04-07 06:21:28.671238+02|16977|test|17|197197703|0|225148381|966322904|222732894|197619648|25002915|13|0|0|1|507941888|0|||0|0|29352278.158|3283408.421|23.028|3407|0|0|0|2022-04-07 05:48:07.835752+02
26|1649305289.784019|2022-04-07 06:21:29.784019+02|16977|test|17|197303603|0|225265556|966841725|222839043|197725795|25002915|13|0|0|1|507941888|0|||0|0|29368316.566|3285095.396|23.028|3409|0|0|0|2022-04-07 05:48:07.835752+02
27|1649305290.890956|2022-04-07 06:21:30.890956+02|16977|test|17|197410025|0|225383049|967363360|222945714|197832464|25002915|13|0|0|1|507941888|0|||0|0|29384354.522|3286984.54|23.028|3411|0|0|0|2022-04-07 05:48:07.835752+02
28|1649305291.985917|2022-04-07 06:21:31.985917+02|16977|test|17|197516415|0|225500617|967884728|223052353|197939101|25002915|13|0|0|1|507941888|0|||0|0|29400402.144|3288713.524|23.028|3413|0|0|0|2022-04-07 05:48:07.835752+02
29|1649305293.090115|2022-04-07 06:21:33.090115+02|16977|test|17|197676805|0|225677444|968670837|223212992|198099738|25002915|13|0|0|1|507941888|0|||0|0|29424440.237|3291193.588|23.028|3415|0|0|0|2022-04-07 05:48:07.835752+02
30|1649305294.179853|2022-04-07 06:21:34.179853+02|16977|test|17|197783239|0|225794922|969192559|223319675|198206419|25002915|13|0|0|1|507941888|0|||0|0|29440478.774|3292958.294|23.028|3417|0|0|0|2022-04-07 05:48:07.835752+02
31|1649305295.300284|2022-04-07 06:21:35.300284+02|16977|test|17|197888574|0|225911172|969708915|223425259|198312001|25002915|13|0|0|1|507941888|0|||0|0|29456522.226|3294596.288|23.028|3419|0|0|0|2022-04-07 05:48:07.835752+02
32|1649305296.422577|2022-04-07 06:21:36.422577+02|16977|test|17|197995025|0|226028696|970230693|223531959|198418699|25002915|13|0|0|1|507941888|0|||0|0|29472566.647|3296323.072|23.028|3421|0|0|0|2022-04-07 05:48:07.835752+02
33|1649305297.542134|2022-04-07 06:21:37.542134+02|16977|test|17|198102956|0|226147700|970759871|223640139|198526877|25002915|13|0|0|1|507941888|0|||0|0|29488603.251|3297953.266|23.028|3423|0|0|0|2022-04-07 05:48:07.835752+02
34|1649305298.661768|2022-04-07 06:21:38.661768+02|16977|test|17|198261664|0|226322690|971537725|223799096|198685832|25002915|13|0|0|1|507941888|0|||0|0|29512652.245|3300597.483|23.028|3425|0|0|0|2022-04-07 05:48:07.835752+02
35|1649305299.773433|2022-04-07 06:21:39.773433+02|16977|test|17|198368013|0|226439680|972059425|223905694|198792428|25002915|13|0|0|1|507941888|0|||0|0|29528697.015|3302238.623|23.028|3427|0|0|0|2022-04-07 05:48:07.835752+02
36|1649305300.852593|2022-04-07 06:21:40.852593+02|16977|test|17|198473551|0|226556513|972576416|224011481|198898213|25002915|13|0|0|1|507941888|0|||0|0|29544728.304|3303869.423|23.028|3429|0|0|0|2022-04-07 05:48:07.835752+02
37|1649305301.948258|2022-04-07 06:21:41.948258+02|16977|test|17|198579445|0|226672933|973095956|224117624|199004354|25002915|13|0|0|1|507941888|0|||0|0|29560763.583|3305475.358|23.028|3431|0|0|0|2022-04-07 05:48:07.835752+02
38|1649305303.015387|2022-04-07 06:21:43.015387+02|16977|test|17|198685424|0|226790068|973615291|224223852|199110580|25002915|13|0|0|1|507941888|0|||0|0|29576792.346|3307158.355|23.028|3433|0|0|0|2022-04-07 05:48:07.835752+02
39|1649305304.109953|2022-04-07 06:21:44.109953+02|16977|test|17|198845965|0|226967342|974401859|224384642|199271368|25002915|13|0|0|1|507941888|0|||0|0|29600827.748|3309766.517|23.028|3435|0|0|0|2022-04-07 05:48:07.835752+02
40|1649305305.220740|2022-04-07 06:21:45.22074+02|16977|test|17|198952534|0|227085175|974924036|224491460|199378184|25002915|13|0|0|1|507941888|0|||0|0|29616880.061|3311619.98|23.028|3437|0|0|0|2022-04-07 05:48:07.835752+02
41|1649305306.293817|2022-04-07 06:21:46.293817+02|16977|test|17|199057906|0|227201178|975440861|224597081|199483803|25002915|13|0|0|1|507941888|0|||0|0|29632917.384|3313545.054|23.028|3439|0|0|0|2022-04-07 05:48:07.835752+02
42|1649305307.362441|2022-04-07 06:21:47.362441+02|16977|test|17|199163680|0|227318203|975959076|224703104|199589824|25002915|13|0|0|1|507941888|0|||0|0|29648944.142|3315363.512|23.028|3441|0|0|0|2022-04-07 05:48:07.835752+02
43|1649305308.449595|2022-04-07 06:21:48.449595+02|16977|test|17|199270250|0|227435706|976481589|224809923|199696641|25002915|13|0|0|1|507941888|0|||0|0|29664969.166|3317008.085|23.028|3443|0|0|0|2022-04-07 05:48:07.835752+02
44|1649305309.530697|2022-04-07 06:21:49.530697+02|16977|test|17|199376479|0|227553193|977002072|224916401|199803117|25002915|13|0|0|1|507941888|0|||0|0|29681000.163|3318643.033|23.028|3445|0|0|0|2022-04-07 05:48:07.835752+02
45|1649305310.619757|2022-04-07 06:21:50.619757+02|16977|test|17|199536646|0|227730335|977786528|225076817|199963531|25002915|13|0|0|1|507941888|0|||0|0|29705041.534|3321209.768|23.028|3447|0|0|0|2022-04-07 05:48:07.835752+02
