run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649305261.078522|2022-04-07 06:21:01.078522+02|8/F964B998|16|6|5038966|1021|5519413|2728851|27285|27022837|0|227602059|2022-04-07 03:26:52.948785+02
1|1649305262.170602|2022-04-07 06:21:02.170602+02|8/F964B998|16|6|5038966|1021|5519413|2728851|27285|27022837|0|227700629|2022-04-07 03:26:52.948785+02
2|1649305263.284949|2022-04-07 06:21:03.284949+02|8/F964B998|16|6|5038966|1021|5519413|2728851|27285|27022837|0|227807537|2022-04-07 03:26:52.948785+02
3|1649305264.397322|2022-04-07 06:21:04.397322+02|8/F964B998|16|6|5038966|1021|5519413|2728851|27285|27022837|0|227940963|2022-04-07 03:26:52.948785+02
4|1649305265.487074|2022-04-07 06:21:05.487074+02|8/F964B998|16|6|5038966|1021|5519413|2728851|27285|27022837|0|228054994|2022-04-07 03:26:52.948785+02
5|1649305266.594467|2022-04-07 06:21:06.594467+02|8/F964B998|16|6|5038966|1021|5519413|2728851|27285|27022837|0|228192087|2022-04-07 03:26:52.948785+02
6|1649305267.672400|2022-04-07 06:21:07.6724+02|8/F964B998|16|6|5038966|1021|5519413|2728851|27285|27022837|0|228307339|2022-04-07 03:26:52.948785+02
7|1649305268.755458|2022-04-07 06:21:08.755458+02|8/F964B998|16|6|5038966|1021|5519413|2728851|27285|27022837|0|228446948|2022-04-07 03:26:52.948785+02
8|1649305269.848000|2022-04-07 06:21:09.848+02|8/F964B998|16|6|5038966|1021|5519413|2728851|27285|27022837|0|228564255|2022-04-07 03:26:52.948785+02
9|1649305270.959507|2022-04-07 06:21:10.959507+02|8/F964B998|16|6|5038966|1021|5519413|2728851|27285|27022837|0|228682055|2022-04-07 03:26:52.948785+02
10|1649305272.076378|2022-04-07 06:21:12.076378+02|8/F964B998|16|6|5038966|1021|5519413|2728851|27285|27022837|0|228822451|2022-04-07 03:26:52.948785+02
11|1649305273.183740|2022-04-07 06:21:13.18374+02|8/F964B998|16|6|5038966|1021|5519413|2728851|27285|27022837|0|228938664|2022-04-07 03:26:52.948785+02
12|1649305274.312824|2022-04-07 06:21:14.312824+02|8/F964B998|16|6|5038966|1021|5519413|2728851|27285|27022837|0|229080796|2022-04-07 03:26:52.948785+02
13|1649305275.436553|2022-04-07 06:21:15.436553+02|8/F964B998|16|6|5038966|1021|5519413|2728851|27285|27022837|0|229221184|2022-04-07 03:26:52.948785+02
14|1649305276.545947|2022-04-07 06:21:16.545947+02|8/F964B998|16|6|5038966|1021|5519413|2728851|27285|27022837|0|229338146|2022-04-07 03:26:52.948785+02
15|1649305277.668841|2022-04-07 06:21:17.668841+02|8/F964B998|16|6|5038966|1021|5519413|2728851|27285|27022837|0|229478985|2022-04-07 03:26:52.948785+02
16|1649305278.755975|2022-04-07 06:21:18.755975+02|8/F964B998|16|6|5038966|1021|5519413|2728851|27285|27022837|0|229598322|2022-04-07 03:26:52.948785+02
17|1649305279.876328|2022-04-07 06:21:19.876328+02|8/F964B998|16|6|5038966|1021|5519413|2728851|27285|27022837|0|229740172|2022-04-07 03:26:52.948785+02
18|1649305280.976458|2022-04-07 06:21:20.976458+02|8/F964B998|16|6|5038966|1021|5519413|2728851|27285|27022837|0|229859903|2022-04-07 03:26:52.948785+02
19|1649305282.100217|2022-04-07 06:21:22.100217+02|8/F964B998|16|6|5038966|1021|5519413|2728851|27285|27022837|0|230001862|2022-04-07 03:26:52.948785+02
20|1649305283.224784|2022-04-07 06:21:23.224784+02|8/F964B998|16|6|5038966|1021|5519413|2728851|27285|27022837|0|230120159|2022-04-07 03:26:52.948785+02
21|1649305284.324035|2022-04-07 06:21:24.324035+02|8/F964B998|16|6|5038966|1021|5519413|2728851|27285|27022837|0|230263337|2022-04-07 03:26:52.948785+02
22|1649305285.425962|2022-04-07 06:21:25.425962+02|8/F964B998|16|6|5038966|1021|5519413|2728851|27285|27022837|0|230382149|2022-04-07 03:26:52.948785+02
23|1649305286.524585|2022-04-07 06:21:26.524585+02|8/F964B998|16|6|5038966|1021|5519413|2728851|27285|27022837|0|230524046|2022-04-07 03:26:52.948785+02
24|1649305287.609828|2022-04-07 06:21:27.609828+02|8/F964B998|16|6|5038966|1021|5519413|2728851|27285|27022837|0|230642523|2022-04-07 03:26:52.948785+02
