run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650019110.208254|2022-04-15 12:38:30.208254+02|0/28405708|1|2|10|3|3682|0|0|329370|0|195593|2022-04-15 12:22:22.678865+02
1|1650019111.318093|2022-04-15 12:38:31.318093+02|0/28405708|1|2|10|3|3693|0|0|329370|0|195593|2022-04-15 12:22:22.678865+02
2|1650019112.434057|2022-04-15 12:38:32.434057+02|0/28405708|1|2|10|3|3704|0|0|329370|0|195593|2022-04-15 12:22:22.678865+02
3|1650019113.546651|2022-04-15 12:38:33.546651+02|0/28405708|1|2|10|3|3715|0|0|329370|0|195593|2022-04-15 12:22:22.678865+02
4|1650019114.667964|2022-04-15 12:38:34.667964+02|0/28405708|1|2|10|3|3726|0|0|329370|0|195593|2022-04-15 12:22:22.678865+02
5|1650019115.794837|2022-04-15 12:38:35.794837+02|0/28405708|1|2|10|3|3737|0|0|329370|0|195593|2022-04-15 12:22:22.678865+02
6|1650019116.914094|2022-04-15 12:38:36.914094+02|0/28405708|1|2|10|3|3748|0|0|329370|0|195593|2022-04-15 12:22:22.678865+02
7|1650019118.036449|2022-04-15 12:38:38.036449+02|0/28405708|1|2|10|3|3760|0|0|329370|0|195593|2022-04-15 12:22:22.678865+02
8|1650019119.156769|2022-04-15 12:38:39.156769+02|0/28405708|1|2|10|3|3771|0|0|329370|0|195593|2022-04-15 12:22:22.678865+02
9|1650019120.285152|2022-04-15 12:38:40.285152+02|0/28405708|1|2|10|3|3782|0|0|329370|0|195593|2022-04-15 12:22:22.678865+02
10|1650019121.409424|2022-04-15 12:38:41.409424+02|0/28405708|1|2|10|3|3793|0|0|329370|0|195593|2022-04-15 12:22:22.678865+02
11|1650019122.542420|2022-04-15 12:38:42.54242+02|0/28405708|1|2|10|3|3805|0|0|329370|0|195593|2022-04-15 12:22:22.678865+02
12|1650019123.667152|2022-04-15 12:38:43.667152+02|0/28405708|1|2|10|3|3816|0|0|329370|0|195593|2022-04-15 12:22:22.678865+02
13|1650019124.782848|2022-04-15 12:38:44.782848+02|0/28405708|1|2|10|3|3827|0|0|329370|0|195593|2022-04-15 12:22:22.678865+02
14|1650019125.900412|2022-04-15 12:38:45.900412+02|0/28405708|1|2|10|3|3838|0|0|329370|0|195593|2022-04-15 12:22:22.678865+02
15|1650019127.015916|2022-04-15 12:38:47.015916+02|0/28405708|1|2|10|3|3849|0|0|329370|0|195593|2022-04-15 12:22:22.678865+02
16|1650019128.127876|2022-04-15 12:38:48.127876+02|0/28405708|1|2|10|3|3861|0|0|329370|0|195593|2022-04-15 12:22:22.678865+02
17|1650019129.251880|2022-04-15 12:38:49.25188+02|0/28405708|1|2|10|3|3872|0|0|329370|0|195593|2022-04-15 12:22:22.678865+02
18|1650019130.374995|2022-04-15 12:38:50.374995+02|0/28405708|1|2|10|3|3883|0|0|329370|0|195593|2022-04-15 12:22:22.678865+02
19|1650019131.494022|2022-04-15 12:38:51.494022+02|0/28405708|1|2|10|3|3894|0|0|329370|0|195593|2022-04-15 12:22:22.678865+02
20|1650019132.617747|2022-04-15 12:38:52.617747+02|0/28405708|1|2|10|3|3905|0|0|329370|0|195593|2022-04-15 12:22:22.678865+02
21|1650019133.714563|2022-04-15 12:38:53.714563+02|0/28405708|1|2|10|3|3913|0|0|329370|0|195593|2022-04-15 12:22:22.678865+02
22|1650019134.826911|2022-04-15 12:38:54.826911+02|0/28405708|1|2|10|3|3927|0|0|329370|0|195593|2022-04-15 12:22:22.678865+02
23|1650019135.934790|2022-04-15 12:38:55.93479+02|0/28405708|1|2|10|3|3938|0|0|329370|0|195593|2022-04-15 12:22:22.678865+02
24|1650019137.024983|2022-04-15 12:38:57.024983+02|0/28405708|1|2|10|3|3949|0|0|329370|0|195593|2022-04-15 12:22:22.678865+02
25|1650019138.114183|2022-04-15 12:38:58.114183+02|0/28405708|1|2|10|3|3960|0|0|329370|0|195593|2022-04-15 12:22:22.678865+02
26|1650019139.196692|2022-04-15 12:38:59.196692+02|0/28405708|1|2|10|3|3971|0|0|329370|0|195593|2022-04-15 12:22:22.678865+02
27|1650019140.292431|2022-04-15 12:39:00.292431+02|0/28405708|1|2|10|3|3982|0|0|329370|0|195593|2022-04-15 12:22:22.678865+02
28|1650019141.394702|2022-04-15 12:39:01.394702+02|0/28405708|1|2|10|3|3993|0|0|329370|0|195593|2022-04-15 12:22:22.678865+02
29|1650019142.476338|2022-04-15 12:39:02.476338+02|0/28405708|1|2|10|3|4004|0|0|329370|0|195593|2022-04-15 12:22:22.678865+02
30|1650019143.534099|2022-04-15 12:39:03.534099+02|0/28405708|1|2|10|3|4014|0|0|329370|0|195593|2022-04-15 12:22:22.678865+02
31|1650019144.616043|2022-04-15 12:39:04.616043+02|0/28405708|1|2|10|3|4025|0|0|329370|0|195593|2022-04-15 12:22:22.678865+02
32|1650019145.697127|2022-04-15 12:39:05.697127+02|0/28405708|1|2|10|3|4036|0|0|329370|0|195593|2022-04-15 12:22:22.678865+02
33|1650019146.782978|2022-04-15 12:39:06.782978+02|0/28405708|1|2|10|3|4047|0|0|329370|0|195593|2022-04-15 12:22:22.678865+02
