run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
27|1650019140.240956|2022-04-15 12:39:00.240956+02|16385|test|17|113911916|0|549558|569821358|119202054|114117659|5000644|4|0|0|1|100401152|0|||0|0|14915343.482|1343180.624|4.663|1764|0|0|0|2022-04-15 12:22:22.850344+02
28|1650019141.347546|2022-04-15 12:39:01.347546+02|16385|test|17|114033566|0|549558|570430099|119323938|114239541|5000644|4|0|0|1|100401152|0|||0|0|14931373.936|1344526.882|4.663|1766|0|0|0|2022-04-15 12:22:22.850344+02
29|1650019142.433511|2022-04-15 12:39:02.433511+02|16385|test|17|114154572|0|549558|571035620|119445178|114360779|5000644|4|0|0|1|100401152|0|||0|0|14947405.212|1346033.735|4.663|1768|0|0|0|2022-04-15 12:22:22.850344+02
30|1650019143.495709|2022-04-15 12:39:03.495709+02|16385|test|17|114276969|0|549558|571648096|119567809|114483408|5000644|4|0|0|1|100401152|0|||0|0|14963453.299|1347458.444|4.663|1770|0|0|0|2022-04-15 12:22:22.850344+02
31|1650019144.576581|2022-04-15 12:39:04.576581+02|16385|test|17|114398760|0|549558|572257542|119689834|114605431|5000644|4|0|0|1|100401152|0|||0|0|14979493.664|1348803.482|4.663|1772|0|0|0|2022-04-15 12:22:22.850344+02
32|1650019145.650425|2022-04-15 12:39:05.650425+02|16385|test|17|114519758|0|549558|572863023|119811066|114726661|5000644|4|0|0|1|100401152|0|||0|0|14995537.422|1350207.456|4.663|1774|0|0|0|2022-04-15 12:22:22.850344+02
33|1650019146.745691|2022-04-15 12:39:06.745691+02|16385|test|17|114702474|0|549558|573777094|119994016|114909609|5000644|4|0|0|1|100401152|0|||0|0|15019587.227|1352437.772|4.663|1776|0|0|0|2022-04-15 12:22:22.850344+02
34|1650019147.821684|2022-04-15 12:39:07.821684+02|16385|test|17|114825281|0|549558|574391620|120117057|115032648|5000644|4|0|0|1|100401152|0|||0|0|15035638.807|1353797.208|4.663|1778|0|0|0|2022-04-15 12:22:22.850344+02
35|1650019148.918732|2022-04-15 12:39:08.918732+02|16385|test|17|114947215|0|549558|575001781|120239225|115154814|5000644|4|0|0|1|100401152|0|||0|0|15051671.596|1355146.369|4.663|1780|0|0|0|2022-04-15 12:22:22.850344+02
36|1650019150.035881|2022-04-15 12:39:10.035881+02|16385|test|17|115069438|0|549558|575613387|120361682|115277269|5000644|4|0|0|1|100401152|0|||0|0|15067707.96|1356580.464|4.663|1782|0|0|0|2022-04-15 12:22:22.850344+02
37|1650019151.144334|2022-04-15 12:39:11.144334+02|16385|test|17|115192669|0|549558|576230033|120485147|115400732|5000644|4|0|0|1|100401152|0|||0|0|15083746.019|1357937.326|4.663|1784|0|0|0|2022-04-15 12:22:22.850344+02
38|1650019152.191371|2022-04-15 12:39:12.191371+02|16385|test|17|115350061|0|549558|577017484|120642773|115558356|5000644|4|0|0|1|100401152|0|||0|0|15104274.207|1359666.89|4.663|1786|0|0|0|2022-04-15 12:22:22.850344+02
39|1650019153.301798|2022-04-15 12:39:13.301798+02|16385|test|17|115497316|0|549558|577754250|120790262|115705843|5000644|4|0|0|1|100401152|0|||0|0|15123814.432|1361462.454|4.663|1788|0|0|0|2022-04-15 12:22:22.850344+02
40|1650019154.391002|2022-04-15 12:39:14.391002+02|16385|test|17|115618115|0|549558|578358736|120911295|115826874|5000644|4|0|0|1|100401152|0|||0|0|15139847.938|1362892.389|4.663|1790|0|0|0|2022-04-15 12:22:22.850344+02
41|1650019155.470989|2022-04-15 12:39:15.470989+02|16385|test|17|115741046|0|549558|578973882|121034460|115950037|5000644|4|0|0|1|100401152|0|||0|0|15155889.83|1364257.61|4.663|1792|0|0|0|2022-04-15 12:22:22.850344+02
42|1650019156.544092|2022-04-15 12:39:16.544092+02|16385|test|17|115862996|0|549558|579584123|121156644|116072219|5000644|4|0|0|1|100401152|0|||0|0|15171919.868|1365767.399|4.663|1794|0|0|0|2022-04-15 12:22:22.850344+02
43|1650019157.642541|2022-04-15 12:39:17.642541+02|16385|test|17|115983880|0|549558|580189034|121277762|116193335|5000644|4|0|0|1|100401152|0|||0|0|15187955.817|1367312.818|4.663|1796|0|0|0|2022-04-15 12:22:22.850344+02
44|1650019158.748400|2022-04-15 12:39:18.7484+02|16385|test|17|116168752|0|549558|581113885|121462868|116378439|5000644|4|0|0|1|100401152|0|||0|0|15212001.953|1369327.802|4.663|1798|0|0|0|2022-04-15 12:22:22.850344+02
45|1650019159.859912|2022-04-15 12:39:19.859912+02|16385|test|17|116291146|0|549558|581726346|121585496|116501065|5000644|4|0|0|1|100401152|0|||0|0|15228039.704|1370720.554|4.663|1800|0|0|0|2022-04-15 12:22:22.850344+02
46|1650019160.927597|2022-04-15 12:39:20.927597+02|16385|test|17|116413538|0|549558|582338797|121708122|116623689|5000644|4|0|0|1|100401152|0|||0|0|15244082.302|1372174.469|4.663|1802|0|0|0|2022-04-15 12:22:22.850344+02
47|1650019162.049872|2022-04-15 12:39:22.049872+02|16385|test|17|116533821|0|549558|582940703|121828639|116744204|5000644|4|0|0|1|100401152|0|||0|0|15260136.81|1373672.049|4.663|1804|0|0|0|2022-04-15 12:22:22.850344+02
48|1650019163.102727|2022-04-15 12:39:23.102727+02|16385|test|17|116655831|0|549558|583551244|121950883|116866446|5000644|4|0|0|1|100401152|0|||0|0|15276174.098|1375106.077|4.663|1806|0|0|0|2022-04-15 12:22:22.850344+02
49|1650019164.207060|2022-04-15 12:39:24.20706+02|16385|test|17|116833787|0|549558|584441515|122129073|117044634|5000644|4|0|0|1|100401152|0|||0|0|15299692.665|1377151.356|4.663|1808|0|0|0|2022-04-15 12:22:22.850344+02
50|1650019165.291732|2022-04-15 12:39:25.291732+02|16385|test|17|116959048|0|549558|585068311|122254568|117170127|5000644|4|0|0|1|100401152|0|||0|0|15316226.837|1378548.868|4.663|1810|0|0|0|2022-04-15 12:22:22.850344+02
51|1650019166.341274|2022-04-15 12:39:26.341274+02|16385|test|17|117081436|0|549558|585680742|122377190|117292747|5000644|4|0|0|1|100401152|0|||0|0|15332257.858|1379942.149|4.663|1812|0|0|0|2022-04-15 12:22:22.850344+02
52|1650019167.419395|2022-04-15 12:39:27.419395+02|16385|test|17|117202282|0|549558|586285463|122498270|117413825|5000644|4|0|0|1|100401152|0|||0|0|15348289.006|1381330.128|4.663|1814|0|0|0|2022-04-15 12:22:22.850344+02
53|1650019168.472657|2022-04-15 12:39:28.472657+02|16385|test|17|117324140|0|549558|586895244|122620362|117535915|5000644|4|0|0|1|100401152|0|||0|0|15364309.208|1382772.292|4.663|1816|0|0|0|2022-04-15 12:22:22.850344+02
54|1650019169.539344|2022-04-15 12:39:29.539344+02|16385|test|17|117445368|0|549558|587501875|122741824|117657375|5000644|4|0|0|1|100401152|0|||0|0|15380338.562|1384211.664|4.663|1818|0|0|0|2022-04-15 12:22:22.850344+02
55|1650019170.643332|2022-04-15 12:39:30.643332+02|16385|test|17|117565751|0|549558|588104281|122862441|117777990|5000644|4|0|0|1|100401152|0|||0|0|15396378.73|1385646.253|4.663|1820|0|0|0|2022-04-15 12:22:22.850344+02
56|1650019171.693132|2022-04-15 12:39:31.693132+02|16385|test|17|117706643|0|549558|588809232|123003567|117919114|5000644|4|0|0|1|100401152|0|||0|0|15414906.242|1387222.707|4.663|1822|0|0|0|2022-04-15 12:22:22.850344+02
57|1650019172.773196|2022-04-15 12:39:32.773196+02|16385|test|17|117870419|0|549558|589628603|123167577|118083122|5000644|4|0|0|1|100401152|0|||0|0|15436434.024|1389024.088|4.663|1824|0|0|0|2022-04-15 12:22:22.850344+02
58|1650019173.870833|2022-04-15 12:39:33.870833+02|16385|test|17|117992724|0|549558|590240619|123290116|118205659|5000644|4|0|0|1|100401152|0|||0|0|15452461.214|1390379.253|4.663|1826|0|0|0|2022-04-15 12:22:22.850344+02
59|1650019174.945909|2022-04-15 12:39:34.945909+02|16385|test|17|118113543|0|549558|590845205|123411169|118326710|5000644|4|0|0|1|100401152|0|||0|0|15468489.657|1391828.438|4.663|1828|0|0|0|2022-04-15 12:22:22.850344+02
60|1650019176.036994|2022-04-15 12:39:36.036994+02|16385|test|17|118235679|0|549558|591456376|123533539|118449078|5000644|4|0|0|1|100401152|0|||0|0|15484521.518|1393238.384|4.663|1830|0|0|0|2022-04-15 12:22:22.850344+02
61|1650019177.137892|2022-04-15 12:39:37.137892+02|16385|test|17|118355790|0|549558|592057422|123653884|118569421|5000644|4|0|0|1|100401152|0|||0|0|15500556.123|1394700.653|4.663|1832|0|0|0|2022-04-15 12:22:22.850344+02
62|1650019178.234800|2022-04-15 12:39:38.2348+02|16385|test|17|118536675|0|549558|592962338|123835003|118750538|5000644|4|0|0|1|100401152|0|||0|0|15524605.919|1396918.454|4.663|1834|0|0|0|2022-04-15 12:22:22.850344+02
63|1650019179.297564|2022-04-15 12:39:39.297564+02|16385|test|17|118659457|0|549558|593576739|123958019|118873552|5000644|4|0|0|1|100401152|0|||0|0|15540624.345|1398312.186|4.663|1836|0|0|0|2022-04-15 12:22:22.850344+02
64|1650019180.365886|2022-04-15 12:39:40.365886+02|16385|test|17|118781318|0|549558|594186535|124080114|118995645|5000644|4|0|0|1|100401152|0|||0|0|15556664.721|1399692.842|4.663|1838|0|0|0|2022-04-15 12:22:22.850344+02
65|1650019181.472552|2022-04-15 12:39:41.472552+02|16385|test|17|118903818|0|549558|594799526|124202848|119118377|5000644|4|0|0|1|100401152|0|||0|0|15572701.918|1401063.901|4.663|1840|0|0|0|2022-04-15 12:22:22.850344+02
66|1650019182.576511|2022-04-15 12:39:42.576511+02|16385|test|17|119025890|0|549558|595410377|124325154|119240681|5000644|4|0|0|1|100401152|0|||0|0|15588747.322|1402433.144|4.663|1842|0|0|0|2022-04-15 12:22:22.850344+02
67|1650019183.651502|2022-04-15 12:39:43.651502+02|16385|test|17|119147106|0|549558|596016948|124446604|119362129|5000644|4|0|0|1|100401152|0|||0|0|15604777.364|1403859.56|4.663|1844|0|0|0|2022-04-15 12:22:22.850344+02
68|1650019184.739489|2022-04-15 12:39:44.739489+02|16385|test|17|119333631|0|549558|596950064|124633363|119548886|5000644|4|0|0|1|100401152|0|||0|0|15628809.006|1405986.907|4.663|1846|0|0|0|2022-04-15 12:22:22.850344+02
69|1650019185.807227|2022-04-15 12:39:45.807227+02|16385|test|17|119454532|0|549558|597555060|124754498|119670019|5000644|4|0|0|1|100401152|0|||0|0|15644832.242|1407334.67|4.663|1848|0|0|0|2022-04-15 12:22:22.850344+02
70|1650019186.908583|2022-04-15 12:39:46.908583+02|16385|test|17|119576951|0|549558|598167646|124877151|119792670|5000644|4|0|0|1|100401152|0|||0|0|15660854.042|1408692.263|4.663|1850|0|0|0|2022-04-15 12:22:22.850344+02
71|1650019187.974976|2022-04-15 12:39:47.974976+02|16385|test|17|119699132|0|549558|598779042|124999566|119915083|5000644|4|0|0|1|100401152|0|||0|0|15676874.246|1410119.882|4.663|1852|0|0|0|2022-04-15 12:22:22.850344+02
72|1650019189.049306|2022-04-15 12:39:49.049306+02|16385|test|17|119820634|0|549558|599387043|125121302|120036817|5000644|4|0|0|1|100401152|0|||0|0|15692895.751|1411587.436|4.663|1854|0|0|0|2022-04-15 12:22:22.850344+02
73|1650019190.135479|2022-04-15 12:39:50.135479+02|16385|test|17|119943717|0|549558|600002949|125244619|120160132|5000644|4|0|0|1|100401152|0|||0|0|15708933.83|1412941.153|4.663|1856|0|0|0|2022-04-15 12:22:22.850344+02
74|1650019191.228554|2022-04-15 12:39:51.228554+02|16385|test|17|120127732|0|549558|600923515|125428868|120344379|5000644|4|0|0|1|100401152|0|||0|0|15732975.019|1414965.78|4.663|1858|0|0|0|2022-04-15 12:22:22.850344+02
75|1650019192.315994|2022-04-15 12:39:52.315994+02|16385|test|17|120250528|0|549558|601537986|125551898|120467407|5000644|4|0|0|1|100401152|0|||0|0|15748993.711|1416351.322|4.663|1860|0|0|0|2022-04-15 12:22:22.850344+02
76|1650019193.433153|2022-04-15 12:39:53.433153+02|16385|test|17|120372541|0|549558|602148516|125674131|120589639|5000644|4|0|0|1|100401152|0|||0|0|15765031.576|1417785.307|4.663|1861|0|0|0|2022-04-15 12:22:22.850344+02
77|1650019194.519693|2022-04-15 12:39:54.519693+02|16385|test|17|120494703|0|549558|602759972|125797813|120712058|5000644|4|0|0|1|100401152|0|||0|0|15781058.481|1419118.62|4.663|1864|0|0|0|2022-04-15 12:22:22.850344+02
78|1650019195.607261|2022-04-15 12:39:55.607261+02|16385|test|17|120617556|0|549558|603374728|125920900|120835143|5000644|4|0|0|1|100401152|0|||0|0|15797087.734|1420467.801|4.663|1866|0|0|0|2022-04-15 12:22:22.850344+02
79|1650019196.724623|2022-04-15 12:39:56.724623+02|16385|test|17|120798092|0|549558|604277899|126101670|121015911|5000644|4|0|0|1|100401152|0|||0|0|15821111.752|1422599.659|4.663|1868|0|0|0|2022-04-15 12:22:22.850344+02
80|1650019197.831459|2022-04-15 12:39:57.831459+02|16385|test|17|120916734|0|549558|604871600|126220546|121134785|5000644|4|0|0|1|100401152|0|||0|0|15837147.319|1424122.621|4.663|1870|0|0|0|2022-04-15 12:22:22.850344+02
81|1650019198.947094|2022-04-15 12:39:58.947094+02|16385|test|17|121037577|0|549558|605476306|126341623|121255860|5000644|4|0|0|1|100401152|0|||0|0|15853191.937|1425485.042|4.663|1872|0|0|0|2022-04-15 12:22:22.850344+02
82|1650019200.044489|2022-04-15 12:40:00.044489+02|16385|test|17|121159877|0|549558|606088297|126464157|121378392|5000644|4|0|0|1|100401152|0|||0|0|15869229.15|1426886.693|4.663|1874|0|0|0|2022-04-15 12:22:22.850344+02
83|1650019201.131934|2022-04-15 12:40:01.131934+02|16385|test|17|121282383|0|549558|606701318|126586897|121501130|5000644|4|0|0|1|100401152|0|||0|0|15885274.228|1428239.845|4.663|1876|0|0|0|2022-04-15 12:22:22.850344+02
84|1650019202.225953|2022-04-15 12:40:02.225953+02|16385|test|17|121465882|0|549558|607619304|126770630|121684861|5000644|4|0|0|1|100401152|0|||0|0|15909318.405|1430363.734|4.663|1878|0|0|0|2022-04-15 12:22:22.850344+02
85|1650019203.341942|2022-04-15 12:40:03.341942+02|16385|test|17|121587269|0|549558|608226730|126892251|121806480|5000644|4|0|0|1|100401152|0|||0|0|15925344.608|1431810.309|4.663|1880|0|0|0|2022-04-15 12:22:22.850344+02
86|1650019204.416723|2022-04-15 12:40:04.416723+02|16385|test|17|121709336|0|549558|608837556|127014552|121928779|5000644|4|0|0|1|100401152|0|||0|0|15941367.179|1433169.575|4.663|1882|0|0|0|2022-04-15 12:22:22.850344+02
87|1650019205.478587|2022-04-15 12:40:05.478587+02|16385|test|17|121832615|0|549558|609454442|127138065|122052290|5000644|4|0|0|1|100401152|0|||0|0|15957396.38|1434520.679|4.663|1884|0|0|0|2022-04-15 12:22:22.850344+02
88|1650019206.566949|2022-04-15 12:40:06.566949+02|16385|test|17|121955308|0|549558|610068398|127260992|122175215|5000644|4|0|0|1|100401152|0|||0|0|15973420.379|1435894.028|4.663|1886|0|0|0|2022-04-15 12:22:22.850344+02
89|1650019207.641837|2022-04-15 12:40:07.641837+02|16385|test|17|122077893|0|549558|610681814|127383811|122298032|5000644|4|0|0|1|100401152|0|||0|0|15989446.591|1437239.878|4.663|1888|0|0|0|2022-04-15 12:22:22.850344+02
90|1650019208.711151|2022-04-15 12:40:08.711151+02|16385|test|17|122254185|0|549558|611563765|127560337|122474556|5000644|4|0|0|1|100401152|0|||0|0|16012510.471|1439309.715|4.663|1890|0|0|0|2022-04-15 12:22:22.850344+02
91|1650019209.792636|2022-04-15 12:40:09.792636+02|16385|test|17|122382948|0|549558|612208071|127689334|122603551|5000644|4|0|0|1|100401152|0|||0|0|16029540.947|1440930.619|4.663|1892|0|0|0|2022-04-15 12:22:22.850344+02
92|1650019210.887823|2022-04-15 12:40:10.887823+02|16385|test|17|122504510|0|549558|612816372|127811130|122725345|5000644|4|0|0|1|100401152|0|||0|0|16045577.529|1442510.501|4.663|1894|0|0|0|2022-04-15 12:22:22.850344+02
93|1650019211.983534|2022-04-15 12:40:11.983534+02|16385|test|17|122625103|0|549558|613419828|127931957|122846170|5000644|4|0|0|1|100401152|0|||0|0|16061619.503|1443937.851|4.663|1896|0|0|0|2022-04-15 12:22:22.850344+02
94|1650019213.071175|2022-04-15 12:40:13.071175+02|16385|test|17|122746642|0|549558|614028014|128053730|122967941|5000644|4|0|0|1|100401152|0|||0|0|16077658.467|1445342.543|4.663|1898|0|0|0|2022-04-15 12:22:22.850344+02
95|1650019214.147470|2022-04-15 12:40:14.14747+02|16385|test|17|122868830|0|549558|614639445|128176152|123090361|5000644|4|0|0|1|100401152|0|||0|0|16093685.406|1446693.316|4.663|1900|0|0|0|2022-04-15 12:22:22.850344+02
96|1650019215.226428|2022-04-15 12:40:15.226428+02|16385|test|17|123053372|0|549558|615562646|128360928|123275135|5000644|4|0|0|1|100401152|0|||0|0|16117731.709|1448712.654|4.663|1902|0|0|0|2022-04-15 12:22:22.850344+02
97|1650019216.297314|2022-04-15 12:40:16.297314+02|16385|test|17|123176136|0|549558|616176957|128483926|123398131|5000644|4|0|0|1|100401152|0|||0|0|16133759.132|1450140.46|4.663|1904|0|0|0|2022-04-15 12:22:22.850344+02
98|1650019217.400458|2022-04-15 12:40:17.400458+02|16385|test|17|123298204|0|549558|616787788|128606228|123520431|5000644|4|0|0|1|100401152|0|||0|0|16149799.511|1451486.678|4.663|1906|0|0|0|2022-04-15 12:22:22.850344+02
99|1650019218.502477|2022-04-15 12:40:18.502477+02|16385|test|17|123419676|0|549558|617395639|128727934|123642135|5000644|4|0|0|1|100401152|0|||0|0|16165834.303|1452829.645|4.663|1908|0|0|0|2022-04-15 12:22:22.850344+02
100|1650019219.589808|2022-04-15 12:40:19.589808+02|16385|test|17|123540059|0|549558|617998045|128848551|123762750|5000644|4|0|0|1|100401152|0|||0|0|16181866.441|1454283.702|4.663|1910|0|0|0|2022-04-15 12:22:22.850344+02
101|1650019220.690508|2022-04-15 12:40:20.690508+02|16385|test|17|123658204|0|549558|618589261|128966930|123881127|5000644|4|0|0|1|100401152|0|||0|0|16197901.222|1455857.156|4.663|1912|0|0|0|2022-04-15 12:22:22.850344+02
102|1650019221.785640|2022-04-15 12:40:21.78564+02|16385|test|17|123841297|0|549558|619505217|129150257|124064452|5000644|4|0|0|1|100401152|0|||0|0|16221933.653|1457915.348|4.663|1914|0|0|0|2022-04-15 12:22:22.850344+02
103|1650019222.882065|2022-04-15 12:40:22.882065+02|16385|test|17|123963434|0|549558|620116393|129272628|124186821|5000644|4|0|0|1|100401152|0|||0|0|16237965.946|1459261.287|4.663|1916|0|0|0|2022-04-15 12:22:22.850344+02
104|1650019223.949003|2022-04-15 12:40:23.949003+02|16385|test|17|124085242|0|549558|620725924|129394670|124308861|5000644|4|0|0|1|100401152|0|||0|0|16253994.889|1460735.534|4.663|1918|0|0|0|2022-04-15 12:22:22.850344+02
105|1650019225.017153|2022-04-15 12:40:25.017153+02|16385|test|17|124207770|0|549558|621339055|129517432|124431621|5000644|4|0|0|1|100401152|0|||0|0|16270028.913|1462130.057|4.663|1920|0|0|0|2022-04-15 12:22:22.850344+02
106|1650019226.132962|2022-04-15 12:40:26.132962+02|16385|test|17|124327399|0|549558|621937691|129637295|124551482|5000644|4|0|0|1|100401152|0|||0|0|16286057.839|1463578.71|4.663|1922|0|0|0|2022-04-15 12:22:22.850344+02
107|1650019227.164896|2022-04-15 12:40:27.164896+02|16385|test|17|124448036|0|549558|622541367|129758166|124672351|5000644|4|0|0|1|100401152|0|||0|0|16302079.986|1465149.237|4.663|1924|0|0|0|2022-04-15 12:22:22.850344+02
108|1650019228.255941|2022-04-15 12:40:28.255941+02|16385|test|17|124632541|0|549558|623464383|129942905|124857088|5000644|4|0|0|1|100401152|0|||0|0|16326105.699|1467219.383|4.663|1926|0|0|0|2022-04-15 12:22:22.850344+02
109|1650019229.348468|2022-04-15 12:40:29.348468+02|16385|test|17|124753634|0|549558|624070339|130064232|124978413|5000644|4|0|0|1|100401152|0|||0|0|16342158.846|1468594.065|4.663|1928|0|0|0|2022-04-15 12:22:22.850344+02
110|1650019230.413867|2022-04-15 12:40:30.413867+02|16385|test|17|124876430|0|549558|624684810|130187262|125101441|5000644|4|0|0|1|100401152|0|||0|0|16358186.143|1469942.567|4.663|1930|0|0|0|2022-04-15 12:22:22.850344+02
