run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649708644.192783|2022-04-11 22:24:04.192783+02|16385|test|1|220579795|0|156512|882900862|226006969|220902069|5000644|4|0|0|1|100155392|0|||0|0|28859425.181|2494587.799|4.699|3365|0|0|0|2022-04-11 21:51:57.324321+02
1|1649708645.306608|2022-04-11 22:24:05.306608+02|16385|test|17|220685899|0|156512|883327986|226114690|221009698|5000644|4|0|0|1|100155392|0|||0|0|28875468.9|2496167.102|4.699|3385|0|0|0|2022-04-11 21:51:57.324321+02
2|1649708646.422095|2022-04-11 22:24:06.422095+02|16385|test|17|220802853|0|156512|883796168|226231836|221126842|5000644|4|0|0|1|100155392|0|||0|0|28891508.645|2497570.595|4.699|3387|0|0|0|2022-04-11 21:51:57.324321+02
3|1649708647.535463|2022-04-11 22:24:07.535463+02|16385|test|17|220923064|0|156512|884277378|226352239|221247243|5000644|4|0|0|1|100155392|0|||0|0|28907546.671|2498916.788|4.699|3389|0|0|0|2022-04-11 21:51:57.324321+02
4|1649708648.653126|2022-04-11 22:24:08.653126+02|16385|test|17|221044664|0|156512|884764144|226474031|221369033|5000644|4|0|0|1|100155392|0|||0|0|28923584.905|2500246.747|4.699|3391|0|0|0|2022-04-11 21:51:57.324321+02
5|1649708649.786691|2022-04-11 22:24:09.786691+02|16385|test|17|221228341|0|156512|885499218|226657900|221552900|5000644|4|0|0|1|100155392|0|||0|0|28947624.77|2502223.927|4.699|3393|0|0|0|2022-04-11 21:51:57.324321+02
6|1649708650.904204|2022-04-11 22:24:10.904204+02|16385|test|17|221350670|0|156512|885988900|226780421|221675419|5000644|4|0|0|1|100155392|0|||0|0|28963662.501|2503545.508|4.699|3395|0|0|0|2022-04-11 21:51:57.324321+02
7|1649708652.026108|2022-04-11 22:24:12.026108+02|16385|test|17|221473202|0|156512|886479394|226903145|221798141|5000644|4|0|0|1|100155392|0|||0|0|28979700.859|2504867.77|4.699|3397|0|0|0|2022-04-11 21:51:57.324321+02
8|1649708653.149581|2022-04-11 22:24:13.149581+02|16385|test|17|221595742|0|156512|886969920|227025877|221920871|5000644|4|0|0|1|100155392|0|||0|0|28995732.692|2506186.19|4.699|3399|0|0|0|2022-04-11 21:51:57.324321+02
9|1649708654.257214|2022-04-11 22:24:14.257214+02|16385|test|17|221779926|0|156512|887707022|227210253|222105245|5000644|4|0|0|1|100155392|0|||0|0|29019775.871|2508154.56|4.699|3401|0|0|0|2022-04-11 21:51:57.324321+02
