run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
44|1642530086.198278|2022-01-18 19:21:26.198278+01|16787|test|33|422046719|0|235058943|1882740400|522372005|422270331|100011119|4|0|0|2|2007998464|0|||0|0|30396596.921|9794491.77|100.743|1932|0|0|0|2022-01-18 19:02:22.421012+01
45|1642530087.226343|2022-01-18 19:21:27.226343+01|16787|test|33|422489459|0|235297077|1884716459|522814979|422713303|100011119|4|0|0|2|2007998464|0|||0|0|30428619.179|9804645.356|100.743|1934|0|0|0|2022-01-18 19:02:22.421012+01
46|1642530088.254576|2022-01-18 19:21:28.254576+01|16787|test|33|422933338|0|235535905|1886697519|523259092|423157414|100011119|4|0|0|2|2007998464|0|||0|0|30460641.535|9814782.459|100.743|1936|0|0|0|2022-01-18 19:02:22.421012+01
47|1642530089.282595|2022-01-18 19:21:29.282595+01|16787|test|33|423377416|0|235775142|1888679165|523703404|423601724|100011119|4|0|0|2|2007998464|0|||0|0|30492663.918|9824969.168|100.743|1938|0|0|0|2022-01-18 19:02:22.421012+01
48|1642530090.310580|2022-01-18 19:21:30.31058+01|16787|test|33|423819572|0|236012986|1890652594|524145794|424044112|100011119|4|0|0|2|2007998464|0|||0|0|30524685.838|9835062.248|100.743|1940|0|0|0|2022-01-18 19:02:22.421012+01
49|1642530091.338748|2022-01-18 19:21:31.338748+01|16787|test|33|424262916|0|236251326|1892631467|524589372|424487688|100011119|4|0|0|2|2007998464|0|||0|0|30556708.409|9845197.419|100.743|1942|0|0|0|2022-01-18 19:02:22.421012+01
50|1642530092.367146|2022-01-18 19:21:32.367146+01|16787|test|33|424706240|0|236490045|1894609861|525032930|424931244|100011119|4|0|0|2|2007998464|0|||0|0|30588730.908|9855340.795|100.743|1944|0|0|0|2022-01-18 19:02:22.421012+01
51|1642530093.395389|2022-01-18 19:21:33.395389+01|16787|test|33|425152234|0|236729278|1896601091|525479158|425377470|100011119|4|0|0|2|2007998464|0|||0|0|30620753.477|9865528.497|100.743|1946|0|0|0|2022-01-18 19:02:22.421012+01
52|1642530094.423493|2022-01-18 19:21:34.423493+01|16787|test|33|425597961|0|236969110|1898590387|525925119|425823429|100011119|4|0|0|2|2007998464|0|||0|0|30652775.833|9875739.672|100.743|1948|0|0|0|2022-01-18 19:02:22.421012+01
53|1642530095.451837|2022-01-18 19:21:35.451837+01|16787|test|33|426042008|0|237208802|1900571423|526369400|426267708|100011119|4|0|0|2|2007998464|0|||0|0|30684798.578|9885888.382|100.743|1950|0|0|0|2022-01-18 19:02:22.421012+01
54|1642530096.479574|2022-01-18 19:21:36.479574+01|16787|test|33|426484025|0|237447158|1902543645|526811651|426709957|100011119|4|0|0|2|2007998464|0|||0|0|30716820.014|9896036.375|100.743|1952|0|0|0|2022-01-18 19:02:22.421012+01
55|1642530097.507104|2022-01-18 19:21:37.507104+01|16787|test|33|427153412|0|237807526|1905530705|527481272|427379576|100011119|4|0|0|2|2007998464|0|||0|0|30764843.732|9911294.271|100.743|1954|0|0|0|2022-01-18 19:02:22.421012+01
56|1642530098.535021|2022-01-18 19:21:38.535021+01|16787|test|33|427597858|0|238047508|1907513446|527925952|427824254|100011119|4|0|0|2|2007998464|0|||0|0|30796865.58|9921440.55|100.743|1956|0|0|0|2022-01-18 19:02:22.421012+01
57|1642530099.562983|2022-01-18 19:21:39.562983+01|16787|test|33|428044289|0|238288267|1909505335|528372617|428270917|100011119|4|0|0|2|2007998464|0|||0|0|30828887.265|9931582.905|100.743|1958|0|0|0|2022-01-18 19:02:22.421012+01
58|1642530100.590627|2022-01-18 19:21:40.590627+01|16787|test|33|428490561|0|238527991|1911497464|528819123|428717421|100011119|4|0|0|2|2007998464|0|||0|0|30860909.21|9941747.247|100.743|1960|0|0|0|2022-01-18 19:02:22.421012+01
59|1642530101.618027|2022-01-18 19:21:41.618027+01|16787|test|33|428931193|0|238764338|1913464770|529259989|429158285|100011119|4|0|0|2|2007998464|0|||0|0|30892930.821|9951726.787|100.743|1962|0|0|0|2022-01-18 19:02:22.421012+01
60|1642530102.646813|2022-01-18 19:21:42.646813+01|16787|test|33|429376481|0|239003857|1915452184|529705511|429603805|100011119|4|0|0|2|2007998464|0|||0|0|30924953.577|9961868.855|100.743|1964|0|0|0|2022-01-18 19:02:22.421012+01
61|1642530103.674876|2022-01-18 19:21:43.674876+01|16787|test|33|429820131|0|239243106|1917431678|530149395|430047687|100011119|4|0|0|2|2007998464|0|||0|0|30956975.912|9971994.29|100.743|1966|0|0|0|2022-01-18 19:02:22.421012+01
62|1642530104.702296|2022-01-18 19:21:44.702296+01|16787|test|33|430266985|0|239483092|1919426455|530596483|430494773|100011119|4|0|0|2|2007998464|0|||0|0|30988997.487|9982214.29|100.743|1968|0|0|0|2022-01-18 19:02:22.421012+01
63|1642530105.730361|2022-01-18 19:21:45.730361+01|16787|test|33|430715071|0|239724035|1921426435|531044803|430943091|100011119|4|0|0|2|2007998464|0|||0|0|31021019.891|9992454.421|100.743|1970|0|0|0|2022-01-18 19:02:22.421012+01
64|1642530106.757784|2022-01-18 19:21:46.757784+01|16787|test|33|431164912|0|239966602|1923433566|531494878|431393164|100011119|4|0|0|2|2007998464|0|||0|0|31053041.54|10002714.758|100.743|1972|0|0|0|2022-01-18 19:02:22.421012+01
65|1642530107.785423|2022-01-18 19:21:47.785423+01|16787|test|33|431612878|0|240207516|1925432975|531943078|431841362|100011119|4|0|0|2|2007998464|0|||0|0|31085063.18|10012920.203|100.743|1974|0|0|0|2022-01-18 19:02:22.421012+01
66|1642530108.813785|2022-01-18 19:21:48.813785+01|16787|test|33|432059756|0|240448149|1927427225|532390190|432288472|100011119|4|0|0|2|2007998464|0|||0|0|31117084.782|10023072.365|100.743|1976|0|0|0|2022-01-18 19:02:22.421012+01
67|1642530109.842079|2022-01-18 19:21:49.842079+01|16787|test|33|432505310|0|240687738|1929415899|532835978|432734258|100011119|4|0|0|2|2007998464|0|||0|0|31149107.137|10033237.113|100.743|1978|0|0|0|2022-01-18 19:02:22.421012+01
68|1642530110.870583|2022-01-18 19:21:50.870583+01|16787|test|33|432948865|0|240925901|1931396004|533279767|433178045|100011119|4|0|0|2|2007998464|0|||0|0|31181129.311|10043330.425|100.743|1980|0|0|0|2022-01-18 19:02:22.421012+01
69|1642530111.898170|2022-01-18 19:21:51.89817+01|16787|test|33|433393757|0|241165205|1933381653|533724893|433623169|100011119|4|0|0|2|2007998464|0|||0|0|31213151.187|10053475.167|100.743|1982|0|0|0|2022-01-18 19:02:22.421012+01
70|1642530112.926084|2022-01-18 19:21:52.926084+01|16787|test|33|433842259|0|241406562|1935383299|534173629|434071903|100011119|4|0|0|2|2007998464|0|||0|0|31245172.815|10063672.519|100.743|1984|0|0|0|2022-01-18 19:02:22.421012+01
71|1642530113.955841|2022-01-18 19:21:53.955841+01|16787|test|33|434287706|0|241646275|1937371314|534619310|434517582|100011119|4|0|0|2|2007998464|0|||0|0|31277197.591|10073831.782|100.743|1986|0|0|0|2022-01-18 19:02:22.421012+01
72|1642530114.984210|2022-01-18 19:21:54.98421+01|16787|test|33|434731804|0|241885311|1939353261|535063642|434961912|100011119|4|0|0|2|2007998464|0|||0|0|31309220.411|10083967.672|100.743|1988|0|0|0|2022-01-18 19:02:22.421012+01
73|1642530116.013188|2022-01-18 19:21:56.013188+01|16787|test|33|435400443|0|242244713|1942337547|535732515|435630783|100011119|4|0|0|2|2007998464|0|||0|0|31357245.384|10099210.954|100.743|1990|0|0|0|2022-01-18 19:02:22.421012+01
74|1642530117.042244|2022-01-18 19:21:57.042244+01|16787|test|33|435845806|0|242484441|1944325127|536178112|436076378|100011119|4|0|0|2|2007998464|0|||0|0|31389268.487|10109325.089|100.743|1992|0|0|0|2022-01-18 19:02:22.421012+01
75|1642530118.070118|2022-01-18 19:21:58.070118+01|16787|test|33|436291320|0|242724143|1946313488|536623860|436522124|100011119|4|0|0|2|2007998464|0|||0|0|31421290.651|10119482.653|100.743|1994|0|0|0|2022-01-18 19:02:22.421012+01
76|1642530119.098201|2022-01-18 19:21:59.098201+01|16787|test|33|436735414|0|242963794|1948294800|537068188|436966450|100011119|4|0|0|2|2007998464|0|||0|0|31453312.823|10129593.546|100.743|1996|0|0|0|2022-01-18 19:02:22.421012+01
77|1642530120.125684|2022-01-18 19:22:00.125684+01|16787|test|33|437180207|0|243202835|1950280217|537513215|437411475|100011119|4|0|0|2|2007998464|0|||0|0|31485334.419|10139665.766|100.743|1998|0|0|0|2022-01-18 19:02:22.421012+01
78|1642530121.153418|2022-01-18 19:22:01.153418+01|16787|test|33|437626317|0|243443366|1952270729|537959559|437857817|100011119|4|0|0|2|2007998464|0|||0|0|31517356.485|10149826.984|100.743|2000|0|0|0|2022-01-18 19:02:22.421012+01
79|1642530122.181779|2022-01-18 19:22:02.181779+01|16787|test|33|438070357|0|243682385|1954252403|538403833|438302089|100011119|4|0|0|2|2007998464|0|||0|0|31549378.617|10159941.184|100.743|2002|0|0|0|2022-01-18 19:02:22.421012+01
80|1642530123.209945|2022-01-18 19:22:03.209945+01|16787|test|33|438512184|0|243919707|1956224709|538845894|438744148|100011119|4|0|0|2|2007998464|0|||0|0|31581400.973|10170014.602|100.743|2004|0|0|0|2022-01-18 19:02:22.421012+01
81|1642530124.237705|2022-01-18 19:22:04.237705+01|16787|test|33|438960196|0|244160508|1958224461|539294140|439192392|100011119|4|0|0|2|2007998464|0|||0|0|31613423.191|10180190.197|100.743|2006|0|0|0|2022-01-18 19:02:22.421012+01
82|1642530125.265513|2022-01-18 19:22:05.265513+01|16787|test|33|439406650|0|244401102|1960216630|539740828|439639078|100011119|4|0|0|2|2007998464|0|||0|0|31645444.713|10190332.857|100.743|2008|0|0|0|2022-01-18 19:02:22.421012+01
83|1642530126.293980|2022-01-18 19:22:06.29398+01|16787|test|33|439852349|0|244641346|1962205374|540186761|440085009|100011119|4|0|0|2|2007998464|0|||0|0|31677467.016|10200495.55|100.743|2010|0|0|0|2022-01-18 19:02:22.421012+01
84|1642530127.322044|2022-01-18 19:22:07.322044+01|16787|test|33|440295896|0|244880091|1964184857|540630542|440528788|100011119|4|0|0|2|2007998464|0|||0|0|31709489.364|10210579.635|100.743|2012|0|0|0|2022-01-18 19:02:22.421012+01
85|1642530128.349411|2022-01-18 19:22:08.349411+01|16787|test|33|440737618|0|245118004|1966156047|541072498|440970742|100011119|4|0|0|2|2007998464|0|||0|0|31741511.111|10220609.468|100.743|2014|0|0|0|2022-01-18 19:02:22.421012+01
86|1642530129.376747|2022-01-18 19:22:09.376747+01|16787|test|33|441179585|0|245355499|1968128880|541514699|441412941|100011119|4|0|0|2|2007998464|0|||0|0|31773533.169|10230659.139|100.743|2016|0|0|0|2022-01-18 19:02:22.421012+01
87|1642530130.404665|2022-01-18 19:22:10.404665+01|16787|test|33|441626475|0|245595924|1970123398|541961823|441860063|100011119|4|0|0|2|2007998464|0|||0|0|31805555.313|10240850.039|100.743|2018|0|0|0|2022-01-18 19:02:22.421012+01
88|1642530131.432752|2022-01-18 19:22:11.432752+01|16787|test|33|442074713|0|245836732|1972124273|542410295|442308533|100011119|4|0|0|2|2007998464|0|||0|0|31837577.204|10251056.205|100.743|2020|0|0|0|2022-01-18 19:02:22.421012+01
89|1642530132.460654|2022-01-18 19:22:12.460654+01|16787|test|33|442520109|0|246076058|1974112420|542855925|442754161|100011119|4|0|0|2|2007998464|0|||0|0|31869599.437|10261223.405|100.743|2022|0|0|0|2022-01-18 19:02:22.421012+01
90|1642530133.488196|2022-01-18 19:22:13.488196+01|16787|test|33|442965851|0|246315652|1976102029|543301901|443200135|100011119|4|0|0|2|2007998464|0|||0|0|31901621.116|10271345.173|100.743|2024|0|0|0|2022-01-18 19:02:22.421012+01
91|1642530134.515983|2022-01-18 19:22:14.515983+01|16787|test|33|443635561|0|246675918|1979090806|543971845|443870077|100011119|4|0|0|2|2007998464|0|||0|0|31949644.745|10286541.171|100.743|2026|0|0|0|2022-01-18 19:02:22.421012+01
92|1642530135.543681|2022-01-18 19:22:15.543681+01|16787|test|33|444083087|0|246916819|1981088028|544419605|444317835|100011119|4|0|0|2|2007998464|0|||0|0|31981666.485|10296699.556|100.743|2028|0|0|0|2022-01-18 19:02:22.421012+01
93|1642530136.572018|2022-01-18 19:22:16.572018+01|16787|test|33|444529667|0|247157296|1983080944|544866419|444764647|100011119|4|0|0|2|2007998464|0|||0|0|32013688.899|10306889.369|100.743|2030|0|0|0|2022-01-18 19:02:22.421012+01
94|1642530137.600275|2022-01-18 19:22:17.600275+01|16787|test|33|444976880|0|247397865|1985076933|545313866|445212092|100011119|4|0|0|2|2007998464|0|||0|0|32045711.002|10317054.335|100.743|2032|0|0|0|2022-01-18 19:02:22.421012+01
95|1642530138.628029|2022-01-18 19:22:18.628029+01|16787|test|33|445422909|0|247638044|1987067392|545760129|445658353|100011119|4|0|0|2|2007998464|0|||0|0|32077732.841|10327212.213|100.743|2034|0|0|0|2022-01-18 19:02:22.421012+01
96|1642530139.656798|2022-01-18 19:22:19.656798+01|16787|test|33|445873521|0|247880025|1989078964|546210975|446109197|100011119|4|0|0|2|2007998464|0|||0|0|32109755.391|10337462.434|100.743|2036|0|0|0|2022-01-18 19:02:22.421012+01
97|1642530140.684997|2022-01-18 19:22:20.684997+01|16787|test|33|446325507|0|248123323|1991096089|546663195|446561415|100011119|4|0|0|2|2007998464|0|||0|0|32141777.601|10347742.548|100.743|2038|0|0|0|2022-01-18 19:02:22.421012+01
98|1642530141.712268|2022-01-18 19:22:21.712268+01|16787|test|33|446772319|0|248363200|1993090765|547110241|447008459|100011119|4|0|0|2|2007998464|0|||0|0|32173799.527|10357904.378|100.743|2040|0|0|0|2022-01-18 19:02:22.421012+01
99|1642530142.740810|2022-01-18 19:22:22.74081+01|16787|test|33|447218836|0|248603374|1995083669|547556992|447455208|100011119|4|0|0|2|2007998464|0|||0|0|32205821.922|10368054.368|100.743|2042|0|0|0|2022-01-18 19:02:22.421012+01
100|1642530143.768821|2022-01-18 19:22:23.768821+01|16787|test|33|447664474|0|248842923|1997072803|548002864|447901078|100011119|4|0|0|2|2007998464|0|||0|0|32237843.984|10378212.626|100.743|2044|0|0|0|2022-01-18 19:02:22.421012+01
101|1642530144.797266|2022-01-18 19:22:24.797266+01|16787|test|33|448110262|0|249082764|1999062395|548448886|448347098|100011119|4|0|0|2|2007998464|0|||0|0|32269866.339|10388343.711|100.743|2046|0|0|0|2022-01-18 19:02:22.421012+01
102|1642530145.825427|2022-01-18 19:22:25.825427+01|16787|test|33|448555811|0|249323051|2001050475|548895938|448792891|100011119|4|0|0|2|2007998464|0|||0|0|32301888.466|10398513.317|100.743|2048|0|0|0|2022-01-18 19:02:22.421012+01
103|1642530146.853588|2022-01-18 19:22:26.853588+01|16787|test|33|448999712|0|249562508|2003031016|549340073|449237024|100011119|4|0|0|2|2007998464|0|||0|0|32333910.842|10408534.107|100.743|2050|0|0|0|2022-01-18 19:02:22.421012+01
104|1642530147.881839|2022-01-18 19:22:27.881839+01|16787|test|33|449444967|0|249801881|2005018411|549785562|449682511|100011119|4|0|0|2|2007998464|0|||0|0|32365933.553|10418659.867|100.743|2052|0|0|0|2022-01-18 19:02:22.421012+01
105|1642530148.909892|2022-01-18 19:22:28.909892+01|16787|test|33|449890741|0|250041506|2007008149|550231570|450128517|100011119|4|0|0|2|2007998464|0|||0|0|32397955.69|10428814.207|100.743|2054|0|0|0|2022-01-18 19:02:22.421012+01
106|1642530149.939664|2022-01-18 19:22:29.939664+01|16787|test|33|450335358|0|250280578|2008992655|550676421|450573366|100011119|4|0|0|2|2007998464|0|||0|0|32429979.979|10438966.33|100.743|2056|0|0|0|2022-01-18 19:02:22.421012+01
107|1642530150.967449|2022-01-18 19:22:30.967449+01|16787|test|33|450781144|0|250521336|2010981320|551122441|451019384|100011119|4|0|0|2|2007998464|0|||0|0|32462002.047|10449117.38|100.743|2058|0|0|0|2022-01-18 19:02:22.421012+01
108|1642530151.995590|2022-01-18 19:22:31.99559+01|16787|test|33|451284874|0|250792789|2013229010|551626405|451523346|100011119|4|0|0|2|2007998464|0|||0|0|32498024.76|10460573.852|100.743|2060|0|0|0|2022-01-18 19:02:22.421012+01
