run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1642530040.993262|2022-01-18 19:20:40.993262+01|22/E5AC2E18|10|6|4657403|253|7133457|1359000|13293|16088250|0|224272332|2022-01-18 16:40:50.82265+01
1|1642530042.020944|2022-01-18 19:20:42.020944+01|22/E5AC2E18|10|6|4657403|253|7133457|1359000|13293|16088250|0|224456459|2022-01-18 16:40:50.82265+01
2|1642530043.050063|2022-01-18 19:20:43.050063+01|22/E5AC2E18|10|6|4657403|253|7133457|1359000|13293|16088250|0|224654736|2022-01-18 16:40:50.82265+01
3|1642530044.078654|2022-01-18 19:20:44.078654+01|22/E5AC2E18|10|6|4657403|253|7133457|1359000|13293|16088250|0|224869085|2022-01-18 16:40:50.82265+01
4|1642530045.106521|2022-01-18 19:20:45.106521+01|22/E5AC2E18|10|6|4657403|253|7133457|1359000|13293|16088250|0|225092391|2022-01-18 16:40:50.82265+01
5|1642530046.134770|2022-01-18 19:20:46.13477+01|22/E5AC2E18|10|6|4657403|253|7133457|1359000|13293|16088250|0|225317844|2022-01-18 16:40:50.82265+01
6|1642530047.162640|2022-01-18 19:20:47.16264+01|22/E5AC2E18|10|6|4657403|253|7133457|1359000|13293|16088250|0|225544313|2022-01-18 16:40:50.82265+01
7|1642530048.191024|2022-01-18 19:20:48.191024+01|22/E5AC2E18|10|6|4657403|253|7133457|1359000|13293|16088250|0|225776830|2022-01-18 16:40:50.82265+01
8|1642530049.218890|2022-01-18 19:20:49.21889+01|22/E5AC2E18|10|6|4657403|253|7133457|1359000|13293|16088250|0|226009631|2022-01-18 16:40:50.82265+01
9|1642530050.247443|2022-01-18 19:20:50.247443+01|22/E5AC2E18|10|6|4657403|253|7133457|1359000|13293|16088250|0|226245134|2022-01-18 16:40:50.82265+01
10|1642530051.275736|2022-01-18 19:20:51.275736+01|22/E5AC2E18|10|6|4657403|253|7133457|1359000|13293|16088250|0|226481988|2022-01-18 16:40:50.82265+01
11|1642530052.304030|2022-01-18 19:20:52.30403+01|22/E5AC2E18|10|6|4657403|253|7133457|1359000|13293|16088250|0|226718163|2022-01-18 16:40:50.82265+01
12|1642530053.332264|2022-01-18 19:20:53.332264+01|22/E5AC2E18|10|6|4657403|253|7133457|1359000|13293|16088250|0|226957382|2022-01-18 16:40:50.82265+01
13|1642530054.360286|2022-01-18 19:20:54.360286+01|22/E5AC2E18|10|6|4657403|253|7133457|1359000|13293|16088250|0|227195931|2022-01-18 16:40:50.82265+01
14|1642530055.388137|2022-01-18 19:20:55.388137+01|22/E5AC2E18|10|6|4657403|253|7133457|1359000|13293|16088250|0|227388684|2022-01-18 16:40:50.82265+01
15|1642530056.416015|2022-01-18 19:20:56.416015+01|22/E5AC2E18|10|6|4657403|253|7133457|1359000|13293|16088250|0|227631114|2022-01-18 16:40:50.82265+01
16|1642530057.444014|2022-01-18 19:20:57.444014+01|22/E5AC2E18|10|6|4657403|253|7133457|1359000|13293|16088250|0|227874165|2022-01-18 16:40:50.82265+01
17|1642530058.471804|2022-01-18 19:20:58.471804+01|22/E5AC2E18|10|6|4657403|253|7133457|1359000|13293|16088250|0|228116061|2022-01-18 16:40:50.82265+01
18|1642530059.500219|2022-01-18 19:20:59.500219+01|22/E5AC2E18|10|6|4657403|253|7133457|1359000|13293|16088250|0|228360971|2022-01-18 16:40:50.82265+01
19|1642530060.528396|2022-01-18 19:21:00.528396+01|22/E5AC2E18|10|6|4657403|253|7133457|1359000|13293|16088250|0|228606259|2022-01-18 16:40:50.82265+01
20|1642530061.556468|2022-01-18 19:21:01.556468+01|22/E5AC2E18|10|6|4657403|253|7133457|1359000|13293|16088250|0|228849570|2022-01-18 16:40:50.82265+01
21|1642530062.585227|2022-01-18 19:21:02.585227+01|22/E5AC2E18|10|6|4657403|253|7133457|1359000|13293|16088250|0|229094678|2022-01-18 16:40:50.82265+01
22|1642530063.613275|2022-01-18 19:21:03.613275+01|22/E5AC2E18|10|6|4657403|253|7133457|1359000|13293|16088250|0|229339289|2022-01-18 16:40:50.82265+01
23|1642530064.640180|2022-01-18 19:21:04.64018+01|22/E5AC2E18|10|6|4657403|253|7133457|1359000|13293|16088250|0|229584713|2022-01-18 16:40:50.82265+01
24|1642530065.668549|2022-01-18 19:21:05.668549+01|22/E5AC2E18|10|6|4657403|253|7133457|1359000|13293|16088250|0|229828556|2022-01-18 16:40:50.82265+01
25|1642530066.696725|2022-01-18 19:21:06.696725+01|22/E5AC2E18|10|6|4657403|253|7133457|1359000|13293|16088250|0|230075794|2022-01-18 16:40:50.82265+01
26|1642530067.724704|2022-01-18 19:21:07.724704+01|22/E5AC2E18|10|6|4657403|253|7133457|1359000|13293|16088250|0|230322145|2022-01-18 16:40:50.82265+01
27|1642530068.752035|2022-01-18 19:21:08.752035+01|22/E5AC2E18|10|6|4657403|253|7133457|1359000|13293|16088250|0|230569137|2022-01-18 16:40:50.82265+01
28|1642530069.780238|2022-01-18 19:21:09.780238+01|22/E5AC2E18|10|6|4657403|253|7133457|1359000|13293|16088250|0|230816586|2022-01-18 16:40:50.82265+01
29|1642530070.808511|2022-01-18 19:21:10.808511+01|22/E5AC2E18|10|6|4657403|253|7133457|1359000|13293|16088250|0|231062466|2022-01-18 16:40:50.82265+01
30|1642530071.836183|2022-01-18 19:21:11.836183+01|22/E5AC2E18|10|6|4657403|253|7133457|1359000|13293|16088250|0|231311139|2022-01-18 16:40:50.82265+01
31|1642530072.864206|2022-01-18 19:21:12.864206+01|22/E5AC2E18|10|6|4657403|253|7133457|1359000|13293|16088250|0|231559433|2022-01-18 16:40:50.82265+01
32|1642530073.892484|2022-01-18 19:21:13.892484+01|22/E5AC2E18|10|6|4657403|253|7133457|1359000|13293|16088250|0|231806882|2022-01-18 16:40:50.82265+01
33|1642530074.920382|2022-01-18 19:21:14.920382+01|22/E5AC2E18|10|6|4657403|253|7133457|1359000|13293|16088250|0|232049762|2022-01-18 16:40:50.82265+01
34|1642530075.948814|2022-01-18 19:21:15.948814+01|22/E5AC2E18|10|6|4657403|253|7133457|1359000|13293|16088250|0|232297280|2022-01-18 16:40:50.82265+01
35|1642530076.976482|2022-01-18 19:21:16.976482+01|22/E5AC2E18|10|6|4657403|253|7133457|1359000|13293|16088250|0|232544107|2022-01-18 16:40:50.82265+01
36|1642530078.005067|2022-01-18 19:21:18.005067+01|22/E5AC2E18|10|6|4657403|253|7133457|1359000|13293|16088250|0|232791991|2022-01-18 16:40:50.82265+01
37|1642530079.033037|2022-01-18 19:21:19.033037+01|22/E5AC2E18|10|6|4657403|253|7133457|1359000|13293|16088250|0|233037876|2022-01-18 16:40:50.82265+01
38|1642530080.061000|2022-01-18 19:21:20.061+01|22/E5AC2E18|10|6|4657403|253|7133457|1359000|13293|16088250|0|233285454|2022-01-18 16:40:50.82265+01
39|1642530081.089050|2022-01-18 19:21:21.08905+01|22/E5AC2E18|10|6|4657403|253|7133457|1359000|13293|16088250|0|233531077|2022-01-18 16:40:50.82265+01
40|1642530082.116794|2022-01-18 19:21:22.116794+01|22/E5AC2E18|10|6|4657403|253|7133457|1359000|13293|16088250|0|233781531|2022-01-18 16:40:50.82265+01
41|1642530083.144712|2022-01-18 19:21:23.144712+01|22/E5AC2E18|10|6|4657403|253|7133457|1359000|13293|16088250|0|234033116|2022-01-18 16:40:50.82265+01
42|1642530084.172149|2022-01-18 19:21:24.172149+01|22/E5AC2E18|10|6|4657403|253|7133457|1359000|13293|16088250|0|234231014|2022-01-18 16:40:50.82265+01
43|1642530085.188651|2022-01-18 19:21:25.188651+01|22/E5AC2E18|10|6|4657403|253|7133457|1359000|13293|16088250|0|234480605|2022-01-18 16:40:50.82265+01
44|1642530086.216866|2022-01-18 19:21:26.216866+01|22/E5AC2E18|10|6|4657403|253|7133457|1359000|13293|16088250|0|234727421|2022-01-18 16:40:50.82265+01
45|1642530087.244953|2022-01-18 19:21:27.244953+01|22/E5AC2E18|10|6|4657403|253|7133457|1359000|13293|16088250|0|234974674|2022-01-18 16:40:50.82265+01
46|1642530088.273258|2022-01-18 19:21:28.273258+01|22/E5AC2E18|10|6|4657403|253|7133457|1359000|13293|16088250|0|235221274|2022-01-18 16:40:50.82265+01
47|1642530089.300942|2022-01-18 19:21:29.300942+01|22/E5AC2E18|10|6|4657403|253|7133457|1359000|13293|16088250|0|235469628|2022-01-18 16:40:50.82265+01
