run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
26|1649162418.585126|2022-04-05 14:40:18.585126+02|17021|test|19|176873938|0|335762142|976877376|301773516|194645149|116710318|16699211|104|0|2|2015913984|0|||0|0|72664628.023|57459950.542|3117527.447|9006|0|0|0|2022-04-05 13:17:55.788057+02
27|1649162419.606088|2022-04-05 14:40:19.606088+02|17021|test|18|176880331|0|335860623|977073783|301788703|194658223|116716703|16705596|104|0|2|2015913984|0|||0|0|72682946.973|57476418.943|3118750.714|9008|0|0|0|2022-04-05 13:17:55.788057+02
28|1649162420.627687|2022-04-05 14:40:20.627687+02|17021|test|18|176891853|0|335882804|977245254|301813613|194681607|116728221|16717114|104|0|2|2015913984|0|||0|0|72701497.206|57491471.49|3121110.142|9010|0|0|0|2022-04-05 13:17:55.788057+02
29|1649162421.648927|2022-04-05 14:40:21.648927+02|17021|test|18|176904747|0|335907498|977435427|301841269|194707627|116741111|16730004|104|0|2|2015913984|0|||0|0|72721059.268|57507077.029|3123787.908|9012|0|0|0|2022-04-05 13:17:55.788057+02
30|1649162422.669650|2022-04-05 14:40:22.66965+02|17021|test|18|176915199|0|335927681|977590419|301863810|194728763|116751559|16740452|104|0|2|2015913984|0|||0|0|72737106.765|57519988.907|3125918.069|9014|0|0|0|2022-04-05 13:17:55.788057+02
31|1649162423.691111|2022-04-05 14:40:23.691111+02|17021|test|18|176925984|0|335948388|977749987|301887004|194750565|116762340|16751233|104|0|2|2015913984|0|||0|0|72753153.924|57532828.997|3128088.556|9016|0|0|0|2022-04-05 13:17:55.788057+02
32|1649162424.713589|2022-04-05 14:40:24.713589+02|17021|test|18|176936477|0|335968505|977905546|301909607|194771783|116772829|16761722|104|0|2|2015913984|0|||0|0|72769208.231|57545821.574|3130164.772|9018|0|0|0|2022-04-05 13:17:55.788057+02
33|1649162425.736356|2022-04-05 14:40:25.736356+02|17021|test|18|176947167|0|335989029|978063456|301932592|194793395|116783515|16772408|104|0|2|2015913984|0|||0|0|72785281.043|57558552.345|3132444.976|9020|0|0|0|2022-04-05 13:17:55.788057+02
34|1649162426.758480|2022-04-05 14:40:26.75848+02|17021|test|18|176957343|0|336008553|978213913|301954509|194813979|116793687|16782580|104|0|2|2015913984|0|||0|0|72801329.11|57571590.198|3134483.209|9022|0|0|0|2022-04-05 13:17:55.788057+02
35|1649162427.779643|2022-04-05 14:40:27.779643+02|17021|test|18|176966788|0|336026575|978353304|301974799|194833101|116803128|16792021|104|0|2|2015913984|0|||0|0|72817455.562|57584916.345|3136350.848|9024|0|0|0|2022-04-05 13:17:55.788057+02
36|1649162428.802457|2022-04-05 14:40:28.802457+02|17021|test|18|176976661|0|336045663|978500056|301996138|194853079|116812997|16801890|104|0|2|2015913984|0|||0|0|72833514.445|57598071.684|3138292.341|9026|0|0|0|2022-04-05 13:17:55.788057+02
37|1649162429.823082|2022-04-05 14:40:29.823082+02|17021|test|18|176983909|0|336059544|978607569|302011795|194867807|116820241|16809134|104|0|2|2015913984|0|||0|0|72849642.212|57612127.408|3139672.215|9028|0|0|0|2022-04-05 13:17:55.788057+02
38|1649162430.843242|2022-04-05 14:40:30.843242+02|17021|test|18|176990381|0|336071957|978703713|302025816|194880983|116826709|16815602|104|0|2|2015913984|0|||0|0|72865699.994|57626387.514|3140861.315|9030|0|0|0|2022-04-05 13:17:55.788057+02
39|1649162431.863985|2022-04-05 14:40:31.863985+02|17021|test|18|176999904|0|336090207|978844376|302046278|194900261|116836228|16825121|104|0|2|2015913984|0|||0|0|72881741.697|57639712.008|3142670.395|9032|0|0|0|2022-04-05 13:17:55.788057+02
40|1649162432.885209|2022-04-05 14:40:32.885209+02|17021|test|18|177009622|0|336108706|978988233|302067218|194919929|116845942|16834835|104|0|2|2015913984|0|||0|0|72897783.531|57652902.047|3144577.463|9034|0|0|0|2022-04-05 13:17:55.788057+02
41|1649162433.906882|2022-04-05 14:40:33.906882+02|17021|test|18|177019378|0|336127609|979132809|302088228|194939673|116855694|16844587|104|0|2|2015913984|0|||0|0|72913822.281|57666142.591|3146462.885|9036|0|0|0|2022-04-05 13:17:55.788057+02
42|1649162434.929274|2022-04-05 14:40:34.929274+02|17021|test|18|177029484|0|336147004|979282746|302110010|194960117|116865796|16854689|104|0|2|2015913984|0|||0|0|72929861.373|57679149.549|3148513.595|9038|0|0|0|2022-04-05 13:17:55.788057+02
43|1649162435.951565|2022-04-05 14:40:35.951565+02|17021|test|18|177039785|0|336166861|979435036|302132119|194980951|116876093|16864986|104|0|2|2015913984|0|||0|0|72945912.482|57692123.423|3150595.765|9040|0|0|0|2022-04-05 13:17:55.788057+02
44|1649162436.971859|2022-04-05 14:40:36.971859+02|17021|test|18|177050170|0|336186716|979588242|302154471|195001953|116886474|16875367|104|0|2|2015913984|0|||0|0|72961992.047|57705118.75|3152682.768|9042|0|0|0|2022-04-05 13:17:55.788057+02
45|1649162437.992975|2022-04-05 14:40:37.992975+02|17021|test|18|177060458|0|336206443|979740555|302176576|195022761|116896758|16885651|104|0|2|2015913984|0|||0|0|72978056.545|57718085.951|3154778.308|9044|0|0|0|2022-04-05 13:17:55.788057+02
46|1649162439.017141|2022-04-05 14:40:39.017141+02|17021|test|18|177070940|0|336226615|979895482|302199124|195043957|116907236|16896129|104|0|2|2015913984|0|||0|0|72994117.979|57731052.472|3156903.384|9046|0|0|0|2022-04-05 13:17:55.788057+02
47|1649162440.039746|2022-04-05 14:40:40.039746+02|17021|test|18|177080385|0|336244782|980036111|302219534|195063079|116916677|16905570|104|0|2|2015913984|0|||0|0|73010229.416|57744387.893|3158747.102|9048|0|0|0|2022-04-05 13:17:55.788057+02
48|1649162441.061183|2022-04-05 14:40:41.061183+02|17021|test|18|177089453|0|336262226|980170609|302239095|195081447|116925741|16914634|104|0|2|2015913984|0|||0|0|73026589.449|57758047.347|3160547.619|9050|0|0|0|2022-04-05 13:17:55.788057+02
49|1649162442.081994|2022-04-05 14:40:42.081994+02|17021|test|18|177094855|0|336272615|980250703|302250820|195092483|116931139|16920032|104|0|2|2015913984|0|||0|0|73042963.133|57772895.264|3161549.387|9052|0|0|0|2022-04-05 13:17:55.788057+02
50|1649162443.105416|2022-04-05 14:40:43.105416+02|17021|test|18|177104397|0|336290911|980392320|302271432|195111799|116940677|16929570|104|0|2|2015913984|0|||0|0|73059032.684|57786199.719|3163403.323|9054|0|0|0|2022-04-05 13:17:55.788057+02
51|1649162444.126497|2022-04-05 14:40:44.126497+02|17021|test|18|177114250|0|336309895|980539184|302292733|195131737|116950526|16939419|104|0|2|2015913984|0|||0|0|73075086.738|57799394.115|3165341.003|9056|0|0|0|2022-04-05 13:17:55.788057+02
52|1649162445.149125|2022-04-05 14:40:45.149125+02|17021|test|18|177124722|0|336330007|980694310|302315250|195152913|116960994|16949887|104|0|2|2015913984|0|||0|0|73091137.671|57812329.327|3167444.347|9058|0|0|0|2022-04-05 13:17:55.788057+02
53|1649162446.170224|2022-04-05 14:40:46.170224+02|17021|test|18|177135590|0|336350650|980855124|302338581|195174881|116971858|16960751|104|0|2|2015913984|0|||0|0|73107206.545|57825146.274|3169667.993|9060|0|0|0|2022-04-05 13:17:55.788057+02
54|1649162447.190872|2022-04-05 14:40:47.190872+02|17021|test|18|177146473|0|336371698|981016308|302362061|195196879|116982737|16971630|104|0|2|2015913984|0|||0|0|73123258.701|57837919.02|3171866.633|9062|0|0|0|2022-04-05 13:17:55.788057+02
55|1649162448.212826|2022-04-05 14:40:48.212826+02|17021|test|18|177156922|0|336391806|981171262|302384541|195218009|116993182|16982075|104|0|2|2015913984|0|||0|0|73139302.869|57850867.267|3173934.845|9064|0|0|0|2022-04-05 13:17:55.788057+02
56|1649162449.233907|2022-04-05 14:40:49.233907+02|17021|test|18|177168788|0|336414752|981347798|302410128|195241973|117005044|16993937|104|0|2|2015913984|0|||0|0|73156847.808|57864898.021|3176336.008|9066|0|0|0|2022-04-05 13:17:55.788057+02
57|1649162450.256170|2022-04-05 14:40:50.25617+02|17021|test|18|177179103|0|336434619|981501018|302432365|195262835|117015355|17004248|104|0|2|2015913984|0|||0|0|73172945.703|57877921.312|3178419.931|9068|0|0|0|2022-04-05 13:17:55.788057+02
58|1649162451.276040|2022-04-05 14:40:51.27604+02|17021|test|18|177192190|0|336459652|981693745|302460386|195289241|117028438|17017331|104|0|2|2015913984|0|||0|0|73195610.459|57896700.988|3181043.094|9070|0|0|0|2022-04-05 13:17:55.788057+02
59|1649162452.297841|2022-04-05 14:40:52.297841+02|17021|test|18|177199621|0|336473833|981804176|302476430|195304335|117035865|17024758|104|0|2|2015913984|0|||0|0|73210779.545|57909707.81|3182480.777|9072|0|0|0|2022-04-05 13:17:55.788057+02
60|1649162453.317729|2022-04-05 14:40:53.317729+02|17021|test|18|177205783|0|336485769|981895920|302489816|195316891|117042023|17030916|104|0|2|2015913984|0|||0|0|73227880.894|57925162.716|3183565.569|9074|0|0|0|2022-04-05 13:17:55.788057+02
61|1649162454.341132|2022-04-05 14:40:54.341132+02|17021|test|18|177215237|0|336504011|982036905|302510240|195336031|117051473|17040366|104|0|2|2015913984|0|||0|0|73243940.859|57938460.844|3185436.228|9076|0|0|0|2022-04-05 13:17:55.788057+02
62|1649162455.362800|2022-04-05 14:40:55.3628+02|17021|test|18|177225943|0|336524723|982196621|302533350|195357675|117062175|17051068|104|0|2|2015913984|0|||0|0|73259997.159|57951423.4|3187514.913|9078|0|0|0|2022-04-05 13:17:55.788057+02
63|1649162456.384112|2022-04-05 14:40:56.384112+02|17021|test|18|177236449|0|336544970|982352641|302555992|195378919|117072677|17061570|104|0|2|2015913984|0|||0|0|73276048.323|57964397.464|3189603.424|9080|0|0|0|2022-04-05 13:17:55.788057+02
64|1649162457.407522|2022-04-05 14:40:57.407522+02|17021|test|18|177247298|0|336565918|982513331|302579360|195400849|117083522|17072415|104|0|2|2015913984|0|||0|0|73292091.892|57977274.067|3191748.496|9082|0|0|0|2022-04-05 13:17:55.788057+02
65|1649162458.428462|2022-04-05 14:40:58.428462+02|17021|test|18|177257671|0|336585727|982666666|302601673|195421827|117093891|17082784|104|0|2|2015913984|0|||0|0|73308136.038|57990170.023|3193897.435|9084|0|0|0|2022-04-05 13:17:55.788057+02
66|1649162459.449541|2022-04-05 14:40:59.449541+02|17021|test|18|177267919|0|336605622|982818692|302623740|195442555|117104135|17093028|104|0|2|2015913984|0|||0|0|73324183.049|58003198.241|3195928.896|9086|0|0|0|2022-04-05 13:17:55.788057+02
67|1649162460.472358|2022-04-05 14:41:00.472358+02|17021|test|18|177278241|0|336625448|982971350|302645947|195463431|117114453|17103346|104|0|2|2015913984|0|||0|0|73340226.528|58016063.102|3198103.212|9088|0|0|0|2022-04-05 13:17:55.788057+02
68|1649162461.494180|2022-04-05 14:41:01.49418+02|17021|test|18|177289429|0|336646911|983136500|302669954|195486039|117125637|17114530|104|0|2|2015913984|0|||0|0|73356274.708|58028697.775|3200423.189|9090|0|0|0|2022-04-05 13:17:55.788057+02
69|1649162462.515867|2022-04-05 14:41:02.515867+02|17021|test|19|177299029|0|336665405|983278551|302690600|195505471|117135233|17124126|104|0|2|2015913984|0|||0|0|73372412.296|58042128.881|3202204.274|9092|0|0|0|2022-04-05 13:17:55.788057+02
70|1649162463.536708|2022-04-05 14:41:03.536708+02|17021|test|18|177309066|0|336714282|983428460|302713703|195526011|117145268|17134161|110|0|2|2015913984|0|||0|0|73388459.56|58055231.291|3204184.986|9094|0|0|0|2022-04-05 13:17:55.788057+02
71|1649162464.562671|2022-04-05 14:41:04.562671+02|17021|test|18|177313042|0|336721743|983487395|302722515|195534339|117149240|17138133|110|0|2|2015913984|0|||0|0|73404626.881|58070324.063|3204851.349|9096|0|0|0|2022-04-05 13:17:55.788057+02
72|1649162465.584595|2022-04-05 14:41:05.584595+02|17021|test|18|177322827|0|336740664|983632537|302743582|195554141|117159021|17147914|110|0|2|2015913984|0|||0|0|73420694.341|58083618.616|3206709.006|9098|0|0|0|2022-04-05 13:17:55.788057+02
73|1649162466.606317|2022-04-05 14:41:06.606317+02|17021|test|18|177333728|0|336761660|983793643|302767037|195576175|117169918|17158811|110|0|2|2015913984|0|||0|0|73436738.455|58096499.11|3208858.516|9100|0|0|0|2022-04-05 13:17:55.788057+02
74|1649162467.628817|2022-04-05 14:41:07.628817+02|17021|test|18|177344548|0|336782393|983953832|302790265|195598047|117180734|17169627|110|0|2|2015913984|0|||0|0|73452801.428|58109318.787|3211083.557|9102|0|0|0|2022-04-05 13:17:55.788057+02
75|1649162468.652798|2022-04-05 14:41:08.652798+02|17021|test|18|177355599|0|336803619|984117353|302814042|195620381|117191781|17180674|110|0|2|2015913984|0|||0|0|73468850.182|58122109.026|3213286.472|9104|0|0|0|2022-04-05 13:17:55.788057+02
76|1649162469.675532|2022-04-05 14:41:09.675532+02|17021|test|18|177366652|0|336825014|984281030|302837819|195642719|117202830|17191723|110|0|2|2015913984|0|||0|0|73484889.12|58134920.68|3215474.78|9106|0|0|0|2022-04-05 13:17:55.788057+02
77|1649162470.697075|2022-04-05 14:41:10.697075+02|17021|test|18|177377192|0|336845183|984436709|302860495|195664031|117213366|17202259|110|0|2|2015913984|0|||0|0|73500943.538|58147857.52|3217584.032|9108|0|0|0|2022-04-05 13:17:55.788057+02
78|1649162471.718885|2022-04-05 14:41:11.718885+02|17021|test|18|177388236|0|336866493|984601029|302884316|195686351|117224406|17213299|110|0|2|2015913984|0|||0|0|73516986.074|58160627.915|3219798.949|9110|0|0|0|2022-04-05 13:17:55.788057+02
79|1649162472.740086|2022-04-05 14:41:12.740086+02|17021|test|18|177399001|0|336887078|984760830|302907472|195708113|117235167|17224060|110|0|2|2015913984|0|||0|0|73533024.083|58173455.063|3221986.185|9112|0|0|0|2022-04-05 13:17:55.788057+02
80|1649162473.765142|2022-04-05 14:41:13.765142+02|17021|test|18|177408693|0|336905880|984904343|302928330|195727729|117244855|17233748|110|0|2|2015913984|0|||0|0|73549100.597|58186678.517|3223905.838|9114|0|0|0|2022-04-05 13:17:55.788057+02
81|1649162474.786131|2022-04-05 14:41:14.786131+02|17021|test|18|177418171|0|336924103|985044905|302948768|195746917|117254329|17243222|110|0|2|2015913984|0|||0|0|73565196.559|58200117.482|3225690.598|9116|0|0|0|2022-04-05 13:17:55.788057+02
82|1649162475.807996|2022-04-05 14:41:15.807996+02|17021|test|18|177428632|0|336944228|985199851|302971272|195768071|117264786|17253679|110|0|2|2015913984|0|||0|0|73581239.294|58213194.468|3227681.529|9118|0|0|0|2022-04-05 13:17:55.788057+02
83|1649162476.828180|2022-04-05 14:41:16.82818+02|17021|test|18|177434164|0|336954871|985282260|302983301|195779367|117270314|17259207|110|0|2|2015913984|0|||0|0|73597742.29|58228092.176|3228760.991|9120|0|0|0|2022-04-05 13:17:55.788057+02
84|1649162477.852083|2022-04-05 14:41:17.852083+02|17021|test|18|177443412|0|336972760|985419169|303003229|195798095|117279558|17268451|110|0|2|2015913984|0|||0|0|73613817.918|58241536.768|3230506.889|9122|0|0|0|2022-04-05 13:17:55.788057+02
85|1649162478.873118|2022-04-05 14:41:18.873118+02|17021|test|18|177457823|0|337000620|985633095|303034191|195827149|117293965|17282858|110|0|2|2015913984|0|||0|0|73636871.92|58260394.332|3233330.075|9124|0|0|0|2022-04-05 13:17:55.788057+02
86|1649162479.895254|2022-04-05 14:41:19.895254+02|17021|test|18|177469163|0|337022338|985800613|303058577|195850061|117305301|17294194|110|0|2|2015913984|0|||0|0|73653909.803|58274032.892|3235628.977|9126|0|0|0|2022-04-05 13:17:55.788057+02
87|1649162480.919294|2022-04-05 14:41:20.919294+02|17021|test|18|177480294|0|337043725|985965547|303082474|195872555|117316428|17305321|110|0|2|2015913984|0|||0|0|73669961.1|58286745.495|3237900.063|9128|0|0|0|2022-04-05 13:17:55.788057+02
88|1649162481.941147|2022-04-05 14:41:21.941147+02|17021|test|18|177490509|0|337063309|986116958|303104440|195893217|117326639|17315532|110|0|2|2015913984|0|||0|0|73686021.469|58299673.003|3240008.414|9130|0|0|0|2022-04-05 13:17:55.788057+02
89|1649162482.962898|2022-04-05 14:41:22.962898+02|17021|test|18|177501159|0|337083922|986275716|303127425|195914749|117337285|17326178|110|0|2|2015913984|0|||0|0|73702057.347|58312568.363|3242133.823|9132|0|0|0|2022-04-05 13:17:55.788057+02
90|1649162483.984931|2022-04-05 14:41:23.984931+02|17021|test|18|177512045|0|337104905|986437040|303150864|195936753|117348167|17337060|110|0|2|2015913984|0|||0|0|73718100.197|58325376.62|3244334.192|9134|0|0|0|2022-04-05 13:17:55.788057+02
91|1649162485.006503|2022-04-05 14:41:25.006503+02|17021|test|18|177522975|0|337125950|986598698|303174348|195958845|117359093|17347986|110|0|2|2015913984|0|||0|0|73734135.282|58338044.71|3246612.4|9136|0|0|0|2022-04-05 13:17:55.788057+02
92|1649162486.027257|2022-04-05 14:41:26.027257+02|17021|test|18|177532919|0|337145110|986746172|303195773|195978965|117369033|17357926|110|0|2|2015913984|0|||0|0|73750273.067|58351201.392|3248626.804|9138|0|0|0|2022-04-05 13:17:55.788057+02
93|1649162487.049267|2022-04-05 14:41:27.049267+02|17021|test|18|177543594|0|337165568|986904232|303218721|196000547|117379704|17368597|110|0|2|2015913984|0|||0|0|73766305.823|58364159.214|3250696.194|9140|0|0|0|2022-04-05 13:17:55.788057+02
94|1649162488.070941|2022-04-05 14:41:28.070941+02|17021|test|18|177547621|0|337173328|986964264|303227539|196008833|117383727|17372620|110|0|2|2015913984|0|||0|0|73782376.718|58379117.491|3251434.079|9142|0|0|0|2022-04-05 13:17:55.788057+02
95|1649162489.092633|2022-04-05 14:41:29.092633+02|17021|test|18|177557625|0|337192505|987112278|303249061|196029073|117393727|17382620|110|0|2|2015913984|0|||0|0|73798437.662|58392321.138|3253357.986|9144|0|0|0|2022-04-05 13:17:55.788057+02
96|1649162490.114939|2022-04-05 14:41:30.114939+02|17021|test|18|177567714|0|337211987|987262109|303270817|196049483|117403812|17392705|110|0|2|2015913984|0|||0|0|73814487.821|58405415.978|3255359.905|9146|0|0|0|2022-04-05 13:17:55.788057+02
97|1649162491.136314|2022-04-05 14:41:31.136314+02|17021|test|18|177578450|0|337232568|987420044|303293851|196071187|117414544|17403437|110|0|2|2015913984|0|||0|0|73830528.777|58418196.543|3257570.065|9148|0|0|0|2022-04-05 13:17:55.788057+02
98|1649162492.158918|2022-04-05 14:41:32.158918+02|17021|test|18|177589612|0|337254031|987585780|303317876|196093743|117425702|17414595|110|0|2|2015913984|0|||0|0|73846604.513|58431007.905|3259795.881|9150|0|0|0|2022-04-05 13:17:55.788057+02
99|1649162493.179939|2022-04-05 14:41:33.179939+02|17021|test|18|177600218|0|337274405|987742828|303340673|196115187|117436304|17425197|110|0|2|2015913984|0|||0|0|73862654.331|58443878.85|3261943.133|9152|0|0|0|2022-04-05 13:17:55.788057+02
100|1649162494.200081|2022-04-05 14:41:34.200081+02|17021|test|18|177610855|0|337294795|987899945|303363503|196136693|117446937|17435830|110|0|2|2015913984|0|||0|0|73878723.733|58456732.106|3264131.509|9154|0|0|0|2022-04-05 13:17:55.788057+02
101|1649162495.220338|2022-04-05 14:41:35.220338+02|17021|test|18|177621627|0|337315632|988059641|303386682|196158469|117457705|17446598|110|0|2|2015913984|0|||0|0|73894761.212|58469665.368|3266249.834|9156|0|0|0|2022-04-05 13:17:55.788057+02
102|1649162496.240970|2022-04-05 14:41:36.24097+02|17021|test|18|177632566|0|337336709|988220657|303410101|196180579|117468640|17457533|110|0|2|2015913984|0|||0|0|73910800.922|58482496.647|3268437.087|9158|0|0|0|2022-04-05 13:17:55.788057+02
103|1649162497.262013|2022-04-05 14:41:37.262013+02|17021|test|18|177641446|0|337353715|988352735|303429249|196198571|117477516|17466409|110|0|2|2015913984|0|||0|0|73926852.348|58496026.783|3270114.716|9160|0|0|0|2022-04-05 13:17:55.788057+02
104|1649162498.281870|2022-04-05 14:41:38.28187+02|17021|test|18|177651532|0|337373283|988502740|303451029|196218975|117487598|17476491|110|0|2|2015913984|0|||0|0|73942925.379|58509215.093|3272050.306|9162|0|0|0|2022-04-05 13:17:55.788057+02
105|1649162499.302849|2022-04-05 14:41:39.302849+02|17021|test|18|177661775|0|337393168|988654808|303473113|196239693|117497837|17486730|110|0|2|2015913984|0|||0|0|73958982.113|58522276.059|3274078.566|9164|0|0|0|2022-04-05 13:17:55.788057+02
