run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649768831.525007|2022-04-12 15:07:11.525007+02|16385|test|2|84|0|326093|22440|6795|4246|10001182|4|0|0|1|200450048|0|||0|0|10958.472|9613.094|9.404|34|0|0|0|2022-04-12 15:06:55.892319+02
1|1649768832.537111|2022-04-12 15:07:12.537111+02|16385|test|33|388057|0|515737|1563270|10461240|398297|10001200|4|0|0|1|200450048|0|||0|0|43854.629|24952.395|9.404|83|0|0|0|2022-04-12 15:06:55.892319+02
2|1649768833.564588|2022-04-12 15:07:13.564588+02|16385|test|33|932927|0|515740|3743187|11006320|943375|10001200|4|0|0|1|200450048|0|||0|0|79875.975|34875.299|9.404|85|0|0|0|2022-04-12 15:06:55.892319+02
3|1649768834.591887|2022-04-12 15:07:14.591887+02|16385|test|33|1432278|0|515740|5741031|11505881|1442934|10001200|4|0|0|1|200450048|0|||0|0|111897.38|43360.215|9.404|87|0|0|0|2022-04-12 15:06:55.892319+02
4|1649768835.619009|2022-04-12 15:07:15.619009+02|16385|test|33|1944498|0|515740|7790351|12018311|1955362|10001200|4|0|0|1|200450048|0|||0|0|143918.336|51829.613|9.404|89|0|0|0|2022-04-12 15:06:55.892319+02
5|1649768836.645621|2022-04-12 15:07:16.645621+02|16385|test|33|2474384|0|515740|9910335|12548407|2485456|10001200|4|0|0|1|200450048|0|||0|0|175939.34|60550.992|9.404|91|0|0|0|2022-04-12 15:06:55.892319+02
6|1649768837.672736|2022-04-12 15:07:17.672736+02|16385|test|33|3007149|0|515740|12041835|13081382|3018429|10001200|4|0|0|1|200450048|0|||0|0|207960.252|69261.144|9.404|93|0|0|0|2022-04-12 15:06:55.892319+02
7|1649768838.700397|2022-04-12 15:07:18.700397+02|16385|test|33|3540698|0|515740|14176471|13615141|3552186|10001200|4|0|0|1|200450048|0|||0|0|239982.234|77961.71|9.404|95|0|0|0|2022-04-12 15:06:55.892319+02
8|1649768839.727528|2022-04-12 15:07:19.727528+02|16385|test|33|4074418|0|515740|16311791|14149071|4086114|10001200|4|0|0|1|200450048|0|||0|0|272003.461|86646.098|9.404|97|0|0|0|2022-04-12 15:06:55.892319+02
9|1649768840.754605|2022-04-12 15:07:20.754605+02|16385|test|33|4607976|0|515740|18446463|14682839|4619880|10001200|4|0|0|1|200450048|0|||0|0|304024.577|95325.169|9.404|99|0|0|0|2022-04-12 15:06:55.892319+02
10|1649768841.781322|2022-04-12 15:07:21.781322+02|16385|test|33|5141836|0|515740|20582343|15216909|5153948|10001200|4|0|0|1|200450048|0|||0|0|336045.169|104005.958|9.404|101|0|0|0|2022-04-12 15:06:55.892319+02
11|1649768842.808438|2022-04-12 15:07:22.808438+02|16385|test|33|5675886|0|515740|22718983|15751169|5688206|10001200|4|0|0|1|200450048|0|||0|0|368066.658|112690.778|9.404|103|0|0|0|2022-04-12 15:06:55.892319+02
12|1649768843.835787|2022-04-12 15:07:23.835787+02|16385|test|33|6209815|0|515740|24855139|16285308|6222343|10001200|4|0|0|1|200450048|0|||0|0|400087.778|121374.072|9.404|105|0|0|0|2022-04-12 15:06:55.892319+02
13|1649768844.863654|2022-04-12 15:07:24.863654+02|16385|test|33|6743442|0|515740|26990087|16819145|6756178|10001200|4|0|0|1|200450048|0|||0|0|432109.048|130056.597|9.404|107|0|0|0|2022-04-12 15:06:55.892319+02
14|1649768845.891445|2022-04-12 15:07:25.891445+02|16385|test|33|7277514|0|515740|29126815|17353427|7290458|10001200|4|0|0|1|200450048|0|||0|0|464130.78|138737.771|9.404|109|0|0|0|2022-04-12 15:06:55.892319+02
15|1649768846.919005|2022-04-12 15:07:26.919005+02|16385|test|33|7811873|0|515740|31264691|17887996|7825025|10001200|4|0|0|1|200450048|0|||0|0|496151.971|147422.289|9.404|111|0|0|0|2022-04-12 15:06:55.892319+02
16|1649768847.946116|2022-04-12 15:07:27.946116+02|16385|test|33|8346710|0|515740|33404479|18423043|8360070|10001200|4|0|0|1|200450048|0|||0|0|528173.397|156113.793|9.404|113|0|0|0|2022-04-12 15:06:55.892319+02
17|1649768848.973443|2022-04-12 15:07:28.973443+02|16385|test|33|8881188|0|515740|35542831|18957731|8894756|10001200|4|0|0|1|200450048|0|||0|0|560194.603|164802.946|9.404|115|0|0|0|2022-04-12 15:06:55.892319+02
18|1649768850.000906|2022-04-12 15:07:30.000906+02|16385|test|33|9415336|0|515740|37679863|19492089|9429112|10001200|4|0|0|1|200450048|0|||0|0|592216.012|173478.582|9.404|117|0|0|0|2022-04-12 15:06:55.892319+02
19|1649768851.027400|2022-04-12 15:07:31.0274+02|16385|test|33|9950176|0|515740|39819663|20027139|9964160|10001200|4|0|0|1|200450048|0|||0|0|624236.683|182170.207|9.404|119|0|0|0|2022-04-12 15:06:55.892319+02
20|1649768852.054384|2022-04-12 15:07:32.054384+02|16385|test|33|10752194|0|515740|43028175|20829367|10766386|10001200|4|0|0|1|200450048|0|||0|0|672258.454|195192.187|9.404|121|0|0|0|2022-04-12 15:06:55.892319+02
21|1649768853.081150|2022-04-12 15:07:33.08115+02|16385|test|33|11286342|0|515740|45165207|21363725|11300742|10001200|4|0|0|1|200450048|0|||0|0|704279.479|203867.607|9.404|123|0|0|0|2022-04-12 15:06:55.892319+02
22|1649768854.108476|2022-04-12 15:07:34.108476+02|16385|test|33|11820804|0|515740|47303495|21898397|11835412|10001200|4|0|0|1|200450048|0|||0|0|736301.029|212554.63|9.404|125|0|0|0|2022-04-12 15:06:55.892319+02
23|1649768855.135072|2022-04-12 15:07:35.135072+02|16385|test|33|12353814|0|515740|49435975|22431617|12368630|10001200|4|0|0|1|200450048|0|||0|0|768321.794|221231.993|9.404|127|0|0|0|2022-04-12 15:06:55.892319+02
24|1649768856.161261|2022-04-12 15:07:36.161261+02|16385|test|33|12888622|0|515740|51575647|22966635|12903646|10001200|4|0|0|1|200450048|0|||0|0|800342.129|229929.565|9.404|129|0|0|0|2022-04-12 15:06:55.892319+02
25|1649768857.188247|2022-04-12 15:07:37.188247+02|16385|test|33|13422972|0|515740|53713487|23501195|13438204|10001200|4|0|0|1|200450048|0|||0|0|832363.408|238616.487|9.404|131|0|0|0|2022-04-12 15:06:55.892319+02
26|1649768858.215105|2022-04-12 15:07:38.215105+02|16385|test|33|13957609|0|515740|55852475|24036042|13973049|10001200|4|0|0|1|200450048|0|||0|0|864384.085|247308.181|9.404|133|0|0|0|2022-04-12 15:06:55.892319+02
27|1649768859.243240|2022-04-12 15:07:39.24324+02|16385|test|33|14492162|0|515740|57991127|24570805|14507810|10001200|4|0|0|1|200450048|0|||0|0|896405.91|256000.434|9.404|135|0|0|0|2022-04-12 15:06:55.892319+02
28|1649768860.270828|2022-04-12 15:07:40.270828+02|16385|test|33|15027035|0|515740|60131059|25105888|15042891|10001200|4|0|0|1|200450048|0|||0|0|928427.476|264703.078|9.404|137|0|0|0|2022-04-12 15:06:55.892319+02
29|1649768861.298373|2022-04-12 15:07:41.298373+02|16385|test|33|15561924|0|515740|62271055|25640987|15577988|10001200|4|0|0|1|200450048|0|||0|0|960448.981|273404.128|9.404|139|0|0|0|2022-04-12 15:06:55.892319+02
