run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649768831.529943|2022-04-12 15:07:11.529943+02|0/4DE88000|0|2|44|2|7|0|0|0|0|164340|2022-04-12 15:06:55.704019+02
1|1649768832.555360|2022-04-12 15:07:12.55536+02|0/4DE89548|0|2|44|2|7|0|0|0|0|192144|2022-04-12 15:06:55.704019+02
2|1649768833.582749|2022-04-12 15:07:13.582749+02|0/4DE89548|0|2|44|2|7|0|0|0|0|192144|2022-04-12 15:06:55.704019+02
3|1649768834.609871|2022-04-12 15:07:14.609871+02|0/4DE89548|0|2|44|2|7|0|0|0|0|192144|2022-04-12 15:06:55.704019+02
4|1649768835.636735|2022-04-12 15:07:15.636735+02|0/4DE89548|0|2|44|2|7|0|0|0|0|192144|2022-04-12 15:06:55.704019+02
5|1649768836.663412|2022-04-12 15:07:16.663412+02|0/4DE89548|0|2|44|2|7|0|0|0|0|192144|2022-04-12 15:06:55.704019+02
6|1649768837.691022|2022-04-12 15:07:17.691022+02|0/4DE89548|0|2|44|2|7|0|0|0|0|192144|2022-04-12 15:06:55.704019+02
7|1649768838.718158|2022-04-12 15:07:18.718158+02|0/4DE89548|0|2|44|2|7|0|0|0|0|192144|2022-04-12 15:06:55.704019+02
8|1649768839.745293|2022-04-12 15:07:19.745293+02|0/4DE89548|0|2|44|2|7|0|0|0|0|192144|2022-04-12 15:06:55.704019+02
9|1649768840.772262|2022-04-12 15:07:20.772262+02|0/4DE89548|0|2|44|2|7|0|0|0|0|192144|2022-04-12 15:06:55.704019+02
10|1649768841.799413|2022-04-12 15:07:21.799413+02|0/4DE89548|0|2|44|2|7|0|0|0|0|192144|2022-04-12 15:06:55.704019+02
11|1649768842.826361|2022-04-12 15:07:22.826361+02|0/4DE89548|0|2|44|2|7|0|0|0|0|192144|2022-04-12 15:06:55.704019+02
12|1649768843.854012|2022-04-12 15:07:23.854012+02|0/4DE89548|0|2|44|2|7|0|0|0|0|192144|2022-04-12 15:06:55.704019+02
13|1649768844.881741|2022-04-12 15:07:24.881741+02|0/4DE89548|0|2|44|2|7|0|0|0|0|192144|2022-04-12 15:06:55.704019+02
14|1649768845.909658|2022-04-12 15:07:25.909658+02|0/4DE89580|0|2|44|2|7|0|0|0|0|192144|2022-04-12 15:06:55.704019+02
15|1649768846.937024|2022-04-12 15:07:26.937024+02|0/4DE89580|0|2|44|2|7|0|0|0|0|192144|2022-04-12 15:06:55.704019+02
16|1649768847.964272|2022-04-12 15:07:27.964272+02|0/4DE89580|0|2|44|2|7|0|0|0|0|192144|2022-04-12 15:06:55.704019+02
17|1649768848.991566|2022-04-12 15:07:28.991566+02|0/4DE89580|0|2|44|2|7|0|0|0|0|192144|2022-04-12 15:06:55.704019+02
18|1649768850.018385|2022-04-12 15:07:30.018385+02|0/4DE89580|0|2|44|2|7|0|0|0|0|192144|2022-04-12 15:06:55.704019+02
19|1649768851.045225|2022-04-12 15:07:31.045225+02|0/4DE89580|0|2|44|2|7|0|0|0|0|192144|2022-04-12 15:06:55.704019+02
20|1649768852.071965|2022-04-12 15:07:32.071965+02|0/4DE89580|0|2|44|2|7|0|0|0|0|192144|2022-04-12 15:06:55.704019+02
21|1649768853.099033|2022-04-12 15:07:33.099033+02|0/4DE89580|0|2|44|2|7|0|0|0|0|192144|2022-04-12 15:06:55.704019+02
22|1649768854.126098|2022-04-12 15:07:34.126098+02|0/4DE89580|0|2|44|2|7|0|0|0|0|192144|2022-04-12 15:06:55.704019+02
23|1649768855.152180|2022-04-12 15:07:35.15218+02|0/4DE89580|0|2|44|2|7|0|0|0|0|192144|2022-04-12 15:06:55.704019+02
24|1649768856.178827|2022-04-12 15:07:36.178827+02|0/4DE89580|0|2|44|2|7|0|0|0|0|192144|2022-04-12 15:06:55.704019+02
25|1649768857.205818|2022-04-12 15:07:37.205818+02|0/4DE89580|0|2|44|2|7|0|0|0|0|192144|2022-04-12 15:06:55.704019+02
26|1649768858.233952|2022-04-12 15:07:38.233952+02|0/4DE89580|0|2|44|2|7|0|0|0|0|192144|2022-04-12 15:06:55.704019+02
27|1649768859.261337|2022-04-12 15:07:39.261337+02|0/4DE89580|0|2|44|2|7|0|0|0|0|192144|2022-04-12 15:06:55.704019+02
28|1649768860.288859|2022-04-12 15:07:40.288859+02|0/4DE89580|0|2|44|2|7|0|0|0|0|192144|2022-04-12 15:06:55.704019+02
29|1649768861.315762|2022-04-12 15:07:41.315762+02|0/4DE89580|0|2|44|2|7|0|0|0|0|192144|2022-04-12 15:06:55.704019+02
30|1649768862.342514|2022-04-12 15:07:42.342514+02|0/4DE89580|0|2|44|2|7|0|0|0|0|192144|2022-04-12 15:06:55.704019+02
31|1649768863.369373|2022-04-12 15:07:43.369373+02|0/4DE89580|0|2|44|2|7|0|0|0|0|192144|2022-04-12 15:06:55.704019+02
32|1649768864.396133|2022-04-12 15:07:44.396133+02|0/4DE89580|0|2|44|2|7|0|0|0|0|192144|2022-04-12 15:06:55.704019+02
33|1649768865.423265|2022-04-12 15:07:45.423265+02|0/4DE89580|0|2|44|2|7|0|0|0|0|192144|2022-04-12 15:06:55.704019+02
34|1649768866.450699|2022-04-12 15:07:46.450699+02|0/4DE89580|0|2|44|2|7|0|0|0|0|192144|2022-04-12 15:06:55.704019+02
35|1649768867.477730|2022-04-12 15:07:47.47773+02|0/4DE89580|0|2|44|2|7|0|0|0|0|192144|2022-04-12 15:06:55.704019+02
36|1649768868.505146|2022-04-12 15:07:48.505146+02|0/4DE89580|0|2|44|2|7|0|0|0|0|192144|2022-04-12 15:06:55.704019+02
37|1649768869.532441|2022-04-12 15:07:49.532441+02|0/4DE89580|0|2|44|2|7|0|0|0|0|192144|2022-04-12 15:06:55.704019+02
38|1649768870.559983|2022-04-12 15:07:50.559983+02|0/4DE89580|0|2|44|2|7|0|0|0|0|192144|2022-04-12 15:06:55.704019+02
39|1649768871.587231|2022-04-12 15:07:51.587231+02|0/4DE89580|0|2|44|2|7|0|0|0|0|192144|2022-04-12 15:06:55.704019+02
40|1649768872.614136|2022-04-12 15:07:52.614136+02|0/4DE89580|0|2|44|2|7|0|0|0|0|192144|2022-04-12 15:06:55.704019+02
41|1649768873.641322|2022-04-12 15:07:53.641322+02|0/4DE89580|0|2|44|2|7|0|0|0|0|192144|2022-04-12 15:06:55.704019+02
42|1649768874.667503|2022-04-12 15:07:54.667503+02|0/4DE89580|0|2|44|2|7|0|0|0|0|192144|2022-04-12 15:06:55.704019+02
43|1649768875.693825|2022-04-12 15:07:55.693825+02|0/4DE89580|0|2|44|2|7|0|0|0|0|192144|2022-04-12 15:06:55.704019+02
44|1649768876.720559|2022-04-12 15:07:56.720559+02|0/4DE89580|0|2|44|2|7|0|0|0|0|192147|2022-04-12 15:06:55.704019+02
45|1649768877.748214|2022-04-12 15:07:57.748214+02|0/4DE89580|0|2|44|2|7|0|0|0|0|192147|2022-04-12 15:06:55.704019+02
46|1649768878.775449|2022-04-12 15:07:58.775449+02|0/4DE89580|0|2|44|2|7|0|0|0|0|192147|2022-04-12 15:06:55.704019+02
47|1649768879.803063|2022-04-12 15:07:59.803063+02|0/4DE89580|0|2|44|2|7|0|0|0|0|192147|2022-04-12 15:06:55.704019+02
48|1649768880.830307|2022-04-12 15:08:00.830307+02|0/4DE89580|0|2|44|2|7|0|0|0|0|192147|2022-04-12 15:06:55.704019+02
49|1649768881.857711|2022-04-12 15:08:01.857711+02|0/4DE89580|0|2|44|2|7|0|0|0|0|192147|2022-04-12 15:06:55.704019+02
50|1649768882.884766|2022-04-12 15:08:02.884766+02|0/4DE89580|0|2|44|2|7|0|0|0|0|192147|2022-04-12 15:06:55.704019+02
51|1649768883.911441|2022-04-12 15:08:03.911441+02|0/4DE89580|0|2|44|2|7|0|0|0|0|192147|2022-04-12 15:06:55.704019+02
52|1649768884.938516|2022-04-12 15:08:04.938516+02|0/4DE89580|0|2|44|2|7|0|0|0|0|192147|2022-04-12 15:06:55.704019+02
53|1649768885.965231|2022-04-12 15:08:05.965231+02|0/4DE89580|0|2|44|2|7|0|0|0|0|192147|2022-04-12 15:06:55.704019+02
54|1649768886.991997|2022-04-12 15:08:06.991997+02|0/4DE89580|0|2|44|2|7|0|0|0|0|192147|2022-04-12 15:06:55.704019+02
55|1649768888.019512|2022-04-12 15:08:08.019512+02|0/4DE89580|0|2|44|2|7|0|0|0|0|192147|2022-04-12 15:06:55.704019+02
56|1649768889.046841|2022-04-12 15:08:09.046841+02|0/4DE89580|0|2|44|2|7|0|0|0|0|192147|2022-04-12 15:06:55.704019+02
57|1649768890.073979|2022-04-12 15:08:10.073979+02|0/4DE89580|0|2|44|2|7|0|0|0|0|192147|2022-04-12 15:06:55.704019+02
58|1649768891.101273|2022-04-12 15:08:11.101273+02|0/4DE89580|0|2|44|2|7|0|0|0|0|192147|2022-04-12 15:06:55.704019+02
59|1649768892.128513|2022-04-12 15:08:12.128513+02|0/4DE89580|0|2|44|2|7|0|0|0|0|192147|2022-04-12 15:06:55.704019+02
60|1649768893.155695|2022-04-12 15:08:13.155695+02|0/4DE89580|0|2|44|2|7|0|0|0|0|192147|2022-04-12 15:06:55.704019+02
61|1649768894.183001|2022-04-12 15:08:14.183001+02|0/4DE89580|0|2|44|2|7|0|0|0|0|192147|2022-04-12 15:06:55.704019+02
62|1649768895.210166|2022-04-12 15:08:15.210166+02|0/4DE89580|0|2|44|2|7|0|0|0|0|192147|2022-04-12 15:06:55.704019+02
63|1649768896.236783|2022-04-12 15:08:16.236783+02|0/4DE89580|0|2|44|2|7|0|0|0|0|192147|2022-04-12 15:06:55.704019+02
64|1649768897.263869|2022-04-12 15:08:17.263869+02|0/4DE89580|0|2|44|2|7|0|0|0|0|192147|2022-04-12 15:06:55.704019+02
