run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651682693.451684|2022-05-04 18:44:53.451684+02|16861|test|1|258|0|28889273|162214|100021341|3120|100011249|13|0|0|2|2031765504|0|||0|0|201773.033|201659.233|101.984|8|0|0|0|2022-05-04 18:41:31.367476+02
1|1651682694.463491|2022-05-04 18:44:54.463491+02|16861|test|33|201665|0|29346775|1187286|100289223|210765|100011249|13|0|0|2|2031765504|0|||0|0|226613.894|219582.346|101.984|51|0|0|0|2022-05-04 18:41:31.367476+02
2|1651682695.490987|2022-05-04 18:44:55.490987+02|16861|test|33|570182|0|30025275|3088999|100657989|579529|100011249|13|0|0|2|2031765504|0|||0|0|266154.746|246190.728|101.984|53|0|0|0|2022-05-04 18:41:31.367476+02
3|1651682696.518330|2022-05-04 18:44:56.51833+02|16861|test|33|880891|0|30547737|4742094|100968947|890485|100011249|13|0|0|2|2031765504|0|||0|0|298190.251|266970.138|101.984|55|0|0|0|2022-05-04 18:41:31.367476+02
4|1651682697.546032|2022-05-04 18:44:57.546032+02|16861|test|33|1203712|0|31054185|6495987|101292017|1213553|100011249|13|0|0|2|2031765504|0|||0|0|330234.627|287439.835|101.984|57|0|0|0|2022-05-04 18:41:31.367476+02
5|1651682698.574687|2022-05-04 18:44:58.574687+02|16861|test|33|1533880|0|31537429|8325048|101623724|1543980|100011249|13|0|0|2|2031765504|0|||0|0|362278.53|307143.179|101.984|59|0|0|0|2022-05-04 18:41:31.367476+02
6|1651682699.603463|2022-05-04 18:44:59.603463+02|16861|test|33|1875087|0|32004394|10247126|101965180|1885434|100011249|13|0|0|2|2031765504|0|||0|0|394322.91|326243.622|101.984|61|0|0|0|2022-05-04 18:41:31.367476+02
7|1651682700.632615|2022-05-04 18:45:00.632615+02|16861|test|33|2223224|0|32450363|12238710|102313566|2233818|100011249|13|0|0|2|2031765504|0|||0|0|426355.686|344467.669|101.984|63|0|0|0|2022-05-04 18:41:31.367476+02
8|1651682701.661331|2022-05-04 18:45:01.661331+02|16861|test|33|2578815|0|32877814|14300990|102669406|2589656|100011249|13|0|0|2|2031765504|0|||0|0|458388.337|362008.343|101.984|65|0|0|0|2022-05-04 18:41:31.367476+02
9|1651682702.689235|2022-05-04 18:45:02.689235+02|16861|test|33|2946573|0|33292110|16461594|103037413|2957661|100011249|13|0|0|2|2031765504|0|||0|0|490425.436|379187.12|101.984|67|0|0|0|2022-05-04 18:41:31.367476+02
10|1651682703.717651|2022-05-04 18:45:03.717651+02|16861|test|33|3321023|0|33689953|18685495|103412112|3332358|100011249|13|0|0|2|2031765504|0|||0|0|522456.137|395819.011|101.984|69|0|0|0|2022-05-04 18:41:31.367476+02
11|1651682704.746275|2022-05-04 18:45:04.746275+02|16861|test|33|3701836|0|34072479|20969254|103793174|3713418|100011249|13|0|0|2|2031765504|0|||0|0|554484.203|411723.587|101.984|71|0|0|0|2022-05-04 18:41:31.367476+02
12|1651682705.774018|2022-05-04 18:45:05.774018+02|16861|test|33|4087247|0|34437825|23302379|104178834|4099076|100011249|13|0|0|2|2031765504|0|||0|0|586517.823|427211.507|101.984|73|0|0|0|2022-05-04 18:41:31.367476+02
13|1651682706.802890|2022-05-04 18:45:06.80289+02|16861|test|33|4475740|0|34786970|25673279|104567576|4487816|100011249|13|0|0|2|2031765504|0|||0|0|618543.633|442074.552|101.984|75|0|0|0|2022-05-04 18:41:31.367476+02
14|1651682707.831129|2022-05-04 18:45:07.831129+02|16861|test|33|4868146|0|35121868|28085817|104960231|4880469|100011249|13|0|0|2|2031765504|0|||0|0|650574.048|456462.101|101.984|77|0|0|0|2022-05-04 18:41:31.367476+02
15|1651682708.860437|2022-05-04 18:45:08.860437+02|16861|test|33|5266142|0|35446143|30548108|105358476|5278712|100011249|13|0|0|2|2031765504|0|||0|0|682605.646|470652.976|101.984|79|0|0|0|2022-05-04 18:41:31.367476+02
16|1651682709.889170|2022-05-04 18:45:09.88917+02|16861|test|33|5668421|0|35758879|33051919|105761004|5681238|100011249|13|0|0|2|2031765504|0|||0|0|714630.652|484504.434|101.984|81|0|0|0|2022-05-04 18:41:31.367476+02
