run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651682693.456674|2022-05-04 18:44:53.456674+02|27/82E2000|9|6|5044768|267|29678443|1469459|14468|68106707|0|26456424|2022-05-04 16:19:52.071999+02
1|1651682694.481716|2022-05-04 18:44:54.481716+02|27/82E2A00|9|6|5044768|267|29678443|1469459|14468|68106707|0|26981581|2022-05-04 16:19:52.071999+02
2|1651682695.509509|2022-05-04 18:44:55.509509+02|27/82E2A00|9|6|5044768|267|29678443|1469459|14468|68106707|0|27525216|2022-05-04 16:19:52.071999+02
3|1651682696.536441|2022-05-04 18:44:56.536441+02|27/82E2A00|9|6|5044768|267|29678443|1469459|14468|68106707|0|28050113|2022-05-04 16:19:52.071999+02
4|1651682697.564185|2022-05-04 18:44:57.564185+02|27/82E2A38|9|6|5044768|267|29678443|1469459|14468|68106707|0|28660293|2022-05-04 16:19:52.071999+02
5|1651682698.593535|2022-05-04 18:44:58.593535+02|27/82E2A38|9|6|5044768|267|29678443|1469459|14468|68106707|0|29141856|2022-05-04 16:19:52.071999+02
6|1651682699.622499|2022-05-04 18:44:59.622499+02|27/82E2A38|9|6|5044768|267|29678443|1469459|14468|68106707|0|29606897|2022-05-04 16:19:52.071999+02
7|1651682700.651311|2022-05-04 18:45:00.651311+02|27/82E2A38|9|6|5044768|267|29678443|1469459|14468|68106707|0|30052321|2022-05-04 16:19:52.071999+02
8|1651682701.679341|2022-05-04 18:45:01.679341+02|27/82E2A38|9|6|5044768|267|29678443|1469459|14468|68106707|0|30478568|2022-05-04 16:19:52.071999+02
9|1651682702.708331|2022-05-04 18:45:02.708331+02|27/82E2A38|9|6|5044768|267|29678443|1469459|14468|68106707|0|30892134|2022-05-04 16:19:52.071999+02
10|1651682703.736596|2022-05-04 18:45:03.736596+02|27/82E2A38|9|6|5044768|267|29678443|1469459|14468|68106707|0|31289267|2022-05-04 16:19:52.071999+02
11|1651682704.765009|2022-05-04 18:45:04.765009+02|27/82E2A38|9|6|5044768|267|29678443|1469459|14468|68106707|0|31669996|2022-05-04 16:19:52.071999+02
12|1651682705.792975|2022-05-04 18:45:05.792975+02|27/82E2A38|9|6|5044768|267|29678443|1469459|14468|68106707|0|32106409|2022-05-04 16:19:52.071999+02
13|1651682706.821522|2022-05-04 18:45:06.821522+02|27/82E2A38|9|6|5044768|267|29678443|1469459|14468|68106707|0|32450530|2022-05-04 16:19:52.071999+02
14|1651682707.850102|2022-05-04 18:45:07.850102+02|27/82E2A38|9|6|5044768|267|29678443|1469459|14468|68106707|0|32782057|2022-05-04 16:19:52.071999+02
15|1651682708.879184|2022-05-04 18:45:08.879184+02|27/82E2A38|9|6|5044768|267|29678443|1469459|14468|68106707|0|33104264|2022-05-04 16:19:52.071999+02
16|1651682709.908116|2022-05-04 18:45:09.908116+02|27/82E2A38|9|6|5044768|267|29678443|1469459|14468|68106707|0|33412885|2022-05-04 16:19:52.071999+02
17|1651682710.936604|2022-05-04 18:45:10.936604+02|27/82E2A38|9|6|5044768|267|29678443|1469459|14468|68106707|0|33706988|2022-05-04 16:19:52.071999+02
18|1651682711.965248|2022-05-04 18:45:11.965248+02|27/82E2A38|9|6|5044768|267|29678443|1469459|14468|68106707|0|33993160|2022-05-04 16:19:52.071999+02
19|1651682712.993794|2022-05-04 18:45:12.993794+02|27/82E2A38|9|6|5044768|267|29678443|1469459|14468|68106707|0|34326636|2022-05-04 16:19:52.071999+02
20|1651682714.023717|2022-05-04 18:45:14.023717+02|27/82E2A38|9|6|5044768|267|29678443|1469459|14468|68106707|0|34591781|2022-05-04 16:19:52.071999+02
21|1651682715.114082|2022-05-04 18:45:15.114082+02|27/82E2A38|9|6|5044768|267|29678443|1469459|14468|68106707|0|34789998|2022-05-04 16:19:52.071999+02
22|1651682716.176159|2022-05-04 18:45:16.176159+02|27/82E2A38|9|6|5044768|267|29678443|1469459|14468|68106707|0|35035998|2022-05-04 16:19:52.071999+02
23|1651682717.204923|2022-05-04 18:45:17.204923+02|27/82E2A38|9|6|5044768|267|29678443|1469661|14470|68106707|0|35314061|2022-05-04 16:19:52.071999+02
24|1651682718.234759|2022-05-04 18:45:18.234759+02|27/82E2A38|9|6|5044768|267|29678443|1470161|14475|68106707|0|35576908|2022-05-04 16:19:52.071999+02
25|1651682719.263410|2022-05-04 18:45:19.26341+02|27/82E2A38|9|6|5044768|267|29678443|1470461|14478|68106707|0|35837578|2022-05-04 16:19:52.071999+02
26|1651682720.291667|2022-05-04 18:45:20.291667+02|27/82E2A38|9|6|5044768|267|29678443|1470461|14478|68106707|0|36100598|2022-05-04 16:19:52.071999+02
27|1651682721.320423|2022-05-04 18:45:21.320423+02|27/82E2A38|9|6|5044768|267|29678443|1470461|14478|68106707|0|36363328|2022-05-04 16:19:52.071999+02
28|1651682722.348946|2022-05-04 18:45:22.348946+02|27/82E2A38|9|6|5044768|267|29678443|1470461|14478|68106707|0|36631344|2022-05-04 16:19:52.071999+02
29|1651682723.377604|2022-05-04 18:45:23.377604+02|27/82E2A38|9|6|5044768|267|29678443|1470461|14478|68106707|0|36901188|2022-05-04 16:19:52.071999+02
30|1651682724.405828|2022-05-04 18:45:24.405828+02|27/82E2A38|9|6|5044768|267|29678443|1470461|14478|68106707|0|37169565|2022-05-04 16:19:52.071999+02
31|1651682725.435376|2022-05-04 18:45:25.435376+02|27/82E2A38|9|6|5044768|267|29678443|1470461|14478|68106707|0|37433961|2022-05-04 16:19:52.071999+02
32|1651682726.465391|2022-05-04 18:45:26.465391+02|27/82E2A38|9|6|5044768|267|29678443|1470461|14478|68106707|0|37698228|2022-05-04 16:19:52.071999+02
33|1651682727.494562|2022-05-04 18:45:27.494562+02|27/82E2A38|9|6|5044768|267|29678443|1470461|14478|68106707|0|37961337|2022-05-04 16:19:52.071999+02
34|1651682728.523200|2022-05-04 18:45:28.5232+02|27/82E2A38|9|6|5044768|267|29678443|1470461|14478|68106707|0|38228583|2022-05-04 16:19:52.071999+02
