run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649443833.844678|2022-04-08 20:50:33.844678+02|17031|test|2|584547266|0|1237369054|3071702257|1335234477|584994186|750082774|13|0|0|15|15238238208|0|||0|0|59354805.749|31897673.044|691.651|3592|0|0|0|2022-04-08 19:49:56.592302+02
1|1649443834.861639|2022-04-08 20:50:34.861639+02|17031|test|33|584660340|0|1237566859|3072305714|1335360459|585111309|750082774|13|0|0|15|15238238208|0|||0|0|59370908.468|31907526.788|691.651|3633|0|0|0|2022-04-08 19:49:56.592302+02
2|1649443835.892161|2022-04-08 20:50:35.892161+02|17031|test|33|585070783|0|1238283581|3074462687|1335771151|585521999|750082774|13|0|0|15|15238238208|0|||0|0|59418938.996|31935119.422|691.651|3635|0|0|0|2022-04-08 19:49:56.592302+02
3|1649443836.921897|2022-04-08 20:50:36.921897+02|17031|test|33|585355895|0|1238781790|3075960856|1336056512|585807358|750082774|13|0|0|15|15238238208|0|||0|0|59450964.024|31953137.661|691.651|3637|0|0|0|2022-04-08 19:49:56.592302+02
4|1649443837.952788|2022-04-08 20:50:37.952788+02|17031|test|33|585645850|0|1239288193|3077484732|1336346716|586097560|750082774|13|0|0|15|15238238208|0|||0|0|59482989.739|31970979.622|691.651|3639|0|0|0|2022-04-08 19:49:56.592302+02
5|1649443838.983109|2022-04-08 20:50:38.983109+02|17031|test|33|585940570|0|1239803438|3079033121|1336641685|586392527|750082774|13|0|0|15|15238238208|0|||0|0|59515014.89|31988647.852|691.651|3641|0|0|0|2022-04-08 19:49:56.592302+02
6|1649443840.013857|2022-04-08 20:50:40.013857+02|17031|test|33|586235296|0|1240318498|3080581737|1336936660|586687500|750082774|13|0|0|15|15238238208|0|||0|0|59547040.578|32006316.915|691.651|3643|0|0|0|2022-04-08 19:49:56.592302+02
7|1649443841.044508|2022-04-08 20:50:41.044508+02|17031|test|33|586530166|0|1240833676|3082131243|1337231779|586982617|750082774|13|0|0|15|15238238208|0|||0|0|59579065.918|32024003.524|691.651|3645|0|0|0|2022-04-08 19:49:56.592302+02
8|1649443842.075113|2022-04-08 20:50:42.075113+02|17031|test|33|586829258|0|1241357070|3083702087|1337531120|587281956|750082774|13|0|0|15|15238238208|0|||0|0|59611091.325|32041516.392|691.651|3647|0|0|0|2022-04-08 19:49:56.592302+02
9|1649443843.105819|2022-04-08 20:50:43.105819+02|17031|test|33|587130675|0|1241884268|3085285402|1337832786|587583620|750082774|13|0|0|15|15238238208|0|||0|0|59643117.239|32058902.682|691.651|3649|0|0|0|2022-04-08 19:49:56.592302+02
10|1649443844.136651|2022-04-08 20:50:44.136651+02|17031|test|33|587434412|0|1242415301|3086881122|1338136772|587887604|750082774|13|0|0|15|15238238208|0|||0|0|59675143.346|32076190.224|691.651|3651|0|0|0|2022-04-08 19:49:56.592302+02
11|1649443845.167110|2022-04-08 20:50:45.16711+02|17031|test|33|587742099|0|1242953298|3088497528|1338444708|588195538|750082774|13|0|0|15|15238238208|0|||0|0|59707168.776|32093341.948|691.651|3653|0|0|0|2022-04-08 19:49:56.592302+02
12|1649443846.198184|2022-04-08 20:50:46.198184+02|17031|test|33|588053898|0|1243498324|3090135689|1338756756|588507584|750082774|13|0|0|15|15238238208|0|||0|0|59739209.482|32110325.75|691.651|3655|0|0|0|2022-04-08 19:49:56.592302+02
