run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649443833.850944|2022-04-08 20:50:33.850944+02|73/A89D67E0|21|12|10898536|3873|36559483|4185443|41769|664536450|0|2079509635|2022-04-08 15:03:22.652817+02
1|1649443834.881626|2022-04-08 20:50:34.881626+02|73/A89D67E0|21|12|10898536|3873|36559483|4185443|41769|664536450|0|2079933582|2022-04-08 15:03:22.652817+02
2|1649443835.911281|2022-04-08 20:50:35.911281+02|73/A89D67E0|21|12|10898536|3873|36559483|4185443|41769|664536450|0|2080419095|2022-04-08 15:03:22.652817+02
3|1649443836.942350|2022-04-08 20:50:36.94235+02|73/A89D67E0|21|12|10898536|3873|36559483|4185443|41769|664536450|0|2080920171|2022-04-08 15:03:22.652817+02
4|1649443837.972358|2022-04-08 20:50:37.972358+02|73/A89D67E0|21|12|10898536|3873|36559483|4185443|41769|664536450|0|2081429548|2022-04-08 15:03:22.652817+02
5|1649443839.002682|2022-04-08 20:50:39.002682+02|73/A89D67E0|21|12|10898536|3873|36559483|4185443|41769|664536450|0|2081947708|2022-04-08 15:03:22.652817+02
6|1649443840.033886|2022-04-08 20:50:40.033886+02|73/A89D67E0|21|12|10898536|3873|36559483|4185443|41769|664536450|0|2082466109|2022-04-08 15:03:22.652817+02
7|1649443841.064590|2022-04-08 20:50:41.06459+02|73/A89D67E0|21|12|10898536|3873|36559483|4185443|41769|664536450|0|2082984717|2022-04-08 15:03:22.652817+02
8|1649443842.094959|2022-04-08 20:50:42.094959+02|73/A89D67E0|21|12|10898536|3873|36559483|4185443|41769|664536450|0|2083511464|2022-04-08 15:03:22.652817+02
9|1649443843.125488|2022-04-08 20:50:43.125488+02|73/A89D67E0|21|12|10898536|3873|36559483|4185443|41769|664536450|0|2084058002|2022-04-08 15:03:22.652817+02
10|1649443844.156296|2022-04-08 20:50:44.156296+02|73/A89D67E0|21|12|10898536|3873|36559483|4185443|41769|664536450|0|2084612467|2022-04-08 15:03:22.652817+02
11|1649443845.187670|2022-04-08 20:50:45.18767+02|73/A89D67E0|21|12|10898536|3873|36559483|4185443|41769|664536450|0|2085176593|2022-04-08 15:03:22.652817+02
12|1649443846.218670|2022-04-08 20:50:46.21867+02|73/A89D67E0|21|12|10898536|3873|36559483|4185443|41769|664536450|0|2085751694|2022-04-08 15:03:22.652817+02
13|1649443847.248681|2022-04-08 20:50:47.248681+02|73/A89D67E0|21|12|10898536|3873|36559483|4185443|41769|664536450|0|2086305942|2022-04-08 15:03:22.652817+02
14|1649443848.279078|2022-04-08 20:50:48.279078+02|73/A89D67E0|21|12|10898536|3873|36559483|4185443|41769|664536450|0|2086858979|2022-04-08 15:03:22.652817+02
15|1649443849.309316|2022-04-08 20:50:49.309316+02|73/A89D67E0|21|12|10898536|3873|36559483|4185443|41769|664536450|0|2087417289|2022-04-08 15:03:22.652817+02
16|1649443850.339891|2022-04-08 20:50:50.339891+02|73/A89D67E0|21|12|10898536|3873|36559483|4185443|41769|664536450|0|2087978389|2022-04-08 15:03:22.652817+02
17|1649443851.371387|2022-04-08 20:50:51.371387+02|73/A89D67E0|21|12|10898536|3873|36559483|4185443|41769|664536450|0|2088544527|2022-04-08 15:03:22.652817+02
18|1649443852.402235|2022-04-08 20:50:52.402235+02|73/A89D67E0|21|12|10898536|3873|36559483|4185443|41769|664536450|0|2089121492|2022-04-08 15:03:22.652817+02
19|1649443853.432381|2022-04-08 20:50:53.432381+02|73/A89D67E0|21|12|10898536|3873|36559483|4185443|41769|664536450|0|2089692883|2022-04-08 15:03:22.652817+02
20|1649443854.462655|2022-04-08 20:50:54.462655+02|73/A89D67E0|21|12|10898536|3873|36559483|4185443|41769|664536450|0|2090139093|2022-04-08 15:03:22.652817+02
21|1649443855.493043|2022-04-08 20:50:55.493043+02|73/A89D67E0|21|12|10898536|3873|36559483|4185443|41769|664536450|0|2090700609|2022-04-08 15:03:22.652817+02
22|1649443856.523801|2022-04-08 20:50:56.523801+02|73/A89D67E0|21|12|10898536|3873|36559483|4185443|41769|664536450|0|2091263227|2022-04-08 15:03:22.652817+02
23|1649443857.554756|2022-04-08 20:50:57.554756+02|73/A89D67E0|21|12|10898536|3873|36559483|4185443|41769|664536450|0|2091830341|2022-04-08 15:03:22.652817+02
24|1649443858.585598|2022-04-08 20:50:58.585598+02|73/A89D67E0|21|12|10898536|3873|36559483|4185443|41769|664536450|0|2092405972|2022-04-08 15:03:22.652817+02
25|1649443859.617393|2022-04-08 20:50:59.617393+02|73/A89D67E0|21|12|10898536|3873|36559483|4185443|41769|664536450|0|2092990627|2022-04-08 15:03:22.652817+02
26|1649443860.647870|2022-04-08 20:51:00.64787+02|73/A89D67E0|21|12|10898536|3873|36559483|4185443|41769|664536450|0|2093559112|2022-04-08 15:03:22.652817+02
27|1649443861.677521|2022-04-08 20:51:01.677521+02|73/A89D67E0|21|12|10898536|3873|36559483|4185443|41769|664536450|0|2094125635|2022-04-08 15:03:22.652817+02
28|1649443862.707985|2022-04-08 20:51:02.707985+02|73/A89D67E0|21|12|10898536|3873|36559483|4185443|41769|664536450|0|2094693987|2022-04-08 15:03:22.652817+02
29|1649443863.738563|2022-04-08 20:51:03.738563+02|73/A89D67E0|21|12|10898536|3873|36559483|4185443|41769|664536450|0|2095265226|2022-04-08 15:03:22.652817+02
30|1649443864.768629|2022-04-08 20:51:04.768629+02|73/A89D67E0|21|12|10898536|3873|36559483|4185443|41769|664536450|0|2095843253|2022-04-08 15:03:22.652817+02
31|1649443865.799086|2022-04-08 20:51:05.799086+02|73/A89D67E0|21|12|10898536|3873|36559483|4185443|41769|664536450|0|2096428690|2022-04-08 15:03:22.652817+02
32|1649443866.829751|2022-04-08 20:51:06.829751+02|73/A89D67E0|21|12|10898536|3873|36559483|4185443|41769|664536450|0|2097009212|2022-04-08 15:03:22.652817+02
33|1649443867.860310|2022-04-08 20:51:07.86031+02|73/A89D67E0|21|12|10898536|3873|36559483|4185443|41769|664536450|0|2097579025|2022-04-08 15:03:22.652817+02
34|1649443868.890257|2022-04-08 20:51:08.890257+02|73/A89D67E0|21|12|10898536|3873|36559483|4185443|41769|664536450|0|2098034929|2022-04-08 15:03:22.652817+02
35|1649443869.921470|2022-04-08 20:51:09.92147+02|73/A89D67E0|21|12|10898536|3873|36559483|4185443|41769|664536450|0|2098608344|2022-04-08 15:03:22.652817+02
36|1649443870.952254|2022-04-08 20:51:10.952254+02|73/A89D67E0|21|12|10898536|3873|36559483|4185443|41769|664536450|0|2099185572|2022-04-08 15:03:22.652817+02
37|1649443871.982731|2022-04-08 20:51:11.982731+02|73/A89D67E0|21|12|10898536|3873|36559483|4185443|41769|664536450|0|2099769894|2022-04-08 15:03:22.652817+02
38|1649443873.013333|2022-04-08 20:51:13.013333+02|73/A89D67E0|21|12|10898536|3873|36559483|4185443|41769|664536450|0|2100361160|2022-04-08 15:03:22.652817+02
39|1649443874.044483|2022-04-08 20:51:14.044483+02|73/A89D67E0|21|12|10898536|3873|36559483|4185443|41769|664536450|0|2100935629|2022-04-08 15:03:22.652817+02
40|1649443875.074548|2022-04-08 20:51:15.074548+02|73/A89D67E0|21|12|10898536|3873|36559483|4185443|41769|664536450|0|2101508899|2022-04-08 15:03:22.652817+02
41|1649443876.104337|2022-04-08 20:51:16.104337+02|73/A89D67E0|21|12|10898536|3873|36559483|4185443|41769|664536450|0|2102082917|2022-04-08 15:03:22.652817+02
42|1649443877.135099|2022-04-08 20:51:17.135099+02|73/A89D67E0|21|12|10898536|3873|36559483|4185443|41769|664536450|0|2102661703|2022-04-08 15:03:22.652817+02
43|1649443878.165755|2022-04-08 20:51:18.165755+02|73/A89D67E0|21|12|10898536|3873|36559483|4185443|41769|664536450|0|2103246696|2022-04-08 15:03:22.652817+02
44|1649443879.196172|2022-04-08 20:51:19.196172+02|73/A89D67E0|21|12|10898536|3873|36559483|4185443|41769|664536450|0|2103836526|2022-04-08 15:03:22.652817+02
45|1649443880.226511|2022-04-08 20:51:20.226511+02|73/A89D67E0|21|12|10898536|3873|36559483|4185443|41769|664536450|0|2104417490|2022-04-08 15:03:22.652817+02
46|1649443881.257084|2022-04-08 20:51:21.257084+02|73/A89D67E0|21|12|10898536|3873|36559483|4185443|41769|664536450|0|2104992742|2022-04-08 15:03:22.652817+02
47|1649443882.287889|2022-04-08 20:51:22.287889+02|73/A89D67E0|21|12|10898536|3873|36559483|4185443|41769|664536450|0|2105453192|2022-04-08 15:03:22.652817+02
48|1649443883.318466|2022-04-08 20:51:23.318466+02|73/A89D67E0|21|12|10898536|3873|36559483|4185443|41769|664536450|0|2106030633|2022-04-08 15:03:22.652817+02
49|1649443884.349683|2022-04-08 20:51:24.349683+02|73/A89D67E0|21|12|10898536|3873|36559483|4185443|41769|664536450|0|2106611252|2022-04-08 15:03:22.652817+02
50|1649443885.380486|2022-04-08 20:51:25.380486+02|73/A89D67E0|21|12|10898536|3873|36559483|4185443|41769|664536450|0|2107198321|2022-04-08 15:03:22.652817+02
